Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.203125,2.716728774532894,forage_phonologicaldynamiclocal,4.9028286213208325,1.4753983104681463,5.7512109086541665,2.3057973898265485,0.01927615189031545,0.1281652330659966
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.203125,2.716728774532894,forage_phonologicaldynamicswitch,4.918215362034573,1.4751714643428333,5.670831228483098,1.6747110810884813,-0.759028094556885,1.0756413335141846
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.109375,2.3724801599539247,forage_dynamic,4.957952601365857,1.4762359016533775,5.328852168964517,1.7817564497184966,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.109375,2.3724801599539247,forage_phonologicaldynamicglobal,4.9661885585165555,1.4886557096890713,5.696272211757227,2.186188495283018,-0.04392719818010885,0.08129685345754478
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.109375,2.3724801599539247,forage_phonologicaldynamiclocal,4.949335125704926,1.482132066522039,5.468313936559243,2.3738287483747635,0.013158086767118177,0.1311063534555249
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.109375,2.3724801599539247,forage_phonologicaldynamicswitch,4.956078078105531,1.4806430702995768,5.329038781945691,1.7817858895622105,-0.9630355624370514,1.1417452174214198
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_dynamic,4.970671763772741,1.4926281254318885,5.0746825386332075,1.7869362931253359,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_phonologicaldynamicglobal,4.979639338033496,1.5059015885442006,5.425538420780679,2.202808306707098,-0.04419434444391409,0.08098904615957744
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_phonologicaldynamiclocal,4.9660608500558245,1.5007469760199814,5.251856950724208,2.3445088252052693,0.0017447570952890514,0.1292302446516728
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_phonologicaldynamicswitch,4.970201379978658,1.4967589989997638,5.074786064896432,1.7866779219591389,-0.9819347876611144,1.1531892648698518
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_dynamic,4.848611058136403,1.46215311779419,6.3699408425998785,1.8273197966592265,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamicglobal,4.852768972021924,1.4696559495385042,6.779695478485143,2.230888306972373,-0.042636784155527664,0.07909315447046042
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamiclocal,4.832863783045251,1.459960843858546,6.428025533338202,3.0940439544219456,0.015508142796368352,0.308707048503213
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamicswitch,4.846993438126156,1.4674086136394429,6.370229048551399,1.827272838478304,-0.35169367712828564,0.728451282365109
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_dynamic,4.858571522661326,1.4579894948998444,6.184476968690953,1.7700157813058899,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamicglobal,4.864911959261016,1.4664141745341719,6.57875554562177,2.1520604387779003,-0.04241361399672751,0.07914262506437929
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamiclocal,4.8410997057893965,1.4553638285163233,6.053958039906486,2.420339673091714,0.05130816776281715,0.14569361625775748
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamicswitch,4.858261537203957,1.4638395755831228,6.184694302492235,1.7701684272928848,-0.3823277657072912,0.7356168341156181
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_dynamic,4.871489299286254,1.4583133782971152,6.035572079982062,1.696226568179237,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamicglobal,4.879111697491289,1.4713251291987444,6.428225654270098,2.066381873323604,-0.044309530910822986,0.07892633925921647
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamiclocal,4.859324516059807,1.4621043031506105,6.006827784543058,2.310718069846388,0.03212253204836066,0.13377726363554412
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamicswitch,4.870190994577415,1.4627393370199313,6.035815912345225,1.696515167791446,-0.5074694343176462,0.8984342437514239
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_dynamic,4.90573299671089,1.4679243266129387,5.703773338946687,1.8374264002958551,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_phonologicaldynamicglobal,4.914745928755031,1.4799960552043037,6.079613603165351,2.1989693900732994,-0.04394795318237498,0.07938913803354125
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_phonologicaldynamiclocal,4.8985192537611,1.4716952423210485,5.750686791916062,2.410393672260037,0.024843455348873195,0.13795386808077123
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_phonologicaldynamicswitch,4.9027213903948255,1.471278451423707,5.703922100173872,1.8378415831274058,-0.692929039826547,1.0579907884024184
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_dynamic,4.922146911652542,1.4852233918459612,5.446247678786659,1.839284401792089,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamicglobal,4.932251177884219,1.498335450992245,5.803658768320746,2.2079531889567026,-0.04430146866111474,0.07906472549508957
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamiclocal,4.917996134962035,1.4909473547722858,5.530014278808053,2.3649574304545293,0.013422030398491377,0.13692051871061173
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamicswitch,4.920198064526275,1.4884340350340717,5.446320168454861,1.8394702259934923,-0.7778397247654322,1.045466048713554
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_dynamic,4.8098797043856365,1.4525589016742928,6.84346286102948,1.9693294764226643,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamicglobal,4.812525757109703,1.4558364715093508,7.303051093067588,2.3819941832737657,-0.04198378364315335,0.0812879579381016
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamiclocal,4.797478909481782,1.4462870157012464,6.711419682674013,2.7857827313651935,0.03513193313250611,0.3196209394900111
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamicswitch,4.805518149378301,1.456360988121424,6.843826854454455,1.9698262339167203,-0.272280697494773,0.6246596294365482
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_dynamic,4.815705550318031,1.446673348879036,6.679678165297276,2.021255753095095,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamicglobal,4.820145949464714,1.451025230907767,7.129326043769316,2.420581501511473,-0.04221309754939676,0.08134578125073803
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamiclocal,4.801626168162791,1.4394336953183038,6.450960754294261,2.6643600355480137,0.0687303443504942,0.16555159928637736
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamicswitch,4.812777748110964,1.4509644378861857,6.6800034458537265,2.0218166930951322,-0.27715565531809294,0.6101045026104461
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_dynamic,4.822092004070814,1.4524077673525853,6.518853914847333,2.08397064048878,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamicglobal,4.826933032561576,1.460963686852888,6.975058477373025,2.4921963493060533,-0.04440854139618873,0.081404128255841
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamiclocal,4.809626979991833,1.4509673766681428,6.331871823255685,2.435572781943348,0.06991894595067791,0.2370634348710654
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamicswitch,4.818791841805989,1.4570785120305716,6.519213296687025,2.0849190004607756,-0.4026824715413489,0.8112678508838138
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_dynamic,4.86376393129353,1.4683545821943151,6.123300696919064,2.258577125398765,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_phonologicaldynamicglobal,4.871823237160484,1.4774091340881466,6.549648640643168,2.629790580062575,-0.04427819619784776,0.081025727584349
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_phonologicaldynamiclocal,4.85671251391572,1.4693524263768059,6.001182824783878,2.528345801191768,0.06457393569177164,0.24063305000767796
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_phonologicaldynamicswitch,4.861286440466093,1.473388368239631,6.123594750408234,2.2595047004895115,-0.6127946594756069,0.9962121029898249
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_dynamic,4.8794945440662625,1.4844310828877514,5.781554706354725,2.0998265252415296,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamicglobal,4.888878744698995,1.4945193350765422,6.1747162290650035,2.4593518050747476,-0.04405652003715268,0.08058973297493661
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamiclocal,4.875071483057233,1.486405477310449,5.7020155874306715,2.286649203302192,0.0453961954812989,0.18710564736852017
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamicswitch,4.877917148772535,1.4901230624670807,5.781773502912176,2.100578736488202,-0.7022394162171962,1.0514655062171752
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_dynamic,4.785245946129898,1.4533774676023226,7.054248079240698,2.0947439447394642,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_phonologicaldynamicglobal,4.784982830104233,1.4570639186165992,7.481755388273902,2.445189138672383,-0.03953967237861155,0.07926785837963055
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_phonologicaldynamiclocal,4.774084297741616,1.447140638355213,6.847666887795344,2.8840024440547345,0.04707301312474962,0.37008023798601336
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_phonologicaldynamicswitch,4.7805188452016365,1.457771380163388,7.054788411435815,2.095378651121383,-0.25623509760612473,0.6073735644979943
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_dynamic,4.7869111108999025,1.4487663499448962,6.9187894582137766,2.176853602536293,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_phonologicaldynamicglobal,4.787314341647798,1.4531561338707746,7.3550079640060435,2.5484364212273016,-0.04033011047515059,0.08048801567455094
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_phonologicaldynamiclocal,4.772657636558098,1.4408454960232573,6.626891776973232,2.8034229975264338,0.08214489772692607,0.19006576607522493
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_phonologicaldynamicswitch,4.783744143234158,1.4539648666320593,6.919278836341987,2.177472893252146,-0.26559231912528986,0.6209294217777217
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_dynamic,4.7927001367330835,1.4514869076275327,6.752594677862645,2.259487978975166,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_phonologicaldynamicglobal,4.793399894037595,1.4599624281100787,7.19390609479249,2.6351352300892343,-0.042377078107811154,0.08032371053270079
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_phonologicaldynamiclocal,4.780045284062945,1.4500911524543458,6.531920136095586,2.5920866340945277,0.07264949035514497,0.23879843057459382
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_phonologicaldynamicswitch,4.788036998203937,1.456320234308829,6.753098646072269,2.2604546722605803,-0.34002747810535383,0.730070086796628
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_dynamic,4.827788412960742,1.4680254549548302,6.36219862177151,2.4503132336707414,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_phonologicaldynamicglobal,4.831869950741563,1.4771916887307397,6.776526045087779,2.7953467351101904,-0.042440297584580476,0.07994110213319737
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_phonologicaldynamiclocal,4.819677375462628,1.4686696927384002,6.199675678166118,2.7071618502201744,0.06887402623049385,0.2422529320006668
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_phonologicaldynamicswitch,4.82382903326926,1.473238329841795,6.362617300041232,2.451262631110036,-0.5112857050553391,0.9122811249138582
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_dynamic,4.837654018470104,1.4822145634061972,5.988477562237894,2.3179908232404145,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_phonologicaldynamicglobal,4.843568997731424,1.4926531651570003,6.374480831323902,2.6596682820442736,-0.0422677519360895,0.07968280298003817
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_phonologicaldynamiclocal,4.8315875372849595,1.4827821160236514,5.870210781871778,2.5065751118607817,0.05048581300564739,0.18928549669180914
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_phonologicaldynamicswitch,4.833595340803861,1.4868747795487929,5.988822020952414,2.3187882778432276,-0.5938714413687244,0.9978767273253352
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_dynamic,4.887829896365195,1.4753952459276944,5.913288167400792,1.6601945374229803,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_phonologicaldynamicglobal,4.894692359484075,1.485625808728067,6.318552974687077,2.079023146179824,-0.04495961364582925,0.08090921609505444
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_phonologicaldynamiclocal,4.880399009671095,1.4786581914318084,6.199843415715423,2.5359650896115,-0.0339511286889394,0.29183518154298127
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_phonologicaldynamicswitch,4.891329699193645,1.4805057168510714,5.913234209354902,1.659774449364571,-0.4910384980114474,1.033940609360555
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_dynamic,4.898466733935371,1.476297552495275,5.874874978613721,1.6987539487700882,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_phonologicaldynamicglobal,4.905378838845368,1.4865709296848817,6.285055677870123,2.1135137871071366,-0.045766472431848615,0.08140766356883875
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_phonologicaldynamiclocal,4.8875369151845725,1.4782722188872057,6.110079816160467,2.3812702073156404,-0.030658762519872117,0.28107064069434545
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_phonologicaldynamicswitch,4.902357889203941,1.481180972125972,5.874957670669125,1.6985556845287095,-0.4686399937867997,0.8731669550366685
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_dynamic,4.916698840698378,1.4740588399123298,5.654683515470826,1.5939058756494238,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_phonologicaldynamicglobal,4.926158251707649,1.487787313768801,6.049023884948178,2.0033610168119194,-0.04672803068274741,0.08095689055307109
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_phonologicaldynamiclocal,4.910427109902995,1.4811067388408048,5.87840451210983,2.093579522304339,-0.011016093168240204,0.11601076762634248
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_phonologicaldynamicswitch,4.918535866993981,1.4772906770130485,5.654730768198432,1.5934148621088264,-0.5774139080623417,1.0240963284819677
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_dynamic,4.9574921701341665,1.4806388538163777,5.385044996196435,1.6019103394130763,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_phonologicaldynamicglobal,4.965391362435184,1.4954594199597215,5.747676624068489,1.992653203282268,-0.04623583062111216,0.08019961824750502
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_phonologicaldynamiclocal,4.954283499106327,1.4900032645504435,5.589395746705374,2.0437275565011235,-0.012246281051317573,0.11056097902296175
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_phonologicaldynamicswitch,4.956007563332704,1.4810186882881555,5.3853368972310935,1.6013920248529745,-0.6408952992957567,1.0052706340731214
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_dynamic,4.9740305826784725,1.4902169086909116,5.074888106577938,1.7141849110501355,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_phonologicaldynamicglobal,4.981499549294016,1.5054785507986899,5.412857300066083,2.0963559243997043,-0.04456263307017516,0.080578690576882
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_phonologicaldynamiclocal,4.972269767632893,1.4999780329271697,5.267558616551937,2.0703717315211576,-0.013876330562049004,0.10656790741347136
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_phonologicaldynamicswitch,4.971662812509174,1.4906012966622122,5.075085206192144,1.7136773574403052,-0.7256112061324285,1.0725711578038122
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_dynamic,4.878379943827468,1.4716885672753874,6.182159545282438,1.792710673460522,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_phonologicaldynamicglobal,4.884081969379535,1.4821173994302272,6.627861139214592,2.257588519732829,-0.046328583478083454,0.08206622331338265
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_phonologicaldynamiclocal,4.8672994151351485,1.4762929933221878,6.588709150052133,3.193400191432983,-0.03723585007475507,0.3269633611836825
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_phonologicaldynamicswitch,4.878673872867775,1.4762283910145657,6.182104516167693,1.7925113286225371,-0.37591648775376896,0.8005156463048794
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_dynamic,4.888487741878203,1.4738318891646875,6.121299803535613,1.8279162464965493,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_phonologicaldynamicglobal,4.894838910379374,1.4841899108603516,6.573318472329922,2.301235762933077,-0.04714895707398655,0.08260703646589006
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_phonologicaldynamiclocal,4.875060801837177,1.477144155774655,6.398279835844543,2.7221220549312632,-0.031320079334059905,0.32032392276509425
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_phonologicaldynamicswitch,4.888942667559397,1.4779370538232002,6.121359963455971,1.827960934473696,-0.3986389894761399,0.7954248388320876
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_dynamic,4.909797601225162,1.4695763717317405,5.865595561909358,1.6912587362599028,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_phonologicaldynamicglobal,4.918831210985018,1.4836320983481428,6.293734155597544,2.133406910898827,-0.04784703107578519,0.08260691544354175
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_phonologicaldynamiclocal,4.900903930338475,1.4788725621261227,6.126328250342091,2.3903047610386445,-0.007679280506770679,0.1282874742633153
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_phonologicaldynamicswitch,4.909903122539193,1.4728310112603165,5.865658481588314,1.6910412926012621,-0.4797574592326378,0.9000634745175029
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_dynamic,4.950520928722102,1.4779652623289607,5.5271533913308835,1.6857176902681652,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_phonologicaldynamicglobal,4.95772402996416,1.4930995648699998,5.917699874137974,2.1090703766199357,-0.04726511394090967,0.081259569428532
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_phonologicaldynamiclocal,4.944210026362205,1.4895899723247377,5.774879533081989,2.3236153161506117,-0.010196595173594239,0.12264707489895467
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_phonologicaldynamicswitch,4.947969198630064,1.479217825908738,5.527381662434551,1.6855365605670476,-0.5828148871788325,0.9731589154236662
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_dynamic,4.963956183467643,1.48625031058609,5.1743422216729735,1.791833097804076,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamicglobal,4.970776092588594,1.501911262193834,5.537139595111442,2.211613567555096,-0.04548746957318724,0.08163165524124052
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamiclocal,4.958971641500811,1.497852547485663,5.413001353251509,2.3586341922290712,-0.011937252562272599,0.11971800079221637
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamicswitch,4.960922308962774,1.4874577404462126,5.174436709499971,1.7916986629159153,-0.6425584710991402,1.0006957009982274
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_dynamic,4.843765942304381,1.4643801309467528,6.554133535990619,1.8355314115965549,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamicglobal,4.848173972775332,1.4740987343383647,7.011025050883745,2.2718066125305407,-0.04551002634014503,0.08052994070868966
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamiclocal,4.835391005858047,1.466606487587129,6.923035642025263,3.2301024635886386,-0.030702315550089707,0.32899927775213744
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamicswitch,4.841972913702903,1.4689092293067199,6.5544108454938,1.8355119589453892,-0.27882844284989017,0.635875498243644
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_dynamic,4.852752946073531,1.467026956375789,6.4983797777941295,1.8763475212344525,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamicglobal,4.857919045895527,1.4769397470299763,6.960397340416486,2.3192270388006984,-0.04642017334958152,0.08104653312207119
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamiclocal,4.8418641171463825,1.4678423932508577,6.739818781190255,2.79569157191751,-0.025194179515317175,0.31806672230792393
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamicswitch,4.850713603080594,1.4706837196589317,6.4987843960058305,1.8765457010092983,-0.3315932766572443,0.7285730537065748
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_dynamic,4.872189468678802,1.4635188628501175,6.160298087905118,1.749034048429238,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_phonologicaldynamicglobal,4.881404377170547,1.477584188605163,6.600392799241835,2.1615461631505464,-0.047395893507169995,0.08167167317630053
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_phonologicaldynamiclocal,4.864541563334612,1.4712819966231747,6.372442995312057,2.467971736998422,0.00020794186741185123,0.13752452756115321
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_phonologicaldynamicswitch,4.871206015311973,1.4668465667366704,6.160534623289036,1.7490647446562835,-0.3567728490009444,0.738924088105548
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_dynamic,4.917592964172096,1.4750737273688947,5.800728422357964,1.780757232634844,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_phonologicaldynamicglobal,4.922416617973369,1.4894180967952777,6.201774461887717,2.1802657375865366,-0.04698395618251868,0.08087403825269687
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_phonologicaldynamiclocal,4.909520423054941,1.4840608921713596,6.00052568849827,2.45548772929477,-0.001759323246414853,0.13147285387686125
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_phonologicaldynamicswitch,4.9142048446887925,1.4772634989288835,5.801062563314895,1.780893651207467,-0.5123197532145886,0.9196458830034956
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_dynamic,4.928506759276901,1.4866216728373953,5.424688223555914,1.910735315257175,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamicglobal,4.933470648351875,1.5012517318590546,5.796861172945028,2.3081769076016188,-0.04527862180731088,0.08116170019808239
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamiclocal,4.922817964943685,1.495350770072746,5.617543482969164,2.512408341546617,-0.003409327689956452,0.12901572579044002
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamicswitch,4.926297335606972,1.4892665249550605,5.424865731717024,1.9109181171894132,-0.5741109704967455,0.9625790804576152
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_dynamic,4.800164532938411,1.458816025286804,7.173615969368671,1.8117065228913265,,
