Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.272727272727273,5.565166159259334,forage_phonologicaldynamicswitch,4.560625194172438,1.8376522157539275,1.8022065453859781,0.9379655905677781,-0.4215908406286754,0.815320719005568
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_dynamic,4.6815890837058864,1.8665743706027036,1.671300647510528,0.9193932856197189,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_phonologicaldynamicglobal,4.689165203145217,1.8706968203795868,1.604071405175494,0.9024196294742391,0.029550383462244135,0.0887044901018579
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_phonologicaldynamiclocal,4.633067498785972,1.8659622964233102,0.9840437576304716,0.6626484507906312,0.5185985307283724,0.4136866437976293
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_phonologicaldynamicswitch,4.558641408814252,1.8541125527304656,1.6596126084816931,0.920127478552944,-0.6371080335482788,1.0112959691662486
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,5.193368307771487,forage_dynamic,4.710128014686253,1.8765506964203627,1.6186342674831964,0.9346911332677916,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,5.193368307771487,forage_phonologicaldynamicglobal,4.715651965242993,1.8817701609160398,1.5592249324846017,0.9225656246657066,0.028764743126510995,0.0886486253573737
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,5.193368307771487,forage_phonologicaldynamiclocal,4.670722578538758,1.8761706198268018,1.096058874038845,0.6982831615049504,0.3712483013605335,0.30079708752850803
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,5.193368307771487,forage_phonologicaldynamicswitch,4.5948142586462675,1.8661944391375,1.6078614793725143,0.935262091495473,-0.6494484379001043,1.0014053695685214
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.159090909090908,4.719125409236247,forage_dynamic,4.732758711568232,1.857654670555122,1.574703956321418,0.921464472786577,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.159090909090908,4.719125409236247,forage_phonologicaldynamicglobal,4.734462173270815,1.863819931432843,1.5188064423853482,0.9185705692202261,0.028208618891814693,0.08879520130886506
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.159090909090908,4.719125409236247,forage_phonologicaldynamiclocal,4.706873917087248,1.858297761138587,1.153113665310622,0.743425485450121,0.2847694081346067,0.2525204566239938
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.159090909090908,4.719125409236247,forage_phonologicaldynamicswitch,4.626972014839603,1.8493243657788572,1.5649030303444365,0.9212107909605644,-0.8278329468848018,1.078158357026707
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_dynamic,4.584656931818123,1.861243750331645,1.8083168657940965,1.0951344316035605,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_phonologicaldynamicglobal,4.599428926123078,1.8621375455570714,1.716045859251757,1.0164144977113228,0.030837677650345997,0.08779873198209522
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_phonologicaldynamiclocal,4.525830724606147,1.851908278897799,0.8488813597527751,0.7855906405700975,0.7843021768219921,0.49599791673299326
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_phonologicaldynamicswitch,4.485457187201634,1.8459098284650282,1.7990092476651065,1.0982984751666214,-0.32893929384492,0.6996268236498822
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.3603129148823525,forage_dynamic,4.6018028849193024,1.8600197047421754,1.6964486444758677,1.0375952687897414,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.3603129148823525,forage_phonologicaldynamicglobal,4.613729379191252,1.861305840625229,1.615758242076803,0.9843416102615486,0.031013296994704957,0.08811242515843465
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.3603129148823525,forage_phonologicaldynamiclocal,4.544045230053665,1.8492209592839122,0.7797642907578236,0.743000659012786,0.7823279395168213,0.5038731046462182
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.3603129148823525,forage_phonologicaldynamicswitch,4.492425645767842,1.8477019275178042,1.685999235286984,1.0401389466196362,-0.4028983330413352,0.7902697558789831
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_dynamic,4.602084024548901,1.8703177532473736,1.5553150059542098,1.0363931445152748,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamicglobal,4.614347402130258,1.8776329893927572,1.4809190997500161,0.9904649554926698,0.03133631893007729,0.08838944462470301
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamiclocal,4.55925163297782,1.871758846187173,0.7145674897855663,0.7224102952922303,0.7604597007191164,0.4961037887481771
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamicswitch,4.482060405337311,1.8632660562478398,1.5433916891583628,1.0387641921616677,-0.6247614443848105,1.0124665319480601
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_dynamic,4.63731899689482,1.88426278733829,1.51787390986834,1.0227552496039656,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_phonologicaldynamicglobal,4.6471260110186385,1.8918954842302425,1.4526934463552363,0.9842744595555363,0.03034943455017987,0.08832737932138957
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_phonologicaldynamiclocal,4.597955571946844,1.8838410218632402,0.8377390588782947,0.7822082954172134,0.6036069151088406,0.49096579181176214
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_phonologicaldynamicswitch,4.522362786361066,1.87716365973429,1.5069145042026393,1.024433914843639,-0.6278020824878537,0.9853487223271753
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_dynamic,4.662772020121968,1.8578410991346208,1.4341834305324268,1.0079042322408143,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_phonologicaldynamicglobal,4.668623871764892,1.866347068578509,1.3753864924864514,0.981951954589758,0.029829311301836504,0.08852442275006606
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_phonologicaldynamiclocal,4.639076381726424,1.858960339658304,0.9060708009699051,0.8311577620138924,0.45040714081575,0.40767144023773594
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_phonologicaldynamicswitch,4.554707185274338,1.8538067069687088,1.4238085073376607,1.0078697348909094,-0.8608440366270823,1.135329215075812
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_dynamic,4.534252780126525,1.8435619867821276,1.862284014128502,1.2602223679058284,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamicglobal,4.5533109535892144,1.843341918245603,1.7671445633308565,1.1827655532884351,0.03146269580382213,0.08774936296246627
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamiclocal,4.4816326040745045,1.8914265545187492,0.6768211311297979,0.8889435929129603,0.9490902101386706,0.6493427800908338
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamicswitch,4.449515211798914,1.8329438896688677,1.853964979388595,1.2623652240747105,-0.27055712952069544,0.6797158133203859
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.963733369499289,forage_dynamic,4.551759820166937,1.839093604920084,1.7641260439939082,1.2364600304122715,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.963733369499289,forage_phonologicaldynamicglobal,4.568351076992712,1.839442347649765,1.677918926178245,1.1738765023066238,0.03156577684251632,0.08805626657012373
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.963733369499289,forage_phonologicaldynamiclocal,4.49889309331214,1.885903849647338,0.6484390549273171,0.8695961057699586,0.9242933568116847,0.6066957470275962
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.963733369499289,forage_phonologicaldynamicswitch,4.458422069514471,1.831126300121478,1.7548425455532728,1.2380860930659943,-0.3278193310448048,0.7453450762741778
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_dynamic,4.556488141447963,1.8441446997521544,1.6251338098953532,1.2224698681030757,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamicglobal,4.571695565234219,1.845195031003969,1.545453963573835,1.167503094293099,0.031820154895824446,0.08815637366543368
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamiclocal,4.511668466055518,1.8916346782216389,0.5778597245091857,0.8367096528805046,0.9065953678041789,0.5975615949209956
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamicswitch,4.453321209689014,1.8382175690073248,1.614657285792263,1.2239474352658506,-0.5568789778273057,1.00258435809108
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_dynamic,4.594564146946339,1.8640635670039287,1.6072140416290461,1.2462957180783318,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_phonologicaldynamicglobal,4.606928422693266,1.8661889013335053,1.5307359693781484,1.1944596232410525,0.031200098186057183,0.08795847526520555
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_phonologicaldynamiclocal,4.553606941924468,1.9010753168452348,0.6478591360336042,0.8576892474052598,0.8180450622927199,0.5679743307108832
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_phonologicaldynamicswitch,4.48462843215614,1.8605995607238761,1.5959418857163596,1.2476658587322782,-0.590195051934177,1.030114175312829
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_dynamic,4.6220524375653005,1.8456933808534484,1.5295381141111342,1.214539992995437,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamicglobal,4.62910512317775,1.8469803850290754,1.4610292074656106,1.1820138568749625,0.030512819569434704,0.08799882847064473
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamiclocal,4.594975665559921,1.8856377133024411,0.7551316005596103,0.908983482899938,0.635581951628349,0.4984732171870123
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamicswitch,4.518828512736565,1.8454844746807297,1.5189393566164862,1.2144391849835257,-0.6042696207270939,0.9775542319785585
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_dynamic,4.495583482644901,1.8369917471253117,2.011378420568254,1.3403576024255592,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicglobal,4.521178208915127,1.8323987642188238,1.9169790287575155,1.2755051864962539,0.03201354867220383,0.08893347681992726
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamiclocal,6.549489105196233,14.163648982876468,-1462.310471904864,9704.120397461447,2315.67972761655,15352.839744289588
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicswitch,4.4283305597254445,1.8215066768998809,2.005373793311858,1.3428627888439741,-0.2247809352327786,0.6144744715101685
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_dynamic,4.506522758742874,1.8376960899254382,1.921904003660228,1.3179415063400315,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_phonologicaldynamicglobal,4.531204264720762,1.8328526863581023,1.8311897297843587,1.2598436716274728,0.03220380271989311,0.0892005098101778
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_phonologicaldynamiclocal,62.717557293727054,386.5588717820572,-1401.274377439689,9299.113837707888,2208.0959157187235,14639.36837320533
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_phonologicaldynamicswitch,4.43272843883249,1.8234444791557949,1.9150565624813038,1.320448043538909,-0.23567631562593414,0.6167588102885032
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_dynamic,4.5078722569043554,1.8428669009435794,1.81589258285036,1.3460853270710642,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicglobal,4.532270404159602,1.8381787005650951,1.7341397060821164,1.29432017656279,0.03245973397009473,0.08939086037234519
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamiclocal,13.550843276413412,60.39082262696433,-1661.4653460776017,11024.641834465025,2652.4539844621186,17586.891701953613
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicswitch,4.425789687509855,1.8295662216805613,1.8081548144854787,1.3488857776610157,-0.43004631090290035,0.9300787989357985
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_dynamic,4.5521863629413,1.8580057223443764,1.8664965569160978,1.3789222373590084,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicglobal,4.573345949883376,1.8544715660359716,1.7848472051399724,1.3254054272693885,0.031377917413696096,0.08914835007607218
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamiclocal,74.5222791978399,464.5064968493454,-2356.109936306353,15633.124358187786,3681.687989217897,24414.565926983927
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicswitch,4.461220344519596,1.8468337745211496,1.8580650442301556,1.3816298552837205,-0.40573304539469107,0.826556410117617
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_dynamic,4.575977063096085,1.8542918429171034,1.7312144716944398,1.2241792622091148,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicglobal,4.591680754621591,1.850992449378019,1.660712660663737,1.2033498198624135,0.03092039122099004,0.08895587486914537
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamiclocal,20.49660945763766,105.97590210415275,-1540.895417502681,10226.172468407583,2443.3622321611338,16201.615254541688
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicswitch,4.480503526859789,1.8437197549024993,1.7223425505872059,1.2249200713335877,-0.4218264566140731,0.8318683932721821
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_dynamic,4.7520145921734125,1.8291501665885945,1.9754672141595946,0.8132365698349794,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicglobal,4.767723524570827,1.8329875611970186,1.921705801282618,0.8005878502761922,0.024528328088630594,0.09056172470617413
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamiclocal,4.719889356992453,1.8235044991278964,1.6066975487141661,0.810528146258938,0.20142007500970613,0.18828459638422834
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicswitch,4.67328264232405,1.792588303768732,1.970754295163521,0.8149511058085696,-0.26586819289507213,0.6163259569562848
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_dynamic,4.778207967644703,1.8319579659448244,1.9337440280621556,0.8333049421095289,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicglobal,4.793953603821932,1.8362995278939245,1.8849485178391205,0.8267162686477273,0.023773117436989708,0.09094111387042722
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamiclocal,4.746812907490706,1.8279772546142645,1.5810824339256293,0.841259668372153,0.19883524067029226,0.19096220938424113
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicswitch,4.693539361037622,1.7952962719443122,1.928378142827463,0.8354609044211191,-0.39567503657777153,0.8275639451014114
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_dynamic,4.80390612553818,1.8388574611226836,1.7815928648323884,0.7800736218038038,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicglobal,4.816830238311971,1.84532013817178,1.7338218723556722,0.7710647766649207,0.024155531068399527,0.0905485017451482
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamiclocal,4.778375665299134,1.8415564103559066,1.4763210491870635,0.7731615463984285,0.17973964113810104,0.18665756439008913
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicswitch,4.719669202245545,1.821277138604542,1.7752464963063175,0.7823763971963369,-0.4493270787084981,0.8331252780606437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_dynamic,4.819947064530894,1.8435860278753575,1.6913531078491124,0.8084268968766051,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicglobal,4.831630133691779,1.8509595905161067,1.6462294034173517,0.7998944747587465,0.024480885848253496,0.0903994125541411
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamiclocal,4.799968207297236,1.845446641176553,1.4264940620186444,0.7958125998487827,0.1674136109414807,0.19117281641201667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicswitch,4.73406830707544,1.8284910672805987,1.6842513140692872,0.810643492135009,-0.6698786079276947,1.0322760178564214
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_dynamic,4.844572069804711,1.8355121465989463,1.652945430375411,0.7996291862826495,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicglobal,4.853589033824349,1.8449759980344642,1.6096304344301986,0.79771112041804,0.023848899397980093,0.0906007746480199
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamiclocal,4.829907439270084,1.8422234533740296,1.4250344434851967,0.7847309070988544,0.1364794849255141,0.16562757353233262
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicswitch,4.769880412281713,1.8196470683956703,1.6470871141506385,0.8011180567117354,-0.8689103554450359,1.1281245338846495
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_dynamic,4.720926605083421,1.8399538030884226,2.087763528354991,0.916422145564721,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicglobal,4.735648276994466,1.839990421468364,2.0261121775405457,0.8835161673152712,0.02605825476639937,0.08967342815825351
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamiclocal,4.672756554475838,1.830492344513061,1.5488571638103628,0.8680343037383406,0.3194296441228792,0.256780101540945
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicswitch,4.636152369310441,1.8141863792400064,2.082446713522067,0.9177788695931196,-0.28511671897735974,0.6565824255052691
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_dynamic,4.756723654640415,1.8368075442353549,2.065415358953892,0.9237542450055328,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicglobal,4.770299338982667,1.8371417727952075,2.0086458002728125,0.8968415150827523,0.02512723937909485,0.089955114801369
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamiclocal,4.710558139096332,1.8300027073445488,1.550830452531451,0.893572463615823,0.3068156603310707,0.24733888570677964
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicswitch,4.6644023868022275,1.8110637885473002,2.0593017121980943,0.925373445194888,-0.394283834660359,0.792343402733485
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_dynamic,4.784983744950562,1.8496246694345204,1.8711089334147168,0.8514645025324805,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicglobal,4.796943635547836,1.855259191990212,1.8164776427375948,0.83084893066551,0.025589104931610894,0.09005876653479371
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamiclocal,4.748312471184646,1.8511176799307723,1.4460423015837784,0.8205198345337369,0.2697047125927815,0.24675109781939017
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicswitch,4.691929322053421,1.8317079227575634,1.8638704622161655,0.8535145698299323,-0.45524492328951766,0.8338478229715335
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_dynamic,4.792072643860577,1.8566047690684513,1.7326852466232852,0.8777597598171425,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicglobal,4.802397716843765,1.8630851621133255,1.6815527191630821,0.8622038049844432,0.025969718877363466,0.08993487543533518
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamiclocal,4.765455632118274,1.858192288251618,1.3858473292535278,0.8280754793432529,0.22636210992851916,0.226099192755018
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicswitch,4.698396647125737,1.8395358078103858,1.724821017622417,0.8798771157381984,-0.6674526447000972,1.0189598023967228
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_dynamic,4.819776318574887,1.8481610554929333,1.694045485879999,0.8733689197101518,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicglobal,4.827686718395627,1.8565304132778875,1.6451173761320013,0.8665673272038887,0.025256498349859456,0.09026962879721546
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamiclocal,4.798845944153888,1.8543453822960683,1.4000988280426652,0.8221581620951959,0.17576200033368705,0.1884487358306258
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicswitch,4.737451989638928,1.8313499827061157,1.687493247365457,0.8747849645731317,-0.8558974145287174,1.09143311761867
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_dynamic,4.612312226496557,1.8558358320893245,2.0531898701408022,1.0570661862898112,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicglobal,4.62785656572947,1.8549897853288169,1.9734297520204185,1.0129108868040084,0.029326051406410755,0.08839431784634343
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamiclocal,4.552987895076242,1.8487385605948383,1.143183389265454,0.815738495940521,0.6550772576860638,0.5072672985131925
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicswitch,4.526260584459693,1.8377956347304127,2.046199870773569,1.0586903482337482,-0.2653585028825562,0.6130079745482264
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_dynamic,4.632576799243413,1.8514595673492964,2.0051934283026704,1.0499784933734733,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicglobal,4.646037544535688,1.8514158923979245,1.9300619645271324,1.012753446215539,0.029069286305504625,0.08844506303044092
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamiclocal,4.569626258759796,1.8448169556395289,1.1122276936837454,0.7985742037487021,0.6467207765005615,0.5004051244055265
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicswitch,4.53781183728181,1.8354482187644743,1.9971252937684902,1.0511802489632265,-0.3902089817570307,0.8081764202151508
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_dynamic,4.653000171989623,1.856520121047748,1.8612223658646727,0.9810103584429527,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicglobal,4.663783118051566,1.8622237075485368,1.7927839169882673,0.9609615112763382,0.029233716682442457,0.0888566652570177
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamiclocal,4.593444027405464,1.8598137433957695,1.0694556301868827,0.7247977825230397,0.5928911035553511,0.4732097907836544
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicswitch,4.551149628484176,1.8466062673453347,1.8520367586833635,0.9818101104051281,-0.4697730606703145,0.9057253511196118
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_dynamic,4.666514436122771,1.871132209861099,1.6738205756910682,0.9979957889175917,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicglobal,4.673651650449848,1.8771542112640782,1.6133550611597578,0.9921359106378198,0.029234139784324344,0.0888170002407733
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamiclocal,4.626853669709584,1.8659531909975935,1.0614727164416307,0.785227132114709,0.4866958214020451,0.44142552924066086
