Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicglobal,4.539297702538221,1.8579179550797207,2.933798035172977,2.355443594162935,0.034187340428386524,0.0890705003624386
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamiclocal,88.87334197102345,559.7772413193643,-2184.2544177190275,14498.446986833365,4054.2757995646493,26885.932464465648
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicswitch,4.429279853262367,1.855777961696253,3.051615983240595,2.5107395424161965,-0.3582331021550879,0.8019794981981804
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_dynamic,4.550636631845605,1.87187055987232,3.123815760746203,2.4609792067408285,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicglobal,4.578460508474245,1.8636469067661243,2.997812682666084,2.3185685537929803,0.033913058011918344,0.08904585502503021
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamiclocal,-39.08639701968219,289.3126201972885,-877.9156997614363,5834.01781320076,1641.4993779041513,10882.096332736044
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicswitch,4.461571154853405,1.8632901785007363,3.111842771056725,2.465448324469114,-0.3766911743110369,0.8064177403360283
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_dynamic,4.583009110163874,1.8511240513107121,2.8865674055855455,2.2128868557528443,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicglobal,4.609004057327549,1.8472095465068952,2.782806024111135,2.1236933103409177,0.03351130489625151,0.08872388622507774
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamiclocal,-46.14739527807922,336.3992875918571,-1448.9468973110302,9622.50665723578,2706.672167798157,17948.59031557267
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicswitch,4.485775587184269,1.8417774827490934,2.872978002712912,2.2138998700937487,-0.3923890504728298,0.8180644354232744
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_dynamic,4.746434903401146,1.8323697489032753,2.9864293060667375,1.6094558575411702,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_phonologicaldynamicglobal,4.765974532105165,1.832252081626725,2.913262865012858,1.5690371934174145,0.029801093090977348,0.08918780627577054
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_phonologicaldynamiclocal,4.756415243958355,1.8219904591060563,2.5836235986153397,1.4902237430208347,0.21934768587689,0.18796760712131344
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_phonologicaldynamicswitch,4.672068650934549,1.8118069917392294,2.978703116223699,1.6111554691395125,-0.3167306532977855,0.6971068881083728
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_dynamic,4.786416139542019,1.8212853574757448,2.9920680708629006,1.5802805072314896,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_phonologicaldynamicglobal,4.805991274022179,1.8206310167135438,2.9268092631431215,1.5573704303687441,0.029221753207616438,0.08951962247854518
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_phonologicaldynamiclocal,4.796833725498204,1.8130646471888483,2.6085079908088065,1.481440871633563,0.21330054178553343,0.18963393476469995
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_phonologicaldynamicswitch,4.70792480705059,1.7986287133013588,2.9836180797895433,1.582349172344333,-0.4017916614986621,0.8288557569068455
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_dynamic,4.8161265359689995,1.8452549326206342,2.818876535180585,1.4534979669209356,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_phonologicaldynamicglobal,4.833690364761457,1.8425487542070718,2.756209691883234,1.4239418703723388,0.029408007382008453,0.0893310884633277
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_phonologicaldynamiclocal,4.832328485233079,1.8506705200628801,2.4785249931167126,1.3375560942049571,0.1956116976184241,0.18636367527129907
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_phonologicaldynamicswitch,4.727369322225943,1.7979157698732713,2.809578212573248,1.4553076553358903,-0.5263135999689226,0.9579592891485275
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.511786529403399,forage_dynamic,4.863961537119426,1.8460237902625336,2.7693962780213908,1.4626327963804833,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.511786529403399,forage_phonologicaldynamicglobal,4.878272066208768,1.843466010103778,2.7069854049989606,1.4328903687750245,0.02886077693835275,0.08895948124118808
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.511786529403399,forage_phonologicaldynamiclocal,4.8796622904726155,1.8500710685668,2.4647098723300123,1.3594487981514434,0.17767247048291937,0.18731997232260605
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.511786529403399,forage_phonologicaldynamicswitch,4.776436480034734,1.8006510140537355,2.7601378490070476,1.463397141277213,-0.6821987901818738,1.0291001872759535
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.499114409803224,forage_dynamic,4.898906095866587,1.8641945872677665,2.735707951549497,1.447488347944482,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.499114409803224,forage_phonologicaldynamicglobal,4.913150706916955,1.8611819059255716,2.677785586908524,1.4326062738238878,0.028659465656303472,0.08906806960598006
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.499114409803224,forage_phonologicaldynamiclocal,4.915944948738865,1.8667191031781643,2.4839649716056056,1.3622557688546826,0.1374354543478085,0.15747264023650148
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.499114409803224,forage_phonologicaldynamicswitch,4.830598736857639,1.8484249490175642,2.7279211037021605,1.4472581595265406,-0.7061479905401817,1.022529435162069
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,4.920178976117108,forage_dynamic,4.69375985413968,1.8322321729246414,3.0986099946988603,1.687365590971826,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,4.920178976117108,forage_phonologicaldynamicglobal,4.716071600382327,1.8327342535455255,3.0256470809012255,1.661803201110535,0.030308479672608125,0.08964279381894276
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,4.920178976117108,forage_phonologicaldynamiclocal,4.688900577961146,1.8143165152205067,2.529304261213389,1.5559979472929848,0.334731771778616,0.3340763700855661
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,4.920178976117108,forage_phonologicaldynamicswitch,4.620172294319482,1.8115903212750724,3.092055269985352,1.6889592947596312,-0.3320106813927977,0.7536709998281678
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.764874492116223,forage_dynamic,4.737051927940012,1.8191531345697745,3.116155751854619,1.656683350775024,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.764874492116223,forage_phonologicaldynamicglobal,4.759251405672387,1.8190904009733249,3.0516421530114486,1.6494296944334776,0.029653906166083887,0.09000905129929249
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.764874492116223,forage_phonologicaldynamiclocal,4.7287633501706665,1.806274636697236,2.607558679104402,1.5336999146118344,0.2889019260299179,0.24485081950598717
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.764874492116223,forage_phonologicaldynamicswitch,4.6586471823693945,1.7963579232857962,3.1088583556195997,1.6589408041312719,-0.3885525975728839,0.8003193136369796
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.5823502577059205,forage_dynamic,4.7651480963276525,1.849298113804249,2.8900891329452683,1.5143916022016652,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.5823502577059205,forage_phonologicaldynamicglobal,4.785746038733386,1.846749383216041,2.8282430409258628,1.4986516757745327,0.029951533972796617,0.08978688613888876
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.5823502577059205,forage_phonologicaldynamiclocal,4.76634889855593,1.8467827056038446,2.447063202455865,1.3902691223790393,0.2635425584266559,0.23336951573551687
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.5823502577059205,forage_phonologicaldynamicswitch,4.673980457090161,1.8010219223926112,2.8814754440389727,1.5162728955274312,-0.5045179009403117,0.9056992803245073
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.522727272727273,3.9857053462891625,forage_dynamic,4.814711008045277,1.846178663032456,2.790578528782404,1.5296767885034874,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.522727272727273,3.9857053462891625,forage_phonologicaldynamicglobal,4.832874592191771,1.8444341212268796,2.731746305443696,1.5134617846813712,0.029601125166372536,0.08955158935463313
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.522727272727273,3.9857053462891625,forage_phonologicaldynamiclocal,4.820874399353456,1.843668547215959,2.4145152309762934,1.4139300506488373,0.22855906035124382,0.21861695977800039
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.522727272727273,3.9857053462891625,forage_phonologicaldynamicswitch,4.721086100674056,1.7974505382594734,2.781371987396299,1.5301367212053667,-0.6752109442196912,1.0275633392237682
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,3.8924062540131894,forage_dynamic,4.850455579238457,1.8621575772350947,2.738716744259894,1.4854520657547856,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,3.8924062540131894,forage_phonologicaldynamicglobal,4.868844880883871,1.8602171116374417,2.685642388310706,1.4823906161391376,0.029427585846898564,0.08965461044294762
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,3.8924062540131894,forage_phonologicaldynamiclocal,4.86369272485484,1.8602132973379197,2.438930459552795,1.3819634519271469,0.1698802595671679,0.17265153631908783
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,3.8924062540131894,forage_phonologicaldynamicswitch,4.774975818021884,1.8437977982659794,2.7307016391846584,1.4847380741116722,-0.7093141678800463,1.0405946300722626
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_dynamic,4.616411538922012,1.8438913027910464,3.210596442020918,2.009648764712705,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicglobal,4.641392227471518,1.8433501109072599,3.1200112271357097,1.9169073913660608,0.03234392535169417,0.08882195722227462
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamiclocal,4.614438888223384,1.8276494994560966,2.322738138749456,1.5863671675676503,0.5684341031677547,0.4393707635657847
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicswitch,4.532779050323626,1.827835929847186,3.199877538469727,2.0092268912094426,-0.25962156893766575,0.6188819556792896
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_dynamic,4.643472478822024,1.8380316221063484,3.159407243484054,1.8724152834856231,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicglobal,4.6670420103975445,1.8376262142834658,3.0753334592210337,1.8097429673007304,0.03217990901625183,0.08874674094204375
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamiclocal,4.638755412215323,1.8251358781256652,2.339378782008456,1.4804657988474128,0.5173968898076351,0.3846197521388863
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicswitch,4.550796418810297,1.8215459075676603,3.147381682778783,1.8717291957825328,-0.3946185586753313,0.8475248823801224
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_dynamic,4.661202117159555,1.8616925630883556,2.878325807347905,1.7000628431141687,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicglobal,4.683467508630524,1.8597401122631902,2.799292168485795,1.639838541553174,0.032410699319242384,0.08876614813457528
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamiclocal,4.664260645377892,1.8585019684163215,2.145932532470495,1.3087513143638567,0.49084059835733673,0.3887820409099457
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicswitch,4.553274542274076,1.8207133589570723,2.864517710482261,1.69879666636076,-0.5075132796947122,0.9411779577101557
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_dynamic,4.722548093386455,1.85593975930515,2.8113086483560057,1.6003783710741128,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicglobal,4.739697890922238,1.8543310414799479,2.7365613123874395,1.5553850857940048,0.031614788689451834,0.08852341066667935
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamiclocal,4.725700635862986,1.8543019501352958,2.1969573276985384,1.208427398665699,0.38760567420589226,0.3086461626297923
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicswitch,4.610412727637066,1.812059711555301,2.7972954979614952,1.5983350801188123,-0.6798493552809005,1.0498420821637564
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_dynamic,4.753099792509437,1.8671962447768267,2.738341687824986,1.525543813846064,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicglobal,4.769691977111682,1.863697053799684,2.6724030294719707,1.513593502948348,0.03144038233117599,0.08874880403482176
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamiclocal,4.759278505497173,1.861829533452281,2.2287782924761737,1.238370663237444,0.3044544679799037,0.2891929117954953
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicswitch,4.655008274564318,1.8507280193315068,2.7264987107953536,1.522713525484419,-0.727219956673776,1.0798695376287915
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_dynamic,4.5562165250706075,1.8521455262612279,3.572713204247323,2.42953414409436,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicglobal,4.582557760454745,1.849289622402793,3.43406899705011,2.2822785703706088,0.032539365642984756,0.08867339726220413
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamiclocal,-46.40825685425493,337.7433265371845,-1456.91406881834,9678.331739164474,2721.9908732497497,18050.158710921845
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicswitch,4.481755793433194,1.8367248325531913,3.563244111627081,2.4315375787663314,-0.18056691758388146,0.4745690292221171
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_dynamic,4.579958725293715,1.849380751162067,3.5911603311678006,2.483109176139621,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicglobal,4.604266384731094,1.8461050968426291,3.4509011603440016,2.3309808096287092,0.032202311862771504,0.08841072077777845
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamiclocal,-42.19747176707174,309.96236957188285,-994.6202526259054,6611.9970917635155,1857.985117723662,12319.081666680184
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicswitch,4.496203952839615,1.8338256575253882,3.580119307519949,2.485441943832441,-0.3096321477543467,0.7440294576713962
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_dynamic,4.599611031113844,1.8678523678585488,3.33906951693525,2.3337576418902697,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicglobal,4.622977385340595,1.8650541038764759,3.212541001916891,2.1890314529225674,0.03254932247242837,0.08849475477707018
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamiclocal,-39.12780727224238,289.7809216702352,-935.51050395715,6218.9019170929505,1749.0079701479372,11596.366563745041
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicswitch,4.499711856058721,1.82749067599225,3.3263967050740306,2.3359995450007687,-0.4089412111830693,0.8516220088748067
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_dynamic,4.656806429944813,1.866693506027486,3.223322012555869,1.9952892917583762,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicglobal,4.677943130669761,1.8644775958095767,3.1138433954581966,1.909028248056445,0.032071895145417,0.08844972343132104
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamiclocal,-43.73545347377498,320.75581210876277,-1014.9595707385412,6746.685808768103,1896.8479876504161,12577.905706448582
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicswitch,4.548225344880822,1.8272260712833548,3.20929757162948,1.9963207253213748,-0.5433446636336826,0.969918047410933
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_dynamic,4.691139244955939,1.8799324288992965,3.189531369553991,2.002988666652607,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicglobal,4.711593856950018,1.8758842739105595,3.090610365050287,1.94410937710795,0.031669447690556914,0.08866234427993165
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamiclocal,-49.78520849844456,361.14543403463165,-1611.568858640192,10704.852281749607,3007.721769966565,19947.249982909976
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicswitch,4.5936972041129716,1.8684222549561358,3.177771552644659,2.004536094026067,-0.6418863061594423,1.1222651793264484
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.113636363636363,6.661339986310797,forage_dynamic,4.521883885674236,1.8531268660516853,3.5861315810148895,2.4354607264160006,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.113636363636363,6.661339986310797,forage_phonologicaldynamicglobal,4.548682499578292,1.8444352964418909,3.4412036093364047,2.293369236261319,0.033086051476734775,0.08857950459806073
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.113636363636363,6.661339986310797,forage_phonologicaldynamiclocal,-34.819437827406716,260.6565056640349,-919.6088335633572,6112.830084226034,1718.7994107244922,11394.508684698572
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.113636363636363,6.661339986310797,forage_phonologicaldynamicswitch,4.4578782812398865,1.841200946867596,3.5778857572140597,2.437487922282894,-0.16985297935127952,0.49297091542585764
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.703389730897162,forage_dynamic,4.540918333435905,1.855173687571315,3.5698931237056963,2.44258969030428,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.703389730897162,forage_phonologicaldynamicglobal,4.565852042983163,1.8456431318046314,3.423127071973883,2.2960321659522527,0.032842281310533156,0.08834182940605097
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.703389730897162,forage_phonologicaldynamiclocal,-36.11649723886232,269.3806060766109,-936.0932041586783,6222.138036786541,1746.962653677984,11581.379753915024
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.703389730897162,forage_phonologicaldynamicswitch,4.468369812731837,1.8421751984816408,3.56014490868364,2.4448694668079014,-0.2466007625856978,0.6721809943759892
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.386363636363637,6.6305625330082085,forage_dynamic,4.557058517841356,1.8723564567271815,3.315883918419541,2.288003791193422,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.386363636363637,6.6305625330082085,forage_phonologicaldynamicglobal,4.581299483145748,1.8632732059580006,3.1845064133269374,2.146082321062875,0.033146800386827824,0.08840315026377452
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.386363636363637,6.6305625330082085,forage_phonologicaldynamiclocal,-30.031650926904536,229.1421783440765,-1116.2624193051677,7416.493612599189,2093.1488405038817,13877.97987368425
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.386363636363637,6.6305625330082085,forage_phonologicaldynamicswitch,4.476299005945389,1.8594221094524437,3.3049776095215155,2.289807589717764,-0.3593013661086626,0.8325115652887276
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.430653604815297,forage_dynamic,4.622295078650948,1.8693389273791725,3.269296140118504,1.9632901695881957,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.430653604815297,forage_phonologicaldynamicglobal,4.644082934676051,1.8611501196121347,3.1512503818957187,1.875257250823731,0.032362835860544045,0.08831385322054985
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.430653604815297,forage_phonologicaldynamiclocal,-38.873946745684286,288.2334426210259,-847.8220868176712,5636.933390405748,1585.906439173714,10514.250527127286
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.430653604815297,forage_phonologicaldynamicswitch,4.53304232566779,1.8564968138686035,3.257170684088925,1.9641987484741281,-0.4285957773619984,0.8947962948307192
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.932950083576878,forage_dynamic,4.667003646249061,1.885002742314769,3.315549404467275,2.0000633690421754,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.932950083576878,forage_phonologicaldynamicglobal,4.688258162332501,1.8778858378411116,3.2085658633281557,1.9373531444906646,0.03171269337502369,0.0886905957634506
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.932950083576878,forage_phonologicaldynamiclocal,-36.62232243843413,273.6213353106487,-936.4790174457016,6226.68407302013,1747.6953536314168,11588.448908410046
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.932950083576878,forage_phonologicaldynamicswitch,4.579599703242452,1.874465630511211,3.305162223212379,2.002321213073704,-0.42305225597368923,0.8664675584051774
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_dynamic,4.769833211711283,1.8141091474056728,3.2334549468404346,1.6596697306916806,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_phonologicaldynamicglobal,4.788451198408684,1.8135120835426322,3.1572903102770202,1.6145990102572778,0.028950201103960273,0.0891073345458552
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_phonologicaldynamiclocal,4.775400950989531,1.8051985720193047,2.8350520962705015,1.5466680006297169,0.202402477722719,0.1898870075246162
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_phonologicaldynamicswitch,4.703203484638282,1.7893060157300738,3.226914403139806,1.6613687482658743,-0.21180530008020257,0.5373856665775145
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.114766293836451,forage_dynamic,4.817064068039339,1.8127053619002245,3.2579123667468606,1.611683452102293,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.114766293836451,forage_phonologicaldynamicglobal,4.8346190049806586,1.8114844669339465,3.184437472973644,1.5770852592958244,0.028300287705702185,0.08930643077890776
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.114766293836451,forage_phonologicaldynamiclocal,4.82135503243594,1.8049559862574935,2.8570902332414856,1.4876404039883502,0.19702266384560083,0.18376261159976448
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.114766293836451,forage_phonologicaldynamicswitch,4.7475089266532615,1.788724169964066,3.250909358419821,1.6130878493900027,-0.2697284946941034,0.6258867983440987
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.727272727272727,3.7921188390207656,forage_dynamic,4.851714128658274,1.833592668433899,3.0229311677596056,1.4597521640511293,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.727272727272727,3.7921188390207656,forage_phonologicaldynamicglobal,4.866717626076976,1.8319471527044011,2.9508378321018838,1.4096494895995257,0.02829361421034583,0.08907742476044732
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.727272727272727,3.7921188390207656,forage_phonologicaldynamiclocal,4.857767590939127,1.8355352621774534,2.6711352887067963,1.3236858037956112,0.18072040231058153,0.18502320787737206
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.727272727272727,3.7921188390207656,forage_phonologicaldynamicswitch,4.779321522551943,1.7935897849940816,3.015663714800765,1.4607518882234667,-0.4971638462679349,0.9261507648251239
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.159090909090909,3.316235419172152,forage_dynamic,4.930918677735442,1.8658358704321647,2.996381594211205,1.4522731802241982,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.159090909090909,3.316235419172152,forage_phonologicaldynamicglobal,4.943912592845394,1.8654901563613029,2.9363747769872632,1.435109605283987,0.027439523906259252,0.08909053204382214
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.159090909090909,3.316235419172152,forage_phonologicaldynamiclocal,4.9411798242428056,1.8770173328545143,2.708586216964276,1.3696971193462002,0.15635094822181259,0.18209920848264838
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.159090909090909,3.316235419172152,forage_phonologicaldynamicswitch,4.848838679652201,1.8223023238866098,2.988080961050208,1.4531016805956265,-0.6565830469562232,1.0036523882402677
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.199544776504855,forage_dynamic,4.949803409958697,1.8672865322989618,2.9502365231623773,1.4739204229013665,,
