"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.64726901066748,4.27049398674463,NA,129.018657785678
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",5.04781171743224,4.45254759284555,NA,127.065011444199
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",5.01404616410491,4.48828093783561,NA,125.31500173625
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.38566248432669,4.14722521959307,NA,130.125444633446
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.38565560148868,4.147232041668,NA,130.125444633468
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.53546086600987,3.99270700847254,NA,129.827639463727
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.04781505871819,4.45254732189055,NA,127.06501144421
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",5.01404733693814,4.48828060446637,NA,125.31500173625
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.51743091281752,4.82940299029395,NA,128.559449869177
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.51744050370517,4.82939215785368,NA,128.559449869021
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.85457325436255,4.87856802646124,NA,126.64506204911
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.11382461601456,4.58991851453176,NA,126.346955792042
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.16717320484212,4.36518018648923,NA,125.615264531368
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.51744314490994,4.82937375732544,NA,128.559449868951
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.51744051795608,4.82937099946262,NA,128.559449868958
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.85458344906387,4.87857286611147,NA,126.645062049127
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.11382734723343,4.58992440618261,NA,126.346955792057
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.1671727578556,4.36518351130189,NA,125.615264531386
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.46370648496078,4.64770437162662,NA,129.279951874291
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.46369359216502,4.64772255453715,NA,129.279951874429
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.79482442285976,4.73057909780089,NA,127.378039876314
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.04780331310794,4.45254521894547,NA,127.06501144418
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.21780204171975,4.39067241159854,NA,126.513643773377
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.29360741993063,13.321258279625,NA,125.682016417607
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.29360462505846,13.3212239628474,NA,125.682016417642
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.91652021999958,9.39060705258502,NA,123.879612986887
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",5.28913624155164,7.62295326516605,NA,124.58524275241
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.47429730539662,6.89203404981727,NA,124.372850903912
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.29360248212204,13.3212405226439,NA,125.682016417621
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.29360967793167,13.3212389504779,NA,125.682016417616
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.91652895504419,9.39062394240835,NA,123.879612986876
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",5.28913605187995,7.62294237730993,NA,124.585242752413
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.47430098342487,6.89202775051051,NA,124.372850903897
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.59081412317956,4.87966893289849,NA,128.084632417479
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.59080549347439,4.87969172940023,NA,128.084632417619
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.9394893079876,4.99056369515117,NA,125.952218175834
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.28680876568522,4.51861358025143,NA,125.79693854426
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.16717056544042,4.3651767059808,NA,125.615264531362
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.51744328407412,4.82937007029341,NA,128.559449868955
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.51743754341827,4.82939163964782,NA,128.559449869028
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.93949789471175,4.99056124360113,NA,125.952218175826
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.28680932168099,4.51860812662178,NA,125.796938544241
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.16717190323064,4.36518213137045,NA,125.615264531379
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.4817119081489,12.9439002494117,NA,124.405964105027
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.48171168192333,12.9438891578239,NA,124.405964105023
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.99724888615401,9.17652497379549,NA,123.16164133914
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.47428766529464,6.89202315384648,NA,124.372850903931
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.4742959010245,6.89203057519939,NA,124.372850903906
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.29361289294967,13.3212533288736,NA,125.682016417614
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.29360499991597,13.3212515584305,NA,125.682016417609
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.99724242854876,9.17652710896706,NA,123.16164133915
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.47428576703415,6.89203485026136,NA,124.372850903965
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.47429778723856,6.89202377271227,NA,124.372850903897
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.29359854567736,13.3212830877027,NA,125.682016417651
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.29359183178941,13.321220750669,NA,125.682016417714
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.9972526238365,9.17651652545043,NA,123.161641339149
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.47430521535265,6.89203026107468,NA,124.372850903905
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.47429243120131,6.89203267826407,NA,124.372850903921
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.59081969255404,4.87967161887788,NA,128.084632417479
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.59081073713826,4.87966915516656,NA,128.084632417487
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.6693363066978,5.00860217504195,NA,127.401053520149
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.11420786260268,4.85721255854963,NA,125.443470387404
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",5.20666601637011,4.0370887724667,NA,126.307189296226
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.55550071801613,12.0372306082229,NA,123.740356047128
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.55550407281129,12.0372139491222,NA,123.740356047109
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.63159283367023,11.3238272338928,NA,123.194678274513
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.28811207030861,8.0015235325892,NA,122.429328017758
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.302603455756,5.56976976053425,NA,124.900675087049
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.29359559204491,13.3212377843276,NA,125.682016417655
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.29360404191812,13.3212473623744,NA,125.682016417612
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.29360399769669,13.3212579677573,NA,125.68201641761
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.22329126135286,7.9660896458554,NA,123.297373969844
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.47701705217266,5.94960389398784,NA,125.683890618213
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.29360078847612,13.3212339417877,NA,125.682016417635
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.2936055399441,13.3212567735621,NA,125.682016417608
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.29359909695837,13.3212429423691,NA,125.68201641763
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.22328154527384,7.96609060479911,NA,123.297373969846
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.4770034054402,5.949602403451,NA,125.683890618235
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.29360249871704,13.3212273977653,NA,125.68201641764
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.29360099640074,13.3212428838921,NA,125.682016417623
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.29360396959308,13.3212315142127,NA,125.682016417629
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.22329220491787,7.96610115165388,NA,123.297373969854
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.47700834821026,5.94960612331699,NA,125.683890618223
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.69254186777741,11.5285969052826,NA,123.442325933888
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.69254644047401,11.5285918438629,NA,123.442325933862
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.98797937521817,8.99124572473909,NA,123.452872726176
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.33671089118536,6.90459942797635,NA,124.079335053561
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.30259850685456,5.56977684379605,NA,124.900675087061
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.69254696686962,11.5285958303577,NA,123.44232593386
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.69254867532738,11.5285916814187,NA,123.442325933853
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.98799368872258,8.99122760750993,NA,123.452872726089
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.33671079863205,6.90460199698286,NA,124.079335053563
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.30259919894762,5.56977698390862,NA,124.900675087059
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.29359853346103,13.3212324546119,NA,125.682016417646
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.29360125001935,13.3212590218332,NA,125.682016417617
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.29359056758984,13.3212407122569,NA,125.682016417689
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.27087627427987,6.79859200765396,NA,124.926545909897
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.47699924103831,5.94961179848324,NA,125.683890618291
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.2936078139824,13.3212597366093,NA,125.682016417607
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.29360004575844,13.3212657952977,NA,125.682016417624
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.29360040311249,13.3212262049941,NA,125.68201641765
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.27087620677924,6.79857581090966,NA,124.926545909906
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.47700460361039,5.94960182832531,NA,125.683890618228
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.29359843750821,13.3212492083243,NA,125.682016417629
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.29359741809621,13.3212419410218,NA,125.68201641764
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.29360503135495,13.3212470056242,NA,125.68201641761
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.27088298078672,6.79858725988274,NA,124.926545909895
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.47701524785465,5.94959696599738,NA,125.68389061821
"528353180","forage_phonologicalstatic",5.21430581146013,3.11698107706926,0.0322033310087001,127.86280442432
"528353180","forage_phonologicaldynamicglobal_simdrop",5.22416874126423,3.71718906884705,0.0376770039057204,129.222044667118
"528353180","forage_phonologicaldynamiclocal_simdrop",5.23967282551546,3.66230317949698,0.0590410337744089,129.047349743636
"528353180","forage_phonologicaldynamicswitch_simdrop",5.20292726293518,3.81747600602486,-0.0343186194296016,129.387277324544
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.04413798640998,3.6144986550318,0.0279584615979585,127.144338794741
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.04499757337628,3.7545811199511,-0.00963486792068565,127.244255130428
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.10790305772762,3.72296081436902,0.511267791585637,125.537346436457
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",5.00537880662757,3.46097842791652,0.0349492617745946,128.688982816644
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",5.00450255253162,3.43251381556865,0.043974957673155,128.670859289008
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.99064809500961,3.57267399350815,0.0139903894050896,128.853883070868
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",5.00538112736954,3.46098008111884,0.0349492405177467,128.688982816641
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",5.00449891878239,3.43251065196539,0.0439749954418632,128.670859289004
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.99063878051984,3.57266611574191,0.0139902281313161,128.853883070911
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",5.00538366301602,3.4609794084983,0.0349492550259399,128.68898281664
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.00449746857691,3.43251353999404,0.0439749941448972,128.670859289002
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.99065214757576,3.57267330270694,0.0139902080198148,128.853883070871
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.11236473669824,3.61327946810522,0.0334705335301042,128.126212808522
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.10900442810142,3.53627428374606,0.0575571466692912,127.940696655488
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.08758587256986,3.7213948159421,-0.0365453034002202,128.237876485008
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.19858772259887,3.76414751901626,0.0320768986635361,127.506209788968
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.20479991243819,3.65788741393755,0.0650702892061986,127.19844279285
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.17720651110638,3.87101043758346,-0.0863019543789238,127.438985094703
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.19858585142248,3.76414893707545,0.0320769795814886,127.506209788965
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.20480332085308,3.6578854773365,0.0650702650207694,127.19844279285
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.17721327850421,3.87101489287355,-0.0863019317551643,127.438985094708
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.19859048034206,3.7641581192262,0.0320768368686976,127.506209788965
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.2047970215098,3.65788273362232,0.0650703081203325,127.198442792853
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.17720810693619,3.87101417645804,-0.0863018977226449,127.438985094703
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.21855167028196,3.82246406219633,0.0314045832666955,127.35762555099
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.24024796352376,3.70570174407647,0.0679973961746031,126.992291634645
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.21506728660873,3.93060468328983,-0.112357743964489,127.155786200332
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.21854884605928,3.8224640531439,0.0314045883302366,127.357625550988
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.24025490838248,3.70570199502605,0.0679974203861383,126.992291634648
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.2150642783971,3.93060187085071,-0.112357664221824,127.155786200322
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.22416446695519,3.71718052954143,0.0376770229266861,129.22204466712
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.23966892361245,3.6623006118696,0.0590410064534419,129.047349743628
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.2029188667822,3.81745023959895,-0.03431858403445,129.387277324443
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.54876602089235,4.84397656663393,0.0401073236854854,130.491916861214
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.50829481810233,4.96059961760211,0.0151878157460049,130.710775462189
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.57924349050312,5.04015409849312,0.0528895853287123,130.457827066236
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.39172477733955,3.35586268523293,0.0441149987819482,131.73774728579
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.41166353328557,3.94488395040957,-0.121275859092593,131.320095018894
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.5340117186886,3.52446933939577,0.138661496829824,130.397673867613
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.70423155865424,11.3152109768076,0.0170443631938928,123.402109873449
