Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,16,2.25,1.479019945774904
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,2.25,1.479019945774904
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,12,2.769230769230769,1.8873606379054302
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,11,3.0,2.581988897471611
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,18,2.0,1.4142135623730951
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,18,2.0,1.4142135623730951
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,18,2.0,1.4142135623730951
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,15,2.4,1.8547236990991407
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,14,2.5714285714285716,2.4989793835051293
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,2.769230769230769,1.4225570776082255
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.769230769230769,1.4225570776082255
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,3.0,1.4719601443879744
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,3.272727272727273,1.7104443383842527
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,4.5,2.7386127875258306
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,2.25,1.479019945774904
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,2.25,1.479019945774904
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,2.25,1.479019945774904
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,14,2.5714285714285716,1.7202277969703277
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,10,3.272727272727273,2.831347545890443
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,21,1.7142857142857142,1.3144927373183102
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,21,1.7142857142857142,1.3144927373183102
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,21,1.7142857142857142,1.3144927373183102
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,19,1.894736842105263,1.585949386665196
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,15,2.4,2.6532998322843193
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,22,1.6363636363636365,1.493788793195907
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,26,1.3846153846153846,1.0769230769230769
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,23,1.565217391304348,1.3457206556993182
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,2.769230769230769,1.4225570776082255
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.769230769230769,1.4225570776082255
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,3.0,1.4719601443879744
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,3.6,1.9595917942265422
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,4.0,2.309401076758503
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,17,2.1176470588235294,1.409311594201287
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,17,2.1176470588235294,1.409311594201287
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,17,2.1176470588235294,1.409311594201287
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,14,2.5714285714285716,1.953542047311049
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,20,1.8,1.32664991614216
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,20,1.8,1.32664991614216
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,20,1.8,1.32664991614216
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,16,2.25,1.920286436967152
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,22,1.6363636363636365,1.493788793195907
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,18,2.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,27,1.3333333333333333,1.0540925533894598
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,27,1.3333333333333333,1.0540925533894598
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,27,1.3333333333333333,1.0540925533894598
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,27,1.3333333333333333,1.0540925533894598
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,23,1.565217391304348,1.5832296918289672
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.5714285714285716,1.3997084244475304
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,2.5714285714285716,1.3997084244475304
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,3.0,1.7795130420052185
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,3.6,2.3748684174075834
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,3.6,2.3748684174075834
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,18,2.0,1.3743685418725535
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,18,2.0,1.3743685418725535
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,17,2.1176470588235294,1.6762125704441184
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,19,1.894736842105263,1.3335641536126237
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,19,1.894736842105263,1.3335641536126237
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,2.1176470588235294,1.6762125704441184
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,22,1.6363636363636365,1.493788793195907
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,18,2.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,18,2.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,22,1.6363636363636365,1.493788793195907
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,18,2.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,18,2.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,2.5714285714285716,1.3997084244475304
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.5714285714285716,1.3997084244475304
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,3.0,1.7795130420052185
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,3.6,2.3748684174075834
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,3.6,2.3748684174075834
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,19,1.894736842105263,1.3335641536126237
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,19,1.894736842105263,1.3335641536126237
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,17,2.1176470588235294,1.6762125704441184
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,12,3.0,2.3804761428476167
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,22,1.6363636363636365,1.188790620965638
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,22,1.6363636363636365,1.188790620965638
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,20,1.8,1.5362291495737217
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,17,2.1176470588235294,2.0257853362026546
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,17,2.1176470588235294,2.0257853362026546
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,24,1.5,1.1547005383792515
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,24,1.5,1.1547005383792515
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,21,1.7142857142857142,1.516350793151491
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,2.1176470588235294,2.0257853362026546
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,2.1176470588235294,2.0257853362026546
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,25,1.44,1.1341957503006261
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,22,1.6363636363636365,1.493788793195907
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,18,2.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,18,2.0,2.0
CAY-681,,,,,,,,norms_associative,28,1.2857142857142858,0.7953949089757174
CAY-681,,,,,,,,norms_categorical,23,1.565217391304348,0.8760626817221688
CAY-681,,,,,,,,simdrop,9,3.6,1.42828568570857
CBD-686,0.6428536739378528,0.10912550238859478,4.339444444444444,0.3133776564395675,0.08648235294117647,0.09491425890833079,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.0540925533894598
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.9148542155126762
CBD-686,,,,,,,,delta_rise=0.0_fall=0.8,3,4.5,2.692582403567252
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,3,4.5,2.692582403567252
CBD-686,,,,,,,,delta_rise=0.2_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.0540925533894598
CBD-686,,,,,,,,delta_rise=0.2_fall=0.5,6,3.0,1.9148542155126762
CBD-686,,,,,,,,delta_rise=0.2_fall=0.8,3,4.5,2.692582403567252
CBD-686,,,,,,,,delta_rise=0.2_fall=1.0,3,4.5,2.692582403567252
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.5_fall=0.2,10,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,7,2.5714285714285716,1.9166296949998198
CBD-686,,,,,,,,delta_rise=0.5_fall=0.8,4,3.6,2.870540018881465
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,4,3.6,2.870540018881465
CBD-686,,,,,,,,delta_rise=0.8_fall=0.0,10,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.8_fall=0.2,10,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.8_fall=0.5,7,2.5714285714285716,1.9166296949998198
CBD-686,,,,,,,,delta_rise=0.8_fall=0.8,4,3.6,2.870540018881465
CBD-686,,,,,,,,delta_rise=0.8_fall=1.0,4,3.6,2.870540018881465
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,delta_rise=1.0_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,9,2.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=1.0_fall=0.8,6,2.5714285714285716,2.4411439272335804
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBD-686,,,,,,,,multimodal_alpha=0.0,2,6.0,5.715476066494082
CBD-686,,,,,,,,multimodal_alpha=0.1,4,3.6,2.8000000000000003
CBD-686,,,,,,,,multimodal_alpha=0.2,4,3.6,2.8000000000000003
CBD-686,,,,,,,,multimodal_alpha=0.3,4,3.6,2.8000000000000003
CBD-686,,,,,,,,multimodal_alpha=0.4,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodal_alpha=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodal_alpha=0.6,3,4.5,1.118033988749895
CBD-686,,,,,,,,multimodal_alpha=0.7,3,4.5,1.118033988749895
CBD-686,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895
CBD-686,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895
CBD-686,,,,,,,,multimodal_alpha=1.0,3,4.5,1.118033988749895
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.0,2.6457513110645907
