Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.704545454545455,5.167993919987212,forage_phonologicaldynamicswitch,4.544256490398355,1.8248298016779514,2.858166464460461,1.6757780168133718,-0.4247129494071091,0.9081564267909975
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_dynamic,4.67365279134094,1.8557555720502017,2.6770049317399547,1.4867449642043966,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_phonologicaldynamicglobal,4.69671919353707,1.852727132502096,2.6072914285702264,1.4471787549329833,0.03239823639818034,0.08895835430266442
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_phonologicaldynamiclocal,4.680254723455612,1.8425717216522433,2.0075185648717255,1.2581982067893145,0.4904744693970462,0.4236766460358619
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_phonologicaldynamicswitch,4.5597789595218785,1.8111088498448296,2.662711692109174,1.4834863294122436,-0.46526534799208186,0.8605094835298442
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_dynamic,4.659749288218921,1.8634588193526345,2.396545875730021,1.4655179981301716,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_phonologicaldynamicglobal,4.683284399868648,1.8578759652105767,2.3307262975208842,1.426722078673736,0.03300164362955144,0.08887312990226294
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_phonologicaldynamiclocal,4.671590787294436,1.8415381839749385,1.8180875399616794,1.1765318904255297,0.44874670678563894,0.383817453210784
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_phonologicaldynamicswitch,4.547502897963391,1.846003512124981,2.381918140618739,1.4614603988589177,-0.5754469235150266,0.9520903663500314
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_dynamic,4.697004933661229,1.8684025558030937,2.4158361246669333,1.4311407444407735,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_phonologicaldynamicglobal,4.716049195216194,1.8624183225974207,2.348596804678648,1.3977483384847287,0.032498343512922113,0.088531188492101
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_phonologicaldynamiclocal,4.706853846472675,1.8465344390968772,1.8941213977206879,1.1012452851346708,0.3637884194314514,0.2918287586038193
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_phonologicaldynamicswitch,4.583356162611508,1.8512381409888137,2.401124176697531,1.4264651557830936,-0.6605699135934413,1.0402280022853232
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_dynamic,4.695108898247426,1.8349857186089567,2.2387369549615888,1.5049401966513616,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_phonologicaldynamicglobal,4.71575403888204,1.8327494702348566,2.18016086115157,1.4780518581351676,0.03279269009338922,0.08886840978271406
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_phonologicaldynamiclocal,4.721616759526145,1.826509467065919,1.8379920798734048,1.260420102012981,0.282486360597026,0.27451990462201276
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_phonologicaldynamicswitch,4.589735844186571,1.8177453304106124,2.2246328140331557,1.4991278592289246,-0.7410038737960402,1.044858340453054
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_dynamic,4.569573475864936,1.8516824146836595,2.7690802365624254,2.01794461066623,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_phonologicaldynamicglobal,4.594862605890878,1.8472436937321761,2.6646812200713743,1.9088831400142239,0.033617781483387274,0.088563824515776
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_phonologicaldynamiclocal,4.572248110524315,1.8618140330639337,1.7412202009027404,1.51485540758197,0.8116555147492712,0.5047090919611972
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_phonologicaldynamicswitch,4.474135523126041,1.8450706524201677,2.756620394287074,2.01958206929768,-0.3893209970367405,0.8176481552365419
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_dynamic,4.591694818215054,1.8606815285853326,2.5697925293794177,1.8271145960198893,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_phonologicaldynamicglobal,4.615851972809726,1.8561888806099929,2.479366908210048,1.7485620723003383,0.03375492310522723,0.08860384455093634
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_phonologicaldynamiclocal,4.602019275810535,1.865306878490438,1.6243405719925088,1.3867253545981888,0.7891893323002115,0.48551071224350056
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_phonologicaldynamicswitch,4.483072636168044,1.854307957707601,2.5551528707546405,1.8271547771538443,-0.46760622308322136,0.8873163398478756
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_dynamic,4.594117491138733,1.8707110397637818,2.4702719150824297,1.8306513759761283,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_phonologicaldynamicglobal,4.6180207212084134,1.86588206506709,2.386250489326312,1.7610855073844882,0.0338799715856664,0.08867028880712613
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_phonologicaldynamiclocal,4.609464929747699,1.876159626761252,1.6115388040754075,1.3981797305663868,0.7484643844273404,0.4682271909871175
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_phonologicaldynamicswitch,4.480402908638679,1.864786507305861,2.4547545773294925,1.8299160697541845,-0.6008580626029596,1.0293487486957391
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_dynamic,4.633552132466907,1.877144736500709,2.3851494524916115,1.6955670750494927,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_phonologicaldynamicglobal,4.6545152057560575,1.8730672837066573,2.313467710557446,1.6598355481395861,0.03358523018656222,0.08861444144628036
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_phonologicaldynamiclocal,4.654117911652199,1.88244522320233,1.668657814140319,1.3174077439021612,0.6147910733972237,0.44550047065733167
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_phonologicaldynamicswitch,4.517298708881353,1.871819709535205,2.3690326781292153,1.6931178350291065,-0.6347839299701571,1.0025473988580773
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_dynamic,4.646849251061134,1.8464478879173438,2.197089060637311,1.6671145061851205,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_phonologicaldynamicglobal,4.667918520362492,1.8427069888737522,2.135125754518956,1.6311297655981092,0.033492627646175645,0.08881253010187554
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_phonologicaldynamiclocal,4.676661089159833,1.8581276984258817,1.637449716962547,1.3585166263792952,0.4701641103754825,0.37677860971603605
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_phonologicaldynamicswitch,4.537101277133372,1.838882009362234,2.1811790031284364,1.6622655236657018,-0.7654485217345353,1.0901763244611806
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_dynamic,4.54741964511298,1.8648210580296347,3.2939985699065164,2.547569246278845,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_phonologicaldynamicglobal,4.572827784572627,1.8579935294172385,3.1522644044888466,2.3924588480924482,0.03321661992213655,0.0883073888303558
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_phonologicaldynamiclocal,60.01611398122396,368.1233270769664,-1242.8379987573405,8256.752384610521,2306.4374053153997,15293.337469305237
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_phonologicaldynamicswitch,4.4653339613196925,1.8554506241816444,3.2826232610696393,2.5504734092013464,-0.3494401596332803,0.7906420241287546
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_dynamic,4.5758387636205535,1.8658714073789997,3.11893853855497,2.4594255990532297,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_phonologicaldynamicglobal,4.599263715582425,1.8593329580158116,2.991483519452248,2.306587977548609,0.033204522417165656,0.08821466493024178
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_phonologicaldynamiclocal,39.88158979251292,234.3648788207772,-1947.8200173136051,12932.468133742239,3696.85808031309,24516.4877874526
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_phonologicaldynamicswitch,4.4808409260383835,1.8568261115804348,3.105678642192555,2.461744620446258,-0.4311346949125188,0.8851461729291554
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_dynamic,4.575998362729275,1.8775536613202815,3.0368402412088034,2.50872973365135,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_phonologicaldynamicglobal,4.598515120028609,1.8709456325813334,2.911659059274017,2.3556022557987903,0.0332273531052413,0.08820271405768182
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_phonologicaldynamiclocal,-48.52824789478409,352.1403747943022,-1523.2054598451098,10115.657392219011,2855.438600370951,18935.187069347754
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_phonologicaldynamicswitch,4.47566744857147,1.869273943022638,3.022754068599976,2.510748761741387,-0.531266857762168,0.9661290300039609
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_dynamic,4.612855085735891,1.8848550874685879,3.0067190755965085,2.4390886145758173,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_phonologicaldynamicglobal,4.634755840107432,1.8790689530449693,2.8870727074906593,2.2960705069261254,0.03310837413071611,0.08823401345411691
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_phonologicaldynamiclocal,-43.75654110807465,320.77841095473326,-1010.7490834420008,6716.858853837244,1898.5423802564821,12588.541202886268
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_phonologicaldynamicswitch,4.504694961743694,1.8805053530509948,2.9911812726315286,2.440765114428736,-0.6091024744917892,1.0237594678683224
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_dynamic,4.616284799436639,1.8557127826464566,2.703483059783581,2.3002346926793273,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamicglobal,4.638513640083059,1.8523836817053239,2.607506849517446,2.202035557994811,0.03307564846689388,0.08827914012632122
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamiclocal,-40.10277531907587,296.65923666486975,-908.0499779335022,6035.151537082721,1706.0579430563425,11312.343705049905
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamicswitch,4.508883423266483,1.8498494776950352,2.6876693946888106,2.2995561925148387,-0.6381147029180751,1.051693307205978
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_dynamic,4.4996017658757514,1.8483192358685108,3.3373588778621697,2.5772843483161645,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamicglobal,4.52843906597764,1.8391062522708959,3.1913268723760626,2.4245701747750723,0.033876600055430806,0.08888407784566416
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamiclocal,-42.69032642340235,312.79711226733957,-1299.0663883075822,8627.761860403272,2440.219972615184,16179.489373569111
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamicswitch,4.432674942663199,1.8375879946524134,3.3286909290194084,2.5818466303099807,-0.19441911533702863,0.5790452815386192
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_dynamic,4.514557975251477,1.8546974328259773,3.111003175027446,2.4376803600252432,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamicglobal,4.543380623444165,1.8459473391684376,2.9813218677918174,2.2881330406422307,0.03415306399788539,0.08901483067865468
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamiclocal,54.03500576047418,328.7094475542192,-1410.262180268197,9364.496787716591,2643.828751213126,17530.10759730446
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamicswitch,4.437225032557035,1.8434010189314771,3.1009037225751444,2.4421039981886983,-0.25867054806052764,0.6704972484941994
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_dynamic,4.51109129289655,1.8670934099583611,3.050884654627606,2.4955862862014437,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicglobal,4.53984178778602,1.8579953862394956,2.9234302278173185,2.3454904401424645,0.034226080122237774,0.08906888768904166
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamiclocal,-42.45388876806285,311.36474325658736,-972.0506640714815,6457.596331657797,1825.503380924277,12101.929727301711
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicswitch,4.429774231608764,1.8558962489645323,3.040226276244971,2.499789270534387,-0.3664387419167676,0.8261541494399816
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_dynamic,4.551117515655014,1.87190446049588,3.1116865060877146,2.4495556545852155,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicglobal,4.57901016371469,1.8636465039283174,2.98674175277052,2.3080783537075322,0.03395489601704339,0.08904564320979702
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamiclocal,52.993065836620524,321.47804035758804,-921.3231440154698,6121.944258963898,1718.6033735581507,11393.547432968833
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicswitch,4.462076739415064,1.863369212416089,3.0997054441592056,2.4539688537071025,-0.3827720508038974,0.8250846702904967
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_dynamic,4.5835767228244295,1.851227317207628,2.8765292587216096,2.207383142535832,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicglobal,4.6096982653371095,1.8473285740411098,2.7734422872686335,2.117930526862514,0.03355593245087978,0.08872363067488638
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamiclocal,-44.06996842865835,322.6273224587253,-1360.178304896927,9033.671899454825,2553.8689350216973,16935.0095372097
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicswitch,4.486361407133623,1.8419081325862061,2.8629052301545137,2.208335754731892,-0.3869906597334127,0.7997195708396788
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_dynamic,4.748377961814868,1.8336304247135355,2.9909680015400806,1.6100822261863232,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamicglobal,4.768260067405074,1.833830005681949,2.917909038757233,1.5670875204679793,0.029893144071691972,0.08919966732086163
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamiclocal,4.755782960083322,1.8204500791495881,2.57993492017653,1.4863850711300222,0.2250737084128506,0.1933777749883392
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamicswitch,4.6730923638712625,1.812070932344011,2.9830849717781835,1.611731669209811,-0.3119350706026382,0.680984534505111
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_dynamic,4.788404753091081,1.822521914487706,2.99638577263467,1.5804293247316032,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamicglobal,4.8083180166023505,1.8221768167800931,2.9311598684780447,1.5548027613767184,0.029320921721876756,0.08952808503927306
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamiclocal,4.796247327481928,1.8115325574456116,2.6044036944380107,1.476817583455516,0.21902094315040008,0.19513377528434375
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamicswitch,4.708993867206197,1.7989158133440963,2.98777059168407,1.5824591260078271,-0.4001351549152128,0.8231383248864542
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_dynamic,4.818743332770541,1.8471296448330365,2.8256457049063646,1.4592700570418018,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamicglobal,4.8366228341836,1.844734432355064,2.762996630916629,1.4270841556748548,0.029493092107741068,0.0893426137752839
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamiclocal,4.832586920520956,1.8498307803701728,2.4764499401657867,1.3349415758675391,0.2008892937407376,0.19230908989132592
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamicswitch,4.729001153139752,1.7987027648683118,2.8161212002676135,1.4609564511224793,-0.521763698322861,0.9352691148844458
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_dynamic,4.866853555419847,1.8477863484086234,2.777071441477519,1.4678716724684644,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicglobal,4.88145845218108,1.845529494673379,2.7146020753971665,1.4353620189481282,0.028949100468440736,0.08896917967709231
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamiclocal,4.880160324407789,1.8491935414044895,2.4631785509686703,1.355854542868913,0.18293948925000014,0.19371507156607085
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicswitch,4.778357245715303,1.8013579079536903,2.767584588813028,1.468490848891469,-0.6562623428858442,0.9893681382759246
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_dynamic,4.902501602670422,1.8669429827200545,2.7440398009627938,1.457741433371713,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamicglobal,4.917147604295075,1.8643695685024584,2.6861918403471887,1.4401228888188609,0.028765857422665984,0.0890823771677227
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamiclocal,4.9194709882060375,1.869198800021645,2.490163355031705,1.3655129590317898,0.13857312818609194,0.15784136668247573
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamicswitch,4.833243340845034,1.8500716414377165,2.736075074342723,1.4574140064024008,-0.7022369216288173,1.0174090163406737
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_dynamic,4.692040528617275,1.8338177899717207,3.0820210754459065,1.6828008809482666,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamicglobal,4.714546903437931,1.834174116653861,3.0097444210800104,1.6570568972663102,0.03043636754532542,0.08963878241874063
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamiclocal,4.687037644122154,1.8159564101070416,2.5078692668228824,1.5428131748808596,0.34168133497140496,0.33435725184405934
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamicswitch,4.617671799453108,1.8138686342623607,3.075122734731892,1.6841358027387021,-0.32245214879912826,0.7177121701646386
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_dynamic,4.735295885508707,1.8207164474085076,3.099699278266577,1.6516310326168022,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamicglobal,4.757694241958162,1.8205037516716749,3.035770161506782,1.6442215078969367,0.029789847162609406,0.09000145842543528
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamiclocal,4.727052059617734,1.8077142883287807,2.585750972955842,1.520698939718985,0.2959034006747207,0.24614404496713066
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamicswitch,4.656227365483023,1.7985196783918604,3.0920474096669253,1.6536286508386935,-0.3910072238251201,0.8233936674845316
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_dynamic,4.763435862633289,1.850874440440554,2.875699887724113,1.5089523662869493,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamicglobal,4.784225776031353,1.8481856089005486,2.8144637678951487,1.493611832672055,0.030075251840647677,0.08978488675678914
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamiclocal,4.764658390133905,1.8482105949558771,2.426837486279148,1.3757569514570736,0.2704700730804177,0.23539725206660633
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamicswitch,4.671602645853183,1.8032196340911761,2.866745493461881,1.51053030602505,-0.5248145376302321,0.9483990924852095
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_dynamic,4.813113684723353,1.8475637174860575,2.777555639963413,1.5233904427601506,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamicglobal,4.831462594048909,1.8456990009017233,2.719213818373819,1.507232011270156,0.02972941096268801,0.08954667127897767
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamiclocal,4.8195528451732175,1.8448057205936654,2.4007863779100784,1.4027887527866731,0.23074459051626092,0.21792853192487294
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamicswitch,4.718609136944709,1.7995355961195971,2.768025159999251,1.523509188060521,-0.6672970077267417,1.0063339750188154
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_dynamic,4.8485117300475205,1.863676817212862,2.724531148960786,1.4782399704061,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamicglobal,4.867081631972115,1.861643782928524,2.6719526974404926,1.4751983447204418,0.029553382797986517,0.0896493519826428
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamiclocal,4.861933626415112,1.861584270529637,2.4245961025371527,1.3712748542943665,0.1715095786825865,0.17210359832047933
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamicswitch,4.771993483899275,1.8460274753919055,2.716185296644346,1.4772233296934991,-0.7179575899124014,1.049607760398849
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_dynamic,4.616660393864799,1.8438514186213528,3.1971718507287865,2.0092927327741963,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicglobal,4.6417017498072335,1.8432627858849442,3.106929582690469,1.9157939835097793,0.032407029075866275,0.08882606923173698
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamiclocal,4.614847180196019,1.827469333087493,2.3153224397441274,1.5860905396217506,0.5690660993104749,0.43999375849048067
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicswitch,4.533038894287956,1.8278159125860511,3.186398497805228,2.0088755466622876,-0.26466509304680924,0.6371590650932861
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_dynamic,4.643751240547097,1.8379493805908735,3.1461981388813145,1.8711864933922189,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicglobal,4.66739142968123,1.8374996827136054,3.062466791858172,1.8078063292900532,0.0322461616427517,0.08875234085197613
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamiclocal,4.639124148271466,1.8249621087007728,2.3313897651489013,1.4795132269909321,0.5178986895943278,0.3849037161684636
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicswitch,4.551089805683614,1.821485296556542,3.1341136388787403,1.8704911927254628,-0.3820914790499149,0.8071723807999709
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_dynamic,4.661644120926516,1.8616402629372633,2.868042459152734,1.6984265393341058,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicglobal,4.68397138312637,1.8596410149286633,2.789321847477478,1.6377564753035898,0.03247160171067367,0.0887686383496082
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamiclocal,4.664748704834401,1.858316393161921,2.139835624259694,1.3075830710373635,0.4911460348359839,0.38894779784344025
