Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_dynamic,5.019188688395248,1.4602928852825983,2.044144613943782,0.8939643114474443,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicglobal,5.041652950595551,1.4706349029438153,2.201277251039389,1.013004363832752,-0.03412558784831883,0.08131559863430665
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamiclocal,4.934100182503263,1.451711062533303,1.4509201321178722,0.9376986346778621,0.4010664670494038,0.7410132653005838
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicswitch,5.011393480505738,1.4708322874478272,2.0439772398655247,0.8941037025837983,-1.519965073292312,1.1220608294152454
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.078125,2.938455629131568,forage_dynamic,5.111730370592238,1.4747749285834173,2.471387960655014,0.6255782738766654,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.078125,2.938455629131568,forage_phonologicaldynamicglobal,5.161807851495206,1.4945538087663504,2.7429119217106814,0.9153557254693049,-0.0527844546862265,0.09577530540379667
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.078125,2.938455629131568,forage_phonologicaldynamiclocal,5.083464244002677,1.4836882767089197,2.3446349975316383,0.9505645839415185,0.08772372983446369,0.27509103748766484
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.078125,2.938455629131568,forage_phonologicaldynamicswitch,5.112462063870427,1.486451842490454,2.4712651381413258,0.6255323455010267,-1.0436556917111068,1.1363520019519555
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.046875,2.3480689373131702,forage_dynamic,5.175057468008975,1.478560242306511,2.3204099956512527,0.6125000327008812,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.046875,2.3480689373131702,forage_phonologicaldynamicglobal,5.240327729413016,1.50495918871822,2.5759166486784784,0.8804123371168879,-0.053550160234347645,0.095122326258561
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.046875,2.3480689373131702,forage_phonologicaldynamiclocal,5.177943667551032,1.4982346776707582,2.290205434393536,0.928316527548003,0.05517289529045882,0.2757926044576355
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.046875,2.3480689373131702,forage_phonologicaldynamicswitch,5.184407209748478,1.4926119176164772,2.320218841746035,0.6123801630472554,-1.1316375873221953,1.0912593262497494
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.375,2.394655507583502,forage_dynamic,5.18572635519155,1.4792553940961608,2.196710787751322,0.6023914078381837,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.375,2.394655507583502,forage_phonologicaldynamicglobal,5.2531285317160235,1.5070672727408734,2.4270160778221133,0.8264496430353109,-0.050610782990311826,0.09213479250799883
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.375,2.394655507583502,forage_phonologicaldynamiclocal,5.190185023685691,1.5021928024826743,2.160691209301041,0.8705289242866037,0.05609980524339122,0.2758784432822732
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.375,2.394655507583502,forage_phonologicaldynamicswitch,5.198581089219393,1.4956179985383715,2.19664348012238,0.602185353024633,-1.4078698117821593,1.2152394721384554
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.1875,2.4036105653786763,forage_dynamic,5.19190064500867,1.4744550210413678,2.195381659812375,0.6133672749633542,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.1875,2.4036105653786763,forage_phonologicaldynamicglobal,5.256819727851742,1.4995716374777022,2.4218338148586978,0.8349184985074299,-0.05072576951888666,0.09099889597824065
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.1875,2.4036105653786763,forage_phonologicaldynamiclocal,5.195406384094843,1.4938129069657293,2.1541911067409587,0.8659022493418647,0.05409627766642987,0.2731953766886706
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.1875,2.4036105653786763,forage_phonologicaldynamicswitch,5.205458549256476,1.491146723367549,2.1953070854301115,0.6131558135683631,-1.47025356543009,1.1175476064829126
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.8125,2.2836032383056386,forage_dynamic,5.200129955678684,1.4752187407792434,2.165891273915749,0.6018163244329012,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.8125,2.2836032383056386,forage_phonologicaldynamicglobal,5.265051136365122,1.5002478371865484,2.388104987361561,0.8266412429391481,-0.050397404914661124,0.09084475086401733
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.8125,2.2836032383056386,forage_phonologicaldynamiclocal,5.205715381534076,1.4970259191636346,2.129719233164789,0.8545928022840099,0.0521241220116075,0.2729462951446875
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.8125,2.2836032383056386,forage_phonologicaldynamicswitch,5.212917515223643,1.4900708804907568,2.1658368658628984,0.601505423137243,-1.5542299166060274,1.077307301989778
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.453125,4.355060589059009,forage_dynamic,4.993734599561553,1.4339946714235592,2.339275339194816,0.8722439215615037,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.453125,4.355060589059009,forage_phonologicaldynamicglobal,5.011434109623912,1.4418608136398334,2.5400574914956717,1.0853757340111314,-0.03731633351975499,0.08589608083502677
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.453125,4.355060589059009,forage_phonologicaldynamiclocal,4.8885567473330065,1.4188963084700719,1.6538351567720466,1.061689474174811,0.41194144879248096,0.49820418816539447
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.453125,4.355060589059009,forage_phonologicaldynamicswitch,4.984545392646347,1.4453530224543532,2.339210511941003,0.8723983876719879,-1.0640611149576304,1.106851440068156
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.078125,4.143159601605398,forage_dynamic,5.032584947411565,1.4459127220219123,2.270529038068718,0.7855554364970305,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.078125,4.143159601605398,forage_phonologicaldynamicglobal,5.0621101536505595,1.4595501261207826,2.4655905629491324,0.9641150691622586,-0.0394925750642893,0.08483504163001451
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.078125,4.143159601605398,forage_phonologicaldynamiclocal,4.947795217883713,1.4419899676396102,1.7193173484315367,1.0539795716573352,0.3596974304239295,0.5047016691811573
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.078125,4.143159601605398,forage_phonologicaldynamicswitch,5.028635018409189,1.4581617434635172,2.2699981114290573,0.7857342819464984,-1.210960419933271,1.1420188709676766
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.40625,4.2120316876182216,forage_dynamic,5.048160128051324,1.4455516765398775,2.1501758659378454,0.7689564348604458,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.40625,4.2120316876182216,forage_phonologicaldynamicglobal,5.081998401703105,1.4606593562999863,2.333717817655515,0.9165801214616877,-0.03885771178336757,0.08419519764921567
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.40625,4.2120316876182216,forage_phonologicaldynamiclocal,4.970443702824035,1.4458860586903437,1.6630518486448072,0.963681858192689,0.31861642290047765,0.43285470266697484
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.40625,4.2120316876182216,forage_phonologicaldynamicswitch,5.046014418461189,1.4595784270162844,2.149582620884087,0.7691296274990316,-1.4081234579198934,1.1296718238968522
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.15625,4.161650626554325,forage_dynamic,5.05765896270626,1.439901820254548,2.145937010925131,0.7737817531152021,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.15625,4.161650626554325,forage_phonologicaldynamicglobal,5.088994183994897,1.4521440195012998,2.3249791116505913,0.9195545960245396,-0.03904358902261102,0.08291410776259643
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.15625,4.161650626554325,forage_phonologicaldynamiclocal,4.981809427709176,1.4369451573500591,1.6654744535465196,0.9493655925970941,0.3035358912522677,0.42746658888075345
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.15625,4.161650626554325,forage_phonologicaldynamicswitch,5.055632037017787,1.4545270290223584,2.1453113380657407,0.7740240701431812,-1.5162882510503095,1.107561970860191
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.625,3.9350190596742984,forage_dynamic,5.071783662004127,1.4376163070019028,2.123103030349939,0.7297072072937458,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.625,3.9350190596742984,forage_phonologicaldynamicglobal,5.104219170651741,1.4491189330331358,2.300447027100395,0.8832800067418514,-0.03930050788132018,0.0828403546377532
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.625,3.9350190596742984,forage_phonologicaldynamiclocal,5.003470112017277,1.4353243912112692,1.6987267817236296,0.9353307377083926,0.27032358968755454,0.41637042311655087
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.625,3.9350190596742984,forage_phonologicaldynamicswitch,5.06987786389495,1.4501143632384395,2.1224411321521033,0.7297829073931561,-1.6333069018101585,1.0951621327004264
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.519678111810066,forage_dynamic,4.989664982160425,1.4466562848583682,2.2259806013618366,0.9308407170215738,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.519678111810066,forage_phonologicaldynamicglobal,4.99834989850601,1.4520011846917602,2.394445027336408,1.1425116005963654,-0.031032314865847958,0.08255538152897547
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.519678111810066,forage_phonologicaldynamiclocal,4.867918083028578,1.4256794576298788,1.343514931856711,0.9855112590525917,0.5521322210138101,0.506966335692366
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.519678111810066,forage_phonologicaldynamicswitch,4.97579739290476,1.45682718682407,2.2256271081119774,0.9311602074152058,-1.100000338815911,1.154232047907505
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.6875,4.3043401062183735,forage_dynamic,5.000933973824443,1.4487451508583256,2.2078983783664126,0.8821903808852333,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.6875,4.3043401062183735,forage_phonologicaldynamicglobal,5.01318932452118,1.453737107033627,2.38558319209915,1.0967271873141264,-0.032898904965457235,0.08344140330351588
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.6875,4.3043401062183735,forage_phonologicaldynamiclocal,4.885491435128411,1.4283214131432302,1.39609535758882,1.023612214541491,0.5234560983890307,0.5088657367643532
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.6875,4.3043401062183735,forage_phonologicaldynamicswitch,4.988203614117836,1.4594442240895096,2.207321027591068,0.8824560926127539,-1.2320585042921073,1.1546569126449056
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.321887427675552,forage_dynamic,5.010747232760797,1.44793620687178,2.0905399575302592,0.9191840618184403,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.321887427675552,forage_phonologicaldynamicglobal,5.026280752580113,1.453944287974395,2.262225015881284,1.1023859391676376,-0.03317058957035971,0.08298447532284067
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.321887427675552,forage_phonologicaldynamiclocal,4.901783056633331,1.431665307473922,1.3732657866979263,0.9642552144303781,0.4635293377787031,0.40016965670198607
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.321887427675552,forage_phonologicaldynamicswitch,4.999400078832198,1.460567730611045,2.089727425535477,0.9194422298656926,-1.4503522582469348,1.1564455237681617
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.465990188007022,forage_dynamic,5.021810720002975,1.444670182015326,2.0588898398075166,0.9154114599613967,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.465990188007022,forage_phonologicaldynamicglobal,5.03896746754,1.4530770785834068,2.210092163716699,1.0477679667645987,-0.03265515204045185,0.07933669571220804
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.465990188007022,forage_phonologicaldynamiclocal,4.919864738472637,1.4320408972362226,1.355000462169751,0.9045704955409749,0.44260593514429375,0.40023657153636555
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.465990188007022,forage_phonologicaldynamicswitch,5.011009475682819,1.458785478224926,2.0580779413791404,0.9158344060253996,-1.5558060899798232,1.1443243396540355
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.35012459412084,forage_dynamic,5.03797553158118,1.441598195912481,2.0498639792617204,0.8500528752887314,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.35012459412084,forage_phonologicaldynamicglobal,5.05626267690359,1.449731799579033,2.1988921343539003,0.9897287667362844,-0.03305852833490252,0.07928484147645776
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.35012459412084,forage_phonologicaldynamiclocal,4.942915696316252,1.4299555703863707,1.4087986994032253,0.9029866208023148,0.40195579909042983,0.40061767932407
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.35012459412084,forage_phonologicaldynamicswitch,5.027063879691023,1.4533626981238514,2.0490386318543137,0.8503318444301278,-1.6560443224713906,1.1090433060253793
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.479118216792229,forage_dynamic,4.98307850295582,1.445214441476871,2.26780620334381,0.9377923175954396,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.479118216792229,forage_phonologicaldynamicglobal,4.992635530671339,1.4510188133158362,2.43386610255734,1.1367721529417971,-0.030916431679059782,0.08271826602963044
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.479118216792229,forage_phonologicaldynamiclocal,4.867701926012472,1.426248374853413,1.3353503642788755,1.0344232892009237,0.6150365493177866,0.76489452644495
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.479118216792229,forage_phonologicaldynamicswitch,4.969623759853489,1.4546951709238667,2.267463974123691,0.9381430702001781,-1.0045360080510422,1.1201042475465701
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2861229111371735,forage_dynamic,4.993736144032572,1.4472573894648766,2.2365664541494827,0.8805119316669895,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2861229111371735,forage_phonologicaldynamicglobal,5.006454887175233,1.4526046083939688,2.4122842845336767,1.0879875192924398,-0.03280203850501234,0.08352918366008996
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2861229111371735,forage_phonologicaldynamiclocal,4.885560459921794,1.428832847239978,1.3764441530783909,1.0671734605161438,0.5873226359069019,0.7685245394323479
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2861229111371735,forage_phonologicaldynamicswitch,4.980618221677335,1.4571111446603144,2.2359639612122613,0.8808404882863903,-1.1832452942774532,1.1944063941110519
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.29477221274598,forage_dynamic,5.001016030074459,1.445791311530903,2.1034269537333508,0.9349656185427253,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.29477221274598,forage_phonologicaldynamicglobal,5.017192410849489,1.4522998006726648,2.2747524219142328,1.1108402846773815,-0.0329987092743788,0.08318383413613664
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.29477221274598,forage_phonologicaldynamiclocal,4.897513547147278,1.4318936021366298,1.3381459346079128,1.0288158726358632,0.5429448878074852,0.7251423742844572
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.29477221274598,forage_phonologicaldynamicswitch,4.9892138601983795,1.4576891592751504,2.102591318055033,0.9352551884217283,-1.3577637935687388,1.1605977479308376
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0,4.3981530214397955,forage_dynamic,5.005656962998076,1.445477750338595,2.0680292171021235,0.9349210577629895,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0,4.3981530214397955,forage_phonologicaldynamicglobal,5.023894009712528,1.4545952367430979,2.219095353337565,1.061053001849552,-0.03225542306768035,0.07979891020847692
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0,4.3981530214397955,forage_phonologicaldynamiclocal,4.902886762021442,1.434232555768277,1.2945080211377693,0.966559859423748,0.5415975854423124,0.7249988408754388
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0,4.3981530214397955,forage_phonologicaldynamicswitch,4.994016251783843,1.459116897539134,2.0672162400145146,0.9353756254471683,-1.4685328651456457,1.1453881875415495
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.2782836438810365,forage_dynamic,5.024218096761167,1.4422405850485371,2.0573971621391927,0.8747911781268083,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.2782836438810365,forage_phonologicaldynamicglobal,5.043471827389782,1.4510024767116578,2.205829393715795,1.006457998848553,-0.03262855936950535,0.07968384259858907
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.2782836438810365,forage_phonologicaldynamiclocal,4.928247646317389,1.4316810756464387,1.3613724951284443,0.9665054460262216,0.4863207866331743,0.7100788945961642
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.2782836438810365,forage_phonologicaldynamicswitch,5.0120993382376895,1.4533513409737178,2.056570316843779,0.8751007286537306,-1.6373892507395857,1.149167002253681
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.734375,4.497367936846506,forage_dynamic,4.971973316688566,1.4496447312627625,2.3732040990058136,0.9648008832454217,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.734375,4.497367936846506,forage_phonologicaldynamicglobal,4.981574551631489,1.4543865569819205,2.536875476742407,1.130185988457893,-0.031185691533964974,0.08209005325302067
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.734375,4.497367936846506,forage_phonologicaldynamiclocal,4.862421297032241,1.4254553187230798,1.409985697739482,1.0317967548905607,0.6094429867323803,0.7609360632496605
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.734375,4.497367936846506,forage_phonologicaldynamicswitch,4.95991736595746,1.4576023324469225,2.3728475509331837,0.9651882048145285,-0.8715606163962367,1.0837841571351319
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0625,4.293436123898899,forage_dynamic,4.983270573145236,1.4534409893369977,2.314054653278988,0.9132594527837522,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0625,4.293436123898899,forage_phonologicaldynamicglobal,4.996147502617948,1.4581195586359446,2.4841276662773955,1.0846466261519248,-0.0330771713723338,0.08292057030708659
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0625,4.293436123898899,forage_phonologicaldynamiclocal,4.880221467678026,1.4301346666473733,1.4277145998660405,1.0664103041783748,0.5833923177913113,0.7643542296841068
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0625,4.293436123898899,forage_phonologicaldynamicswitch,4.972034638040556,1.4622084940548612,2.313439618753673,0.9135821115996924,-1.0613692929636103,1.1675909193907985
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.453125,4.304538620383722,forage_dynamic,4.9922840730102775,1.4507378987121569,2.1496613974915357,0.9674509883152383,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.453125,4.304538620383722,forage_phonologicaldynamicglobal,5.0087210109571805,1.4565886712241762,2.3177034223210558,1.118415341434854,-0.03307205794066689,0.08283612009769574
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.453125,4.304538620383722,forage_phonologicaldynamiclocal,4.891940202783269,1.4332259457993557,1.3413743652660395,1.036026010384236,0.5677088457158614,0.7649550793359171
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.453125,4.304538620383722,forage_phonologicaldynamicswitch,4.982285422008452,1.4615944723014458,2.1488331696400063,0.9677456770687413,-1.224208914556924,1.1292054801521931
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.411897975928274,forage_dynamic,4.996947467397881,1.4504131875057868,2.1140927201981503,0.9692020926003164,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.411897975928274,forage_phonologicaldynamicglobal,5.015445332893951,1.45887658862981,2.2618622097790557,1.0713352955664157,-0.03232788580815181,0.07943703805142682
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.411897975928274,forage_phonologicaldynamiclocal,4.897315810165389,1.4355754120051336,1.2973872617096136,0.9742672578298658,0.5664649284029647,0.7648027077449667
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.411897975928274,forage_phonologicaldynamicswitch,4.987157835593958,1.4629732754208533,2.1132798931210353,0.9696529748359018,-1.3761089655474144,1.175704979121367
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.345407732235837,forage_dynamic,5.012738884501411,1.4520750027047002,2.0920961944061593,0.91318531201819,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.345407732235837,forage_phonologicaldynamicglobal,5.031500868604455,1.4611457465237407,2.2346716648437566,1.0174967376580992,-0.03224284270270365,0.07914764311991651
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.345407732235837,forage_phonologicaldynamiclocal,4.915328443996458,1.4402129315766135,1.3334471888941077,0.9518687912756413,0.5216714017608716,0.7489156514495164
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.345407732235837,forage_phonologicaldynamicswitch,5.001462594660777,1.46247299917546,2.0912840764240594,0.9135639112179857,-1.4955365285024955,1.1350609289678073
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_dynamic,5.1110725938702055,1.4746972639042695,2.479216595983628,0.6272444408735331,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_phonologicaldynamicglobal,5.161167799403484,1.4945703036587068,2.7509865989915503,0.9142155981379962,-0.052810789411000016,0.09577691381307875
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_phonologicaldynamiclocal,5.083619791637726,1.4839651356622376,2.3556857020078557,0.9514887904839127,0.08669337478426302,0.2751828347068351
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_phonologicaldynamicswitch,5.112294559476971,1.4865162890158374,2.479111276503187,0.6271835528506923,-0.9990728109849267,1.1045995563081454
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.5978882650144905,forage_dynamic,5.157076551697674,1.475083304204835,2.446986143571582,0.617681911777598,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.5978882650144905,forage_phonologicaldynamicglobal,5.2171519199863665,1.4980469873733253,2.7242053081590254,0.9228101647125923,-0.05528890491807603,0.09777874177498702
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.5978882650144905,forage_phonologicaldynamiclocal,5.141227181827749,1.4877982481654417,2.3705692725342953,0.9767247894554224,0.07089593128679131,0.27710071134573144
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.5978882650144905,forage_phonologicaldynamicswitch,5.16251975257349,1.4870829550999145,2.4467976942925707,0.6175909882025723,-1.1462351927224843,1.103004011443738
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.71875,2.273960957778299,forage_dynamic,5.183026531036429,1.477830921347968,2.2865659138234307,0.5865928465437145,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.71875,2.273960957778299,forage_phonologicaldynamicglobal,5.25003435356321,1.5050212252582909,2.536119814708092,0.8544917666860319,-0.053177214519446826,0.09467040670707455
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.71875,2.273960957778299,forage_phonologicaldynamiclocal,5.184929728768758,1.4978417204347392,2.2477279520884528,0.8948667365693014,0.05646821132910975,0.2757147436000199
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.71875,2.273960957778299,forage_phonologicaldynamicswitch,5.193209460591428,1.492574365064222,2.286387877352509,0.5866309273406421,-1.359120083547658,1.1238239128204293
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.2395591083961146,forage_dynamic,5.195829115676399,1.4728076981033875,2.226961509956321,0.5747382869045099,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.2395591083961146,forage_phonologicaldynamicglobal,5.263150766637879,1.5006689763709722,2.4616217423780027,0.8052393296360291,-0.05178304415712568,0.09180387334710995
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.2395591083961146,forage_phonologicaldynamiclocal,5.201967177464384,1.4945763658784532,2.195537012777235,0.8458187401916114,0.05129072021287826,0.2729884364468941
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.2395591083961146,forage_phonologicaldynamicswitch,5.208655394770756,1.488369701558291,2.226879896861779,0.5745058207389552,-1.4537904360400027,1.095010101997277
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.2503797422601814,forage_dynamic,5.2117557447563465,1.4667988583096194,2.213821969301514,0.5744343717025879,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.2503797422601814,forage_phonologicaldynamicglobal,5.277737559933865,1.4967165846592208,2.4398959145090404,0.7894071116485467,-0.05178260790909292,0.09037849036000421
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.2503797422601814,forage_phonologicaldynamiclocal,5.228785042065666,1.481732617999029,2.222262120298927,0.7689068485865979,0.016316303687675636,0.1236398969830826
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.2503797422601814,forage_phonologicaldynamicswitch,5.2231118508723275,1.4799653950480058,2.213737617989266,0.5741088984861694,-1.461472037011411,1.081043128888845
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.5468061667329667,forage_dynamic,5.050546698887125,1.4427778304235273,2.5072349141117023,0.7395514230045938,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.5468061667329667,forage_phonologicaldynamicglobal,5.083984246906536,1.4539494270394395,2.754898315729941,0.9805797595283523,-0.04622658453961634,0.09124200840541324
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.5468061667329667,forage_phonologicaldynamiclocal,4.978256107345956,1.4404048028221832,2.137088875219748,1.0868099378220522,0.23575298912425724,0.47850960527398223
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.5468061667329667,forage_phonologicaldynamicswitch,5.0429332413939925,1.4498854178796983,2.507124311625873,0.7395921639398847,-1.0234454675397178,1.1149594550791002
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.307041493162733,forage_dynamic,5.084834443917856,1.4493679627529428,2.4981136192791347,0.7006498153121564,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.307041493162733,forage_phonologicaldynamicglobal,5.126228215681697,1.4632364358240455,2.755950513449724,0.9732010581953897,-0.049101871873878024,0.09396702997457644
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.307041493162733,forage_phonologicaldynamiclocal,5.022936726082005,1.4504382342688882,2.1894959007584545,1.1167076729775347,0.2108053071355298,0.47681852193005086
