Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.015625,3.5332889578089985,forage_phonologicaldynamiclocal,5.0878494283021185,1.4702219784839103,2.4576815280239153,1.060625440858725,0.16962501642219655,0.4180611284815489
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.015625,3.5332889578089985,forage_phonologicaldynamicswitch,5.144717594127489,1.4681458754974093,2.7821454685279496,0.6268470099408276,-0.8937868705456692,1.112378171294048
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.5625,3.422695392523267,forage_dynamic,5.171294451556286,1.456368574296722,2.789943446265985,0.6129030444404148,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.5625,3.422695392523267,forage_phonologicaldynamicglobal,5.221977780531492,1.4819407432853056,3.0763824986896657,0.941098266173365,-0.052318604506733826,0.10092341297016386
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.5625,3.422695392523267,forage_phonologicaldynamiclocal,5.1144585790435,1.4643404300408538,2.502213814882724,1.1113927959776724,0.1609214856901937,0.4219515684637786
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.5625,3.422695392523267,forage_phonologicaldynamicswitch,5.1693779522020495,1.4652358686707354,2.7897814013863953,0.6130807383089356,-1.0227268616709946,1.3190059605640394
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.640625,2.9494024156386325,forage_dynamic,5.214323838005913,1.4569467618431058,2.7398472275004937,0.626477255498661,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.640625,2.9494024156386325,forage_phonologicaldynamicglobal,5.267643124147768,1.4849137365779461,3.0344649868325333,0.9763986138410168,-0.05462862988824582,0.10229858471403226
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.640625,2.9494024156386325,forage_phonologicaldynamiclocal,5.168878073810194,1.4564145617792832,2.5679652926312233,1.0537551158042533,0.09257313839675975,0.19624934760344992
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.640625,2.9494024156386325,forage_phonologicaldynamicswitch,5.211281156642884,1.4642153832688747,2.7395014915063856,0.6268025659398334,-1.1967325818516985,1.1614469827535365
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.4375,2.7999720980752647,forage_dynamic,5.264113147403245,1.4457679992425405,2.656053010787545,0.6329704910569742,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.4375,2.7999720980752647,forage_phonologicaldynamicglobal,5.330588682479874,1.477638682663039,2.9689307780231307,1.0287538113841024,-0.058280236719080974,0.10737009619295922
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.4375,2.7999720980752647,forage_phonologicaldynamiclocal,5.235791675927594,1.4471655629434912,2.56104691968144,1.0538929258963345,0.07023291886818107,0.19494086292638738
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.4375,2.7999720980752647,forage_phonologicaldynamicswitch,5.263021246006028,1.4541485350518566,2.6557401352191037,0.6329226018901764,-1.2865114003123668,1.167013710556802
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.375,2.724311839712921,forage_dynamic,5.301489801036601,1.45212334966113,2.5807128739883094,0.6254577883955236,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.375,2.724311839712921,forage_phonologicaldynamicglobal,5.374796744291324,1.4860608891140716,2.887729024723383,1.0100864363055022,-0.058852493113897626,0.10625015402913439
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.375,2.724311839712921,forage_phonologicaldynamiclocal,5.2922790673222195,1.459829292613252,2.561638501265153,1.036069803293034,0.04557743267202778,0.1927194893387852
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.375,2.724311839712921,forage_phonologicaldynamicswitch,5.300048033939459,1.4580798599566598,2.5802633017199423,0.6253661169553129,-1.396168301323493,1.1230195151220568
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.625,4.170206829403069,forage_dynamic,5.0863740611321795,1.442476328765889,2.8150065755463154,0.7354954748467221,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.625,4.170206829403069,forage_phonologicaldynamicglobal,5.123557758882832,1.4706896151403799,3.0614799582991594,0.986003031289643,-0.04314774526953282,0.09508506309207741
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.625,4.170206829403069,forage_phonologicaldynamiclocal,4.989666306921824,1.4489915350904872,2.128059328755035,1.2537484118908662,0.434766498294164,0.8740280882231327
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.625,4.170206829403069,forage_phonologicaldynamicswitch,5.082415836856542,1.4518940147701969,2.814881546699855,0.7358484192216437,-0.7877355733185399,1.0717674107631476
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.296875,4.125680578325835,forage_dynamic,5.10472058866047,1.4478584187392458,2.8349281948711047,0.7125023466593788,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.296875,4.125680578325835,forage_phonologicaldynamicglobal,5.14395950082859,1.476065407509369,3.0888509831270565,0.9665212012002944,-0.04475222885665104,0.0950346353193787
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.296875,4.125680578325835,forage_phonologicaldynamiclocal,5.011725840154795,1.4524436278082715,2.187287820957758,1.296796103454043,0.42123105183948345,0.8776109861819809
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.296875,4.125680578325835,forage_phonologicaldynamicswitch,5.101919093230569,1.4567770003803198,2.834755841993327,0.7127997830489015,-0.7702109743878903,1.0237844338905127
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.734375,3.817075891225507,forage_dynamic,5.1346293777282765,1.4513817625594296,2.7976060944133483,0.7059027529854933,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.734375,3.817075891225507,forage_phonologicaldynamicglobal,5.1765256844713585,1.4796113137474092,3.0598826980861924,0.9892171644949365,-0.046518192995524,0.09721722113758577
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.734375,3.817075891225507,forage_phonologicaldynamiclocal,5.046738196822223,1.4552028147477156,2.220118308282066,1.3248131578899915,0.40530934237727695,0.8836044626052494
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.734375,3.817075891225507,forage_phonologicaldynamicswitch,5.130262126166155,1.4590426963486383,2.7973018812859256,0.706115588764548,-0.9384327558464064,1.119900126598249
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.78125,3.8989932594837864,forage_dynamic,5.178388492342597,1.4462054453460462,2.750779653669602,0.6767783924518908,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.78125,3.8989932594837864,forage_phonologicaldynamicglobal,5.231711183124899,1.4772420030778137,3.0350171861531328,1.0065664553848088,-0.050504290931594815,0.10236753425615004
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.78125,3.8989932594837864,forage_phonologicaldynamiclocal,5.106645349972186,1.4537789160397339,2.2530616694398957,1.2966448367984358,0.3721390170510854,0.8729464018608959
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.78125,3.8989932594837864,forage_phonologicaldynamicswitch,5.175972277190886,1.4553695781307896,2.75050443887565,0.6768379618034152,-0.9484903954224788,1.091221991220185
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.484375,3.7831542209345628,forage_dynamic,5.219526058609796,1.4526255544754367,2.6550166969451787,0.7075784425572192,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.484375,3.7831542209345628,forage_phonologicaldynamicglobal,5.279793054043689,1.4846844874464569,2.937333904980745,1.0287817013294163,-0.05199168429255909,0.10268748882867645
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.484375,3.7831542209345628,forage_phonologicaldynamiclocal,5.16914748044875,1.467848714824836,2.287892085157298,1.2858099707442276,0.3133053691354018,0.8668373741591923
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.484375,3.7831542209345628,forage_phonologicaldynamicswitch,5.216862808477264,1.459467340664274,2.654619664690368,0.7076598726907506,-1.093499418587316,1.1126595239401398
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.609375,4.484756081368863,forage_dynamic,5.033267499828968,1.4396449215806228,2.870218507236391,0.7077710102908907,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.609375,4.484756081368863,forage_phonologicaldynamicglobal,5.051490215318316,1.4506183765006582,3.0920394936007334,0.9264515266691588,-0.038058820111682254,0.08513841623543744
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.609375,4.484756081368863,forage_phonologicaldynamiclocal,4.9260626661035865,1.4292945639000367,2.088860029255969,1.2336875358261652,0.48102977129495617,0.8617654414662814
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.609375,4.484756081368863,forage_phonologicaldynamicswitch,5.026664432040183,1.4465160563243926,2.8700660643416303,0.7079774563338005,-0.5412968457164404,0.8902596683823437
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.4972865082736275,forage_dynamic,5.049431625492745,1.4433038535188119,2.8876152207105994,0.7015070338275959,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.4972865082736275,forage_phonologicaldynamicglobal,5.068780703648981,1.4542092136698503,3.1177820882370555,0.922227724687907,-0.039721387435946526,0.08504970798288974
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.4972865082736275,forage_phonologicaldynamiclocal,4.945164674030283,1.4323667233491943,2.1618898005242593,1.3050911507404144,0.46375473490846325,0.8664403780314839
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.4972865082736275,forage_phonologicaldynamicswitch,5.04311430159838,1.4499135918923327,2.8873581463156737,0.7017820922122546,-0.6168586939336946,0.9918662711413833
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.765625,4.256400281854962,forage_dynamic,5.076168062765178,1.4487358138272772,2.8570293827625495,0.6885071169389471,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.765625,4.256400281854962,forage_phonologicaldynamicglobal,5.097492901072451,1.4600043957773798,3.098373581059752,0.9441443728260622,-0.04172328873304894,0.0874444512968646
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.765625,4.256400281854962,forage_phonologicaldynamiclocal,4.97752951929923,1.4373189979000318,2.1954404566783907,1.2984262088127914,0.4473487206813913,0.8728495654119802
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.765625,4.256400281854962,forage_phonologicaldynamicswitch,5.068633477381454,1.4542315015756138,2.856626693705311,0.6888477520884898,-0.7498788839420483,1.0652752437997153
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.9375,4.2495404163273935,forage_dynamic,5.110650808192098,1.4402813665592293,2.820414104944879,0.6555712383192209,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.9375,4.2495404163273935,forage_phonologicaldynamicglobal,5.1374057833625475,1.4516845344287683,3.070927808259764,0.9133116073845347,-0.04384716349379587,0.08735985369102738
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.9375,4.2495404163273935,forage_phonologicaldynamiclocal,5.0261851574836625,1.430124590525685,2.2491127273570766,1.1602212480214014,0.3778836121375873,0.8116360570418459
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.9375,4.2495404163273935,forage_phonologicaldynamicswitch,5.103599405102389,1.4465149580776437,2.8200673906191387,0.6555563460989786,-0.7989814735038692,1.095183797497893
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.65625,4.323694709100077,forage_dynamic,5.153856601127314,1.4532613677975585,2.7028810135877595,0.7220807339504421,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.65625,4.323694709100077,forage_phonologicaldynamicglobal,5.186825372115608,1.4662916358410403,2.9425660191142753,0.9522274202422784,-0.04474526960102618,0.08726545624556871
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.65625,4.323694709100077,forage_phonologicaldynamiclocal,5.0867660109393125,1.4499194581179666,2.2309518961356534,1.1231255858447677,0.3234927815319768,0.8014822908560395
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.65625,4.323694709100077,forage_phonologicaldynamicswitch,5.146846904961138,1.4584414048788559,2.7025122868052205,0.7221246212166849,-0.9441616331890011,1.1248331822302629
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,3.043908812591961,forage_dynamic,5.247559381878723,1.4802359391385562,2.7314750158017294,0.5688857763130567,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,3.043908812591961,forage_phonologicaldynamicglobal,5.316139729808509,1.5144953686300597,3.0382426922660337,0.8820321875779518,-0.0582189012236262,0.09883278661701905
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,3.043908812591961,forage_phonologicaldynamiclocal,5.242328655111272,1.4951845872067406,2.757329063598668,0.9769731662443943,0.025206928033005466,0.15049663308876474
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,3.043908812591961,forage_phonologicaldynamicswitch,5.2544410919811835,1.4904560110768543,2.7312025568112337,0.5689412201656079,-0.8668980981436656,1.115537571672234
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.981715110469141,forage_dynamic,5.26549745921476,1.4821983276977777,2.7186060038330893,0.5655288288619582,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.981715110469141,forage_phonologicaldynamicglobal,5.336773593891132,1.5158985069812314,3.023125213110334,0.8671429624194543,-0.058612944704804854,0.09679513349448889
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.981715110469141,forage_phonologicaldynamiclocal,5.261796319565571,1.4961248621241157,2.739139906636554,0.9765142129290469,0.025908815531602337,0.1511435070261437
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.981715110469141,forage_phonologicaldynamicswitch,5.273201741832173,1.4932590357868918,2.718324144606232,0.5655899104364932,-0.897431916666484,1.1083440920474816
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.5509936023782966,forage_dynamic,5.298058182606691,1.4695271987119494,2.6753559929328095,0.575351704206644,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.5509936023782966,forage_phonologicaldynamicglobal,5.374055165479709,1.5043067246588868,2.9908230833548775,0.903058332325593,-0.060776442899917224,0.09889839719948904
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.5509936023782966,forage_phonologicaldynamiclocal,5.303765314189012,1.4825151653775215,2.7442486166586075,0.99647916984328,0.011750319677783356,0.1448290491906134
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.5509936023782966,forage_phonologicaldynamicswitch,5.307811543936862,1.479322829123758,2.6750044407901297,0.5754201358593556,-1.0427467149330012,1.1243212104293565
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.221554125916134,forage_dynamic,5.346599131194157,1.4698136250518237,2.5909671595442783,0.5858833734939822,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.221554125916134,forage_phonologicaldynamicglobal,5.434036086724102,1.509167469094546,2.9101581182388676,0.9281143161874096,-0.06297359063413643,0.10087143477174955
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.221554125916134,forage_phonologicaldynamiclocal,5.3659615679767505,1.4886084315236268,2.675755259753077,0.935651732031359,0.0027387585594840893,0.13383368250836628
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.221554125916134,forage_phonologicaldynamicswitch,5.35426861578105,1.4776207343058096,2.590674153959925,0.5860770417018106,-1.2217616381943548,1.1368818642145915
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9642806412272154,forage_dynamic,5.378912381427614,1.4715184579867282,2.5505473634257574,0.5792971651428559,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9642806412272154,forage_phonologicaldynamicglobal,5.472009244157969,1.5125263087469616,2.872356505383565,0.9417939291095132,-0.064156942504937,0.10271664822222068
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9642806412272154,forage_phonologicaldynamiclocal,5.407620825232585,1.4907701410739433,2.6671510229791897,0.9434961466554604,-0.0072389113627462365,0.12998015073527078
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9642806412272154,forage_phonologicaldynamicswitch,5.38528506252184,1.4798534807893007,2.5502415610744027,0.5794140252149138,-1.3136310781510667,1.1609304940326903
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.147419578003543,forage_dynamic,5.225268417971711,1.4794873127309105,2.810413183052009,0.5733023782551634,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.147419578003543,forage_phonologicaldynamicglobal,5.289560519294489,1.5089453868724567,3.1107235689956325,0.8512005062254461,-0.057297572221498165,0.09688900403510603
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.147419578003543,forage_phonologicaldynamiclocal,5.208202304555262,1.4917477517143058,2.7707678924642973,0.9961387497519787,0.05755407160259721,0.2550593289016232
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.147419578003543,forage_phonologicaldynamicswitch,5.228908875657372,1.4881493926410716,2.810071122395572,0.5735557169407308,-0.8341240116284749,1.0918061666445795
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,3.1152582532392077,forage_dynamic,5.241803927909399,1.482038206318019,2.7966324813918257,0.5683522562723651,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,3.1152582532392077,forage_phonologicaldynamicglobal,5.308681897580952,1.5110298932757125,3.09465006895921,0.8339453333632098,-0.05768312856233774,0.09477459752230126
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,3.1152582532392077,forage_phonologicaldynamiclocal,5.226238659774485,1.4937433485773033,2.7506908610834273,0.9921820767989752,0.058623020342983015,0.2558405694495182
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,3.1152582532392077,forage_phonologicaldynamicswitch,5.246575316627246,1.4921320811395546,2.796314858679145,0.5686065339484894,-0.8433198548738229,1.0571441849247436
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.6260693506408015,forage_dynamic,5.275381806992348,1.4722784516850551,2.7495028970267748,0.5720200512648347,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.6260693506408015,forage_phonologicaldynamicglobal,5.346964357522603,1.5021036040933275,3.057230222623886,0.858476862136435,-0.059736570555969704,0.09596538621666686
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.6260693506408015,forage_phonologicaldynamiclocal,5.2684976786174555,1.4828673034747129,2.7622098490843214,0.9864858090864118,0.03531729014561084,0.19459282738451963
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.6260693506408015,forage_phonologicaldynamicswitch,5.281093346359056,1.4816129760968497,2.749174565430059,0.5721353538270951,-1.01398460785316,1.1133600139337736
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.3069506896279774,forage_dynamic,5.328612574225563,1.4714145843872197,2.6528539009793155,0.5857636707510759,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.3069506896279774,forage_phonologicaldynamicglobal,5.414702961043227,1.5080899108283412,2.9744306773479203,0.9127355988624215,-0.06319449634398586,0.10075497563889804
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.3069506896279774,forage_phonologicaldynamiclocal,5.339555052105827,1.4881365403379763,2.7091424838019487,0.9452913679071383,0.01948289747984325,0.18095374923593618
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.3069506896279774,forage_phonologicaldynamicswitch,5.333320907711069,1.4789852790867897,2.65252100888337,0.5859693063557738,-1.1981657696852146,1.1554604991679178
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,1.9293553610921448,forage_dynamic,5.363199861094867,1.4723414906567753,2.605376629637775,0.5886235952181871,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,1.9293553610921448,forage_phonologicaldynamicglobal,5.455228805219706,1.510741166279375,2.930072502674842,0.9354914390441923,-0.06453851212122735,0.10251360740859028
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,1.9293553610921448,forage_phonologicaldynamiclocal,5.386371299732963,1.4875752340728063,2.705394887592674,0.9446070109585248,-0.002733147305036293,0.13149925104896124
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,1.9293553610921448,forage_phonologicaldynamicswitch,5.366098297167469,1.4797242402617583,2.6050072980085934,0.5887805922844948,-1.2246386258737971,1.0742727259623004
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.535775584560621,forage_dynamic,5.169492760972822,1.4758554191317181,2.8954586368414814,0.5892987917961487,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.535775584560621,forage_phonologicaldynamicglobal,5.225079831253782,1.5074280202997434,3.2015198226116173,0.9117946738402543,-0.05569248735473334,0.10144239178821528
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.535775584560621,forage_phonologicaldynamiclocal,5.134096496549157,1.4851881637062805,2.730216128255075,1.014643811476493,0.09786205202332822,0.3091217983205611
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.535775584560621,forage_phonologicaldynamicswitch,5.166200302484859,1.4830300008645665,2.8952899767191735,0.5896748460426537,-0.7318259564363578,1.008916333390809
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.5027542176657214,forage_dynamic,5.183265489149014,1.4734204487805254,2.882002201507462,0.5828202051648415,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.5027542176657214,forage_phonologicaldynamicglobal,5.2407029944097845,1.5045110621262432,3.1932157641144343,0.9120554653063423,-0.05667793949767419,0.10153300416201758
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.5027542176657214,forage_phonologicaldynamiclocal,5.1477276743667915,1.481850308052137,2.7298834154007006,1.061186441332848,0.0975103951624117,0.3131176036340277
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.5027542176657214,forage_phonologicaldynamicswitch,5.181050927678423,1.4817363452390764,2.8817820613819043,0.5831247800093184,-0.7884092968850017,1.0403586710385337
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.0821673963908904,forage_dynamic,5.218319635013833,1.4625178572325934,2.840295533997533,0.5839657874588049,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.0821673963908904,forage_phonologicaldynamicglobal,5.28023993810355,1.4954141650733015,3.1622994683546746,0.9317319935691053,-0.059025958038427195,0.10268349264418487
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.0821673963908904,forage_phonologicaldynamiclocal,5.189837506908385,1.4709957707525574,2.756442190955668,1.0326464994013316,0.06393153585005723,0.19593434638123292
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.0821673963908904,forage_phonologicaldynamicswitch,5.2170575753665736,1.4703472406124358,2.84006667086432,0.5841731368441466,-0.9364588357777408,1.116489394409521
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.6918569334197535,forage_dynamic,5.277204505216283,1.4634926107479718,2.7301088965066076,0.6023374915310876,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.6918569334197535,forage_phonologicaldynamicglobal,5.352942805092022,1.5016598059976713,3.0672794093629214,0.991501335037878,-0.06269510398793147,0.1070060593773992
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.6918569334197535,forage_phonologicaldynamiclocal,5.268841313039053,1.4779266417312205,2.720479668082224,1.0282903508887031,0.04303485106128368,0.192599968538072
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.6918569334197535,forage_phonologicaldynamicswitch,5.276082202532733,1.469926374384583,2.729641729668173,0.6026348857907171,-1.0943887157066476,1.127536507500314
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.4866832830097203,forage_dynamic,5.315838136495329,1.4646029377509175,2.669490202638341,0.5967220483286241,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.4866832830097203,forage_phonologicaldynamicglobal,5.398383748723309,1.504692423182258,3.0120324578739597,1.0191758827185853,-0.06451889989900424,0.10964185829871485
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.4866832830097203,forage_phonologicaldynamiclocal,5.321650493965914,1.4793814961725615,2.721181410458094,1.0404869459442074,0.014947362101985785,0.1432608851976596
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.4866832830097203,forage_phonologicaldynamicswitch,5.31385297427708,1.4713132382433172,2.6689792725485373,0.5968885382852164,-1.183725713692593,1.130577347357148
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.0869158126116325,forage_dynamic,5.109390038896344,1.457971033743945,3.0113961583752826,0.5897526946595074,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.0869158126116325,forage_phonologicaldynamicglobal,5.156402686737157,1.4870510035623348,3.2995726543517634,0.8803253173701246,-0.05124666677316728,0.10011028555190941
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.0869158126116325,forage_phonologicaldynamiclocal,5.062380452920378,1.4626228765930014,2.7270821208536344,1.0463550826305579,0.14679945487229207,0.3299322888555337
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.0869158126116325,forage_phonologicaldynamicswitch,5.105825592982646,1.4644775663095941,3.0112855537617365,0.5897130487782859,-0.5291521182922636,0.929860156195669
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.106938441147493,forage_dynamic,5.121342895828315,1.457159976616169,2.9952047256550007,0.5729845395768699,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.106938441147493,forage_phonologicaldynamicglobal,5.169835684289137,1.485906401096342,3.288832009908075,0.8745363251039745,-0.0522214119696716,0.10019701219854812
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.106938441147493,forage_phonologicaldynamiclocal,5.074569426137315,1.4604916194199202,2.7203835210028395,1.0612249647498022,0.1465578160532965,0.3331640839129771
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.106938441147493,forage_phonologicaldynamicswitch,5.118561957085699,1.463940930689865,2.995023161361082,0.5729920315196461,-0.559791196730143,0.9375854162220596
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.686837864281531,forage_dynamic,5.1595117813717275,1.4462096964876585,2.9597412426323544,0.5593605622526702,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.686837864281531,forage_phonologicaldynamicglobal,5.212122475640871,1.4767769966058413,3.263789879680317,0.8817407879031326,-0.05468869682922125,0.1009953245469367
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.686837864281531,forage_phonologicaldynamiclocal,5.11676150729943,1.4513742301179067,2.7325099494871146,1.0671043565825158,0.13446356193680237,0.33588999442435225
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.686837864281531,forage_phonologicaldynamicswitch,5.1570206233769795,1.4528560147323593,2.9595015602384245,0.5593856461945128,-0.6799308025155457,0.991868478099474
