Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,2.6,1.8547236990991407
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,4,2.6,1.8547236990991407
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,3,3.25,1.6393596310755
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,2,4.333333333333333,2.6246692913372702
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,4,2.6,1.8547236990991407
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,3,3.25,1.6393596310755
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,2,4.333333333333333,2.6246692913372702
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,2,4.333333333333333,2.6246692913372702
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,4,2.6,1.8547236990991407
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,5,2.1666666666666665,1.863389981249825
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,3,3.25,2.8613807855648994
SSZ-539,,,,,,,,norms_associative,7,1.625,0.8569568250501305
SSZ-539,,,,,,,,norms_categorical,7,1.625,0.8569568250501305
SSZ-539,,,,,,,,simdrop,3,3.25,1.6393596310755
SUG-544,0.3475084244856195,0.07262346670333143,4.175714285714286,0.519625816343827,0.06307692307692309,0.10225755191220315,14.0,delta_rise=0.0_fall=0.0,6,2.0,0.9258200997725514
SUG-544,,,,,,,,delta_rise=0.0_fall=0.2,4,2.8,1.7204650534085253
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,4,2.8,1.7204650534085253
SUG-544,,,,,,,,delta_rise=0.0_fall=0.8,4,2.8,1.7204650534085253
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,2,4.666666666666667,2.8674417556808756
SUG-544,,,,,,,,delta_rise=0.2_fall=0.0,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,delta_rise=0.2_fall=0.2,6,2.0,1.6903085094570331
SUG-544,,,,,,,,delta_rise=0.2_fall=0.5,6,2.0,1.6903085094570331
SUG-544,,,,,,,,delta_rise=0.2_fall=0.8,6,2.0,1.6903085094570331
SUG-544,,,,,,,,delta_rise=0.2_fall=1.0,2,4.666666666666667,2.8674417556808756
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,9,1.4,0.66332495807108
SUG-544,,,,,,,,delta_rise=0.5_fall=0.2,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.5_fall=0.8,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,2,4.666666666666667,2.8674417556808756
SUG-544,,,,,,,,delta_rise=0.8_fall=0.0,9,1.4,0.66332495807108
SUG-544,,,,,,,,delta_rise=0.8_fall=0.2,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.8_fall=0.5,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.8_fall=0.8,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.8_fall=1.0,2,4.666666666666667,2.8674417556808756
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4,0.66332495807108
SUG-544,,,,,,,,delta_rise=1.0_fall=0.2,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=1.0_fall=0.8,7,1.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,2,4.666666666666667,2.8674417556808756
SUG-544,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.5,1.118033988749895
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.5,1.118033988749895
SUG-544,,,,,,,,multimodal_alpha=0.3,3,3.5,1.118033988749895
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.5,1.118033988749895
SUG-544,,,,,,,,multimodal_alpha=0.5,3,3.5,1.118033988749895
SUG-544,,,,,,,,multimodal_alpha=0.6,3,3.5,1.118033988749895
SUG-544,,,,,,,,multimodal_alpha=0.7,4,2.8,0.7483314773547882
SUG-544,,,,,,,,multimodal_alpha=0.8,4,2.8,0.7483314773547882
SUG-544,,,,,,,,multimodal_alpha=0.9,4,2.8,0.7483314773547882
SUG-544,,,,,,,,multimodal_alpha=1.0,4,2.8,0.7483314773547882
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.3333333333333335,1.247219128924647
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.3333333333333335,1.247219128924647
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,4,2.8,1.9390719429665317
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.3333333333333335,1.247219128924647
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.3333333333333335,1.247219128924647
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,2.8,1.9390719429665317
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,2.8,1.9390719429665317
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.8,1.9390719429665317
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,3.5,1.8027756377319946
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.0,1.7728105208558367
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,9,1.4,0.66332495807108
