Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.43199869067805985,3.4,0.1429
SPH-344,bird,0.3147603552013769,4.63,0.0001
SPH-344,dog,0.16597291723622098,5.1,0.0001
SPH-344,cat,0.4324525396512868,4.78,0.0001
SPH-344,fish,0.19432621203587974,4.9,0.0001
SPH-344,lion,0.26386882151201285,4.25,0.0001
SPH-344,tiger,0.43966543471419384,4.3,0.25
SPH-344,deer,0.3515445683518672,4.12,0.0001
SPH-344,hippopotamus,0.4458417772090475,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.2872316577082531,4.35,0.0001
SPL-436,dog,0.3877970886840689,5.1,0.1667
SPL-436,cow,0.25269874531251346,4.14,0.0001
SPL-436,hyena,0.26586096012797844,2.8,0.0001
SPL-436,lion,0.3870151214159523,4.25,0.2
SPL-436,tiger,0.43966543471419384,4.3,0.25
SPL-436,bear,0.12869047640546816,4.71,0.0001
SPL-436,leopard,0.1986644627669989,3.59,0.0001
SPL-436,walrus,0.4996134823394539,2.98,0.1667
SPL-436,seal,0.4164222175431793,4.3,0.1667
SPL-436,polar,0.22616683806955862,3.96,0.25
SPL-436,porcupine,0.3467620419292943,2.88,0.1111
SPL-436,horse,0.24286485885655906,4.76,0.2222
SPL-436,bull,0.30608393816596546,4.34,0.0001
SPL-436,oxen,0.35474469368890515,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.4324525396512868,4.78,0.0001
SPV-450,bird,0.23756814578849905,4.63,0.0001
SPV-450,pig,0.26943728512658316,4.14,0.0001
SPV-450,elephant,0.2859225310006228,4.08,0.0001
SPV-450,zebra,0.43199869067805985,3.4,0.1429
SPV-450,alligator,0.4565138695175194,3.32,0.0001
SPV-450,snake,0.45065061019035935,4.23,0.0001
SPV-450,frog,0.44681379920030484,3.89,0.0001
SPV-450,fish,0.2793807617830769,4.9,0.0001
SPV-450,woodchuck,0.27185543047802785,2.3,0.0001
SPV-450,boar,0.4050128700612856,3.3,0.0001
SPV-450,lion,0.4635026269685947,4.25,0.0001
SPV-450,tiger,0.43966543471419384,4.3,0.25
SPV-450,wolf,0.3956214120839803,4.35,0.0001
SPV-450,coyote,0.47358881731208746,3.36,0.0001
SPV-450,chicken,0.2787643763832005,4.63,0.0001
SPV-450,rooster,0.4063506709958137,3.31,0.0001
SPV-450,bunny,0.53647952454612,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.4324525396512868,5.1,0.0001
SPX-452,dolphin,0.28493225647973563,3.67,0.0001
SPX-452,shark,0.4286570359502263,4.1,0.1667
SPX-452,alligator,0.5149354297174382,3.32,0.0001
SPX-452,crocodile,0.5121566498896726,3.49,0.0001
SPX-452,bird,0.3366302938990342,4.63,0.125
SPX-452,bear,0.15205772551172558,4.71,0.2
SPX-452,coyote,0.25701515154421317,3.36,0.0001
SPX-452,wolf,0.47358881731208746,4.35,0.0001
SPX-452,fish,0.16338874701133266,4.9,0.0001
SPX-452,snail,0.33676324819334413,3.67,0.1667
SPX-452,foal,0.41843012875133856,2.83,0.25
SPX-452,bear,0.3053515032451535,4.71,0.0001
SPX-452,grizzly,0.3574220518824912,3.28,0.0001
SPX-452,hyena,0.5399928850677099,2.8,0.0001
SPX-452,snake,0.4105307617927021,4.23,0.0001
SPX-452,frog,0.44681379920030484,3.89,0.0001
SPX-452,toad,0.4693614808982306,3.34,0.0001
SPX-452,lion,0.38080336045305974,4.25,0.0001
SPX-452,leopard,0.4536246463737794,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.2735156369409135,4.71,0.0833
SRF-483,lion,0.2735156369409135,4.25,0.0833
SRF-483,cat,0.2997741897815289,4.78,0.25
SRF-483,dog,0.4324525396512868,5.1,0.0001
SRF-483,lizard,0.3058574207958019,3.63,0.0001
SRF-483,bird,0.3038299478522528,4.63,0.0001
SRF-483,falcon,0.4162398136959602,3.74,0.0001
SRF-483,pelican,0.4403567765261238,3.07,0.5714
SRF-483,boar,0.325644315704546,3.3,0.0001
SRF-483,pig,0.37054563557858256,4.14,0.1429
SRF-483,horse,0.2443564996273302,4.76,0.0001
SRF-483,chicken,0.20574193622630388,4.63,0.0001
SRF-483,hog,0.3690926987847367,3.57,0.0001
SRF-483,lion,0.25915037673385044,4.25,0.0001
SRF-483,duck,0.27950564000435796,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.4324525396512868,4.78,0.0001
SRR-498,horse,0.15719356661968753,4.76,0.0001
SRR-498,turtle,0.12927118606412757,3.91,0.0001
SRR-498,ape,0.2644680436264133,3.48,0.0001
SRR-498,monkey,0.3033122346159519,4.07,0.0001
SRR-498,pony,0.25497137832546746,3.81,0.2
SRR-498,tiger,0.09494506625409915,4.3,0.0001
SRR-498,shark,0.35214233557290275,4.1,0.0001
SRR-498,lizard,0.33660669854009617,3.63,0.1667
SRR-498,ant,0.31197889437005144,3.86,0.1667
SRR-498,worm,0.3397631173578277,3.77,0.0001
SRR-498,bird,0.302503710380985,4.63,0.3333
SRR-498,bear,0.15205772551172558,4.71,0.2
SRR-498,goat,0.21926541637800046,4.02,0.0001
SRR-498,deer,0.30193285207101206,4.12,0.0001
SRR-498,lion,0.36078328925807757,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.43966543471419384,4.3,0.0833
SSG-520,stork,0.27980629074981755,2.88,0.125
SSG-520,monkey,0.2714656130534132,4.07,0.25
SSG-520,whale,0.28728409315553294,3.98,0.0001
SSG-520,fish,0.3885160874940955,4.9,0.0001
SSG-520,shark,0.44855737376445504,4.1,0.1667
SSG-520,panther,0.3675132295463679,3.65,0.0001
SSG-520,cat,0.3594233568314791,4.78,0.2
SSG-520,dog,0.4324525396512868,5.1,0.0001
SSG-520,snake,0.23818359712932924,4.23,0.0001
SSG-520,turtle,0.3578096251844155,3.91,0.0001
SSG-520,crab,0.43511580456844556,3.76,0.0001
SSG-520,jellyfish,0.4106923227953856,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.3757511281476098,4.14,0.0001
SSZ-539,horse,0.39800418976028773,4.76,0.0001
SSZ-539,cat,0.15719356661968753,4.78,0.0001
SSZ-539,fish,0.19432621203587974,4.9,0.0001
SSZ-539,dog,0.1893598671120833,5.1,0.0001
SSZ-539,monkey,0.29992884588783664,4.07,0.0001
SSZ-539,alligator,0.3688070585040554,3.32,0.0001
SSZ-539,monkey,0.3688070585040554,4.07,0.0001
SSZ-539,hippopotamus,0.37770413943250847,2.56,0.0001
SSZ-539,dolphin,0.48313271794993806,3.67,0.0001
SSZ-539,shark,0.4286570359502263,4.1,0.1667
SSZ-539,fish,0.44855737376445504,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.4324525396512868,4.78,0.0001
SUG-544,pig,0.36517188867723127,4.14,0.0001
SUG-544,cow,0.3757511281476098,4.14,0.0001
SUG-544,chicken,0.37206141037336926,4.63,0.2
SUG-544,elephant,0.19477453538846223,4.08,0.2857
SUG-544,monkey,0.33029944479827256,4.07,0.0001
SUG-544,fish,0.2632257671284268,4.9,0.0001
SUG-544,zebra,0.28733048774929393,3.4,0.0001
SUG-544,dolphin,0.40702278250960966,3.67,0.1667
SUG-544,zebra,0.40702278250960966,3.4,0.1667
SUG-544,shark,0.40409388680425296,4.1,0.0001
SUG-544,turtle,0.40844531371143955,3.91,0.0001
SUG-544,cow,0.2699575508641896,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.43199869067805985,3.4,0.1429
SUT-556,turtle,0.24075180296947196,3.91,0.0001
SUT-556,zebra,0.24075180296947196,3.4,0.0001
SUT-556,monkey,0.328751189429463,4.07,0.0001
SUT-556,dog,0.29992884588783664,5.1,0.0001
SUT-556,cat,0.4324525396512868,4.78,0.0001
SUT-556,lizard,0.3326216671289921,3.63,0.0001
SUT-556,fossil,0.2754649237130522,3.99,0.0001
SUT-556,bear,0.16007163012493109,4.71,0.1429
SUT-556,dragon,0.18733778706979132,4.41,0.1667
SUT-556,horse,0.19997581025878064,4.76,0.0001
SUT-556,pig,0.2443564996273302,4.14,0.0001
SUT-556,cow,0.3757511281476098,4.14,0.0001
SUT-556,bird,0.2523283121679538,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.3976693665774794,3.4,0.0001
SUV-558,leopard,0.4730570712798189,3.59,0.0001
SUV-558,elephant,0.381624959745706,4.08,0.1429
SUV-558,zebra,0.43199869067805985,3.4,0.1429
SUV-558,snake,0.36893572778482886,4.23,0.0001
SUV-558,monkey,0.39211241196603264,4.07,0.2
SUV-558,gorilla,0.33807212025814937,3.62,0.0001
SUV-558,zebra,0.44819442916231267,3.4,0.2
SUV-558,tiger,0.4214967034923425,4.3,0.0001
SUV-558,cub,0.35572304240027164,3.49,0.0001
SUV-558,ant,0.30941591587165174,3.86,0.0001
SUV-558,dragon,0.2827416046313157,4.41,0.1667
SUV-558,zebra,0.3207209638872921,3.4,0.1667
SUV-558,horse,0.31984967520192353,4.76,0.0001
SUV-558,cow,0.39800418976028773,4.14,0.0001
SUV-558,sheep,0.4154436365284051,4.19,0.0001
SUV-558,chicken,0.28038771244095195,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.048546871164799055,3.14,0.125
SVA-563,shrimp,0.12661087422787443,3.79,0.125
SVA-563,chipmunk,0.42299654342331705,2.74,0.1429
SVA-563,zebra,0.35534709451329394,3.4,0.0001
SVA-563,gorilla,0.44819442916231267,3.62,0.2
SVA-563,dog,0.2049085978303049,5.1,0.0001
SVA-563,cat,0.4324525396512868,4.78,0.0001
SVA-563,mouse,0.4498542896484379,4.31,0.3333
SVA-563,fish,0.29810179632596534,4.9,0.0001
SVA-563,frog,0.2793807617830769,3.89,0.0001
SVA-563,snake,0.44681379920030484,4.23,0.0001
SVA-563,caterpillar,0.2975687193158618,3.38,0.0001
SVA-563,zebra,0.21601236228599396,3.4,0.0001
SVA-563,rhinoceros,0.4949282403094072,2.85,0.0001
SVA-563,buffalo,0.3945070577186488,4.14,0.1667
SVA-563,horse,0.3792237092529751,4.76,0.0001
SVA-563,antelope,0.3519034693401887,3.08,0.0909
SVA-563,deer,0.5523515130147528,4.12,0.1818
SVA-563,sheep,0.37026086208244324,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.4324525396512868,4.78,0.0001
SVH-570,rabbit,0.28268341530445906,4.05,0.4
SVH-570,mouse,0.41673068867731766,4.31,0.3333
SVH-570,guinea,0.2537886002472215,4.06,0.0001
SVH-570,penguin,0.3481442847130096,3.78,0.1429
SVH-570,zebra,0.4019869220760057,3.4,0.0001
SVH-570,jaguar,0.560528221034825,3.51,0.1667
SVH-570,lion,0.42066328369346484,4.25,0.0001
SVH-570,leopard,0.4536246463737794,3.59,0.0001
SVH-570,rodents,0.29281237624382717,3.32,0.0001
SVH-570,gorilla,0.3544413273077145,3.62,0.0001
SVH-570,elephant,0.31089778640271803,4.08,0.1429
SVH-570,tiger,0.36555386706719784,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4214967034923425,3.4,0.0001
SVY-587,penguin,0.4019869220760057,3.78,0.0001
SVY-587,bear,0.09376614986642029,4.71,0.2857
SVY-587,alligator,0.25624477500600595,3.32,0.0001
SVY-587,dog,0.316884690765709,5.1,0.1429
SVY-587,cat,0.4324525396512868,4.78,0.0001
SVY-587,lizard,0.3326216671289921,3.63,0.0001
SVY-587,crab,0.4070657452697295,3.76,0.0001
SVY-587,jellyfish,0.4106923227953856,3.25,0.1429
SVY-587,turtle,0.3782290695927174,3.91,0.2857
SVY-587,bird,0.3301014715429562,4.63,0.2
SVY-587,chick,0.2981351954610638,4.08,0.0001
SVY-587,hen,0.43512094554925285,3.56,0.0001
SVY-587,rooster,0.5049823011345743,3.31,0.0001
SVY-587,crow,0.4907720844845165,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.4324525396512868,5.1,0.0001
SZA-781,pig,0.28954855752605324,4.14,0.0001
SZA-781,cow,0.3757511281476098,4.14,0.0001
SZA-781,chicken,0.37206141037336926,4.63,0.2
SZA-781,rooster,0.4063506709958137,3.31,0.0001
SZA-781,frog,0.5042590375967791,3.89,0.0001
SZA-781,snake,0.44681379920030484,4.23,0.0001
SZA-781,lizard,0.45840842785822733,3.63,0.0001
SZA-781,badger,0.3180549121264108,3.48,0.0001
SZA-781,bulldog,0.3582422974905378,3.38,0.1667
SZA-781,puppy,0.5585678289444481,4.0,0.0001
SZA-781,kitten,0.5218433023215667,3.64,0.0001
SZA-781,goose,0.39867373999716604,3.84,0.0001
SZA-781,duck,0.35873061986901456,4.21,0.0001
SZA-781,wolf,0.2901614265322854,4.35,0.0001
