Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.828125,3.642435172295452,forage_dynamic,4.994050911319275,1.460138653285461,3.2061000923640983,0.7121606625523282,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.828125,3.642435172295452,forage_phonologicaldynamicglobal,5.025432449775299,1.475652378879849,3.4956424567718782,0.946298582418661,-0.05150349735961483,0.08762524790905782
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.828125,3.642435172295452,forage_phonologicaldynamiclocal,4.957989331815325,1.4599238654417255,2.8770633876658285,0.9683303879481703,0.11810908064310605,0.25428741504221514
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.828125,3.642435172295452,forage_phonologicaldynamicswitch,4.99219144323569,1.4708422244780763,3.206266910825735,0.712593224686871,-0.8208767287056649,1.0595304969205865
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.84375,3.4830785144036014,forage_dynamic,5.034253052271653,1.4527690796170976,3.0891355931080686,0.77151465090862,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.84375,3.4830785144036014,forage_phonologicaldynamicglobal,5.068293001005878,1.4701685967489146,3.388781593732497,1.0091962622376518,-0.05325425452787084,0.0871215620195804
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.84375,3.4830785144036014,forage_phonologicaldynamiclocal,5.005315468578923,1.4474679297052189,2.886651099768925,0.990022623243409,0.07643449829791747,0.14252618172742648
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.84375,3.4830785144036014,forage_phonologicaldynamicswitch,5.032930627330118,1.4619739612440985,3.0891789132632432,0.7717832052361421,-1.0870547148634109,1.1825463994738252
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.014572355140112,forage_dynamic,5.063294643137981,1.455196873865673,2.9628040752229503,0.7645970119592422,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.014572355140112,forage_phonologicaldynamicglobal,5.103551430136445,1.4769959207178036,3.2591627690853007,0.9949987079634399,-0.05462887703148004,0.08748642665387116
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.014572355140112,forage_phonologicaldynamiclocal,5.0431019832120825,1.4540257882310856,2.844703871191026,0.9942292489544307,0.05603031354778751,0.14458629087737881
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.014572355140112,forage_phonologicaldynamicswitch,5.066305600271776,1.464797813000219,2.9626835484449017,0.7648621851310528,-1.115144461555501,1.137843541721766
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.09375,2.737007661205938,forage_dynamic,5.102416582920345,1.4561229880862774,2.8280340019754915,0.7388269082842363,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.09375,2.737007661205938,forage_phonologicaldynamicglobal,5.146161324850185,1.4802631820735774,3.115294754834612,0.9882490443037042,-0.055602938237202276,0.0888106500037028
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.09375,2.737007661205938,forage_phonologicaldynamiclocal,5.098254016985707,1.457567579480981,2.8240407403044707,0.9828897118611875,0.019221290059260508,0.12444469014979191
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.09375,2.737007661205938,forage_phonologicaldynamicswitch,5.107961273220968,1.4650520437279098,2.8280608584758546,0.739039195095984,-1.1926646460113504,1.1282238870796184
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.328125,3.877235998024237,forage_dynamic,4.94320029275964,1.4521233817063237,3.2438742044050697,0.8088217804544564,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.328125,3.877235998024237,forage_phonologicaldynamicglobal,4.968033654520468,1.4669602507063406,3.530579843346958,1.0215437816706359,-0.04694866821274936,0.08778988672437767
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.328125,3.877235998024237,forage_phonologicaldynamiclocal,4.895184917175421,1.449715937320154,2.7106480398980426,1.1685239069119087,0.27480569408597916,0.6706403334743548
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.328125,3.877235998024237,forage_phonologicaldynamicswitch,4.9369804625380445,1.460262514004304,3.2441834941882397,0.8093805812341046,-0.5865673068506598,0.9496355759739896
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_dynamic,4.947078639193547,1.4529814908055103,3.248530003346923,0.846613884499358,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_phonologicaldynamicglobal,4.973071225047086,1.4672653031846419,3.5443520286751764,1.0774468709614788,-0.04852688722127609,0.08962015801458327
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_phonologicaldynamiclocal,4.900743361794127,1.4478315254340142,2.7279331364483217,1.1944414457176933,0.2703046328696536,0.6708515054216515
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,3.8418122656338896,forage_phonologicaldynamicswitch,4.939591756826548,1.460342265781045,3.2488269974774733,0.847340687149621,-0.626582932065245,0.9307579895443256
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_dynamic,4.975368977060506,1.4506991252372077,3.1313430554053454,0.9237264438976049,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_phonologicaldynamicglobal,5.002753896140041,1.465215250892352,3.4387498035838013,1.1696645148435871,-0.04998378942336287,0.08962299852935063
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_phonologicaldynamiclocal,4.9322029259583315,1.437121268842904,2.7288532400894927,1.250651970170625,0.2315522432399845,0.6460727612112099
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.265625,3.6837573697754578,forage_phonologicaldynamicswitch,4.966176020572194,1.4569271247708624,3.131513255690541,0.9244318871914379,-0.901031940229441,1.1702394468949144
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_dynamic,5.005481740457297,1.4550571348390122,3.0095072996165744,0.8900488457033789,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_phonologicaldynamicglobal,5.039429790062643,1.4745774679487793,3.3148899017547353,1.138747800046126,-0.05196716439053669,0.09093050379693492
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_phonologicaldynamiclocal,4.971019502674576,1.446116384034284,2.731881977673613,1.2104792996879161,0.18551880964212897,0.6304090806893188
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.03125,3.344626053462479,forage_phonologicaldynamicswitch,5.001311420797616,1.4626028080846636,3.009474453534455,0.8908453094159974,-0.9214172877522057,1.091915179186012
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_dynamic,5.043419325945409,1.4589716223432134,2.910894275506381,0.8830216413648981,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_phonologicaldynamicglobal,5.080362315478755,1.4803020912765519,3.2109710895271046,1.143743300580334,-0.053471861874738014,0.09237449914241704
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_phonologicaldynamiclocal,5.023335211120088,1.4522394297149515,2.747856470375096,1.214869852822638,0.14902535747644727,0.6336446598661895
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.71875,3.3376111872865,forage_phonologicaldynamicswitch,5.042165619721693,1.4652818390881797,2.9108974543700734,0.8836839090028898,-1.0181066406531283,1.103363968104496
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_dynamic,4.911567997040228,1.4434720173782,3.275235448293808,0.9485124930296022,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_phonologicaldynamicglobal,4.928038064133377,1.4514052835208306,3.559345760366306,1.170086885613657,-0.04446193731480961,0.08512871388704776
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_phonologicaldynamiclocal,4.862645876160766,1.4369387571515346,2.7113666833753687,1.3566256167849389,0.3196048582602352,0.6909609857201799
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.109375,4.180001448489581,forage_phonologicaldynamicswitch,4.903756364298816,1.4507519484564853,3.2754161225449208,0.9488730369180447,-0.4812565630554949,0.8485729965825747
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_dynamic,4.9127981516680626,1.444963033299659,3.2750962896540425,0.9754131599268904,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_phonologicaldynamicglobal,4.93040311531562,1.4524055750166347,3.5675318718599383,1.216798335883406,-0.045829039537520565,0.08725903800433372
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_phonologicaldynamiclocal,4.86486368007307,1.4354706489910756,2.724571976484063,1.3718933776757836,0.31319314649138846,0.6866271887732278
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.193442611685535,forage_phonologicaldynamicswitch,4.903372907190189,1.4509128821233477,3.2752925798529895,0.9759056207874146,-0.5544367398407704,0.9086589135105795
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_dynamic,4.939841475477035,1.4443763190476642,3.1855355662329576,1.028855044994696,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_phonologicaldynamicglobal,4.958232810938767,1.4519413677509692,3.4931921495192566,1.2911419813830878,-0.04758622402192997,0.08782300721009262
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_phonologicaldynamiclocal,4.89290241511122,1.4266814714881773,2.7399179658847856,1.4092991579977148,0.26819184640793836,0.6590747777476503
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.140625,3.9562734497725254,forage_phonologicaldynamicswitch,4.929617857778662,1.4486218542050917,3.1855165398904672,1.0294305871100111,-0.6352342956714755,0.9683343675584292
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_dynamic,4.973203606001155,1.4513599328587496,3.078534863715758,0.9823059404679249,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_phonologicaldynamicglobal,4.998598437247633,1.4612215317371882,3.398625008114623,1.2662926998770268,-0.05095108391832225,0.0909019393754862
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_phonologicaldynamiclocal,4.935306810706519,1.4359663291824862,2.778792983672889,1.382368942030151,0.21581935352235954,0.6456294288768283
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10.9375,3.648094536878122,forage_phonologicaldynamicswitch,4.966851124137237,1.4569373572800315,3.0783480058354136,0.9829858209666198,-0.7231544731025145,0.9965101199524474
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_dynamic,5.007611551484088,1.4511120021181154,3.006640536538276,0.9668432158635701,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_phonologicaldynamicglobal,5.035018715094962,1.4617891640251581,3.3265285765967625,1.2637595037724234,-0.05304930875533381,0.09226121124788592
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_phonologicaldynamiclocal,4.983375159536983,1.4369692904831004,2.831855804921735,1.36887455991237,0.17351231721261978,0.6492520398594517
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.734375,3.641094390341316,forage_phonologicaldynamicswitch,5.005094586455203,1.4562494068561047,3.006458889733611,0.9674031011055125,-0.8037693440941572,1.040172422962332
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_dynamic,5.039832880961463,1.4830708589321868,3.1059281457637944,0.599522276493892,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_phonologicaldynamicglobal,5.083748990975608,1.5047709117146018,3.435839677205313,0.9033611145227105,-0.058592091362346256,0.09272653207260918
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_phonologicaldynamiclocal,5.034014565980475,1.4844098206566176,3.1354366153284685,1.0381449843576347,0.021624485836167592,0.14503038127990656
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,3.0149367737980843,forage_phonologicaldynamicswitch,5.0418499083399135,1.4930180581357082,3.1057811755245446,0.5995856001962651,-0.8329649420319079,1.1014242803213468
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_dynamic,5.055457803096437,1.4825989373460438,3.06461537816989,0.6390859137383147,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_phonologicaldynamicglobal,5.101570722478675,1.5051343182642363,3.400188089938131,0.9723376229717607,-0.06002580656834535,0.09442934367516648
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_phonologicaldynamiclocal,5.0518989700429175,1.4851062053474682,3.1017855252659436,1.1255128766330484,0.021246683019470115,0.1492538669444538
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.671875,2.9530423268851056,forage_phonologicaldynamicswitch,5.059540760942464,1.4932363881358552,3.064500353776822,0.6390626164135649,-0.8808657862379032,1.0941130172677134
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_dynamic,5.099817419334683,1.4779163819076093,3.015039089440305,0.6030544078680051,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_phonologicaldynamicglobal,5.1523741340192055,1.5003139703570905,3.355312822152273,0.9500465597116927,-0.06198607012625264,0.09509882623906483
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_phonologicaldynamiclocal,5.106565296083568,1.482848668796392,3.103039987534284,1.1141427385710114,0.007145321032963776,0.1463830135016378
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.447695025426983,forage_phonologicaldynamicswitch,5.106487818026221,1.4881638979467302,3.014831526999022,0.603075156813321,-0.9952835414664298,1.1292640772574658
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_dynamic,5.1404995169434216,1.474104325677228,2.9072737094335626,0.6663324174521471,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamicglobal,5.197116342466747,1.4994254691306625,3.246772648405022,0.9973138181779412,-0.06297287105011588,0.09421497048930429
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamiclocal,5.160343350699212,1.480503584661468,3.074214179754986,1.1313653282905842,-0.013837419290104985,0.1373769471148407
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamicswitch,5.144247661216494,1.4833641984146675,2.907176550298044,0.6666345433962565,-1.0382379910795412,1.0924249658679182
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_dynamic,5.179512761443852,1.4750555822588607,2.8564894643934906,0.6655949992403474,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamicglobal,5.238965790715372,1.5009421013781332,3.1875450419432116,0.9829763066420492,-0.06296619974553419,0.09322140706532583
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamiclocal,5.205262943178179,1.4809627316807834,3.045997057128844,1.1198988056553856,-0.021457025876267452,0.13377138417269482
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamicswitch,5.184077537178083,1.4840255071921107,2.856381141193689,0.665857931414663,-1.1304609633513236,1.0773643610457004
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_dynamic,5.0236780779901755,1.4814263979679845,3.254162755647246,0.628692016107795,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_phonologicaldynamicglobal,5.065916009240968,1.5025809809088633,3.5950260124436895,0.9223118312911393,-0.05903614929666511,0.09286777905812472
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_phonologicaldynamiclocal,5.0152345151197,1.481895341004422,3.243813389156561,1.0565576004288852,0.0297984071463955,0.14710565512696805
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.3694616015581778,forage_phonologicaldynamicswitch,5.0251310494801995,1.4919853165327202,3.254152684182692,0.6288081578940383,-0.7009125312730982,1.0012983123119672
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_dynamic,5.039046830392908,1.481842118728829,3.2059500841570694,0.663350619136718,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_phonologicaldynamicglobal,5.083306792780021,1.503802024237321,3.551891341788651,0.9865126642235552,-0.06055828858597043,0.09448877960670768
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_phonologicaldynamiclocal,5.033464417605663,1.4831365906715543,3.204301959663158,1.1350248716466966,0.028987030609314866,0.15093944861553296
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,3.2911680463590733,forage_phonologicaldynamicswitch,5.042470564741722,1.4932741591998626,3.20596317359212,0.6634803481964808,-0.7231839317859542,0.9849950648609642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_dynamic,5.083506664291219,1.4754946558007658,3.1487321437614817,0.6221748102416367,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_phonologicaldynamicglobal,5.134230868105528,1.4972893779858891,3.4997907233244203,0.9552347638457324,-0.06273573835412796,0.09487513527329149
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_phonologicaldynamiclocal,5.086638579499538,1.4798116345741266,3.204977899703681,1.1193174008138926,0.014146830591751775,0.14763206008112972
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.7549671050667737,forage_phonologicaldynamicswitch,5.088200378014833,1.4870569858542484,3.148665716824947,0.6222634074766336,-0.8926431807442424,1.0684514619232615
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_dynamic,5.1317817257377305,1.4663433208233112,3.0034958433339134,0.6930360523473237,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_phonologicaldynamicglobal,5.186227490456681,1.491670551436486,3.350150444849878,1.0088726616887072,-0.06326409903123677,0.09340877633499699
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_phonologicaldynamiclocal,5.147143371795326,1.4725162498613995,3.1474198307232286,1.1396357267210195,-0.008668517757895353,0.1368768867830878
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.521731718358438,forage_phonologicaldynamicswitch,5.13445425052857,1.477066399684744,3.0034975763692664,0.6931847460157595,-0.9600724480498868,1.0927311219368574
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_dynamic,5.17190713283486,1.4697273399249342,2.94141180582245,0.6795589376271477,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamicglobal,5.22893654452565,1.4952672890470842,3.2778466501469112,0.9851706811029223,-0.06316898671278669,0.09232677867372911
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamiclocal,5.193953027695165,1.4752985238823841,3.1106765566302514,1.1163442546038371,-0.017065528038287377,0.1329616668162207
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamicswitch,5.174981681730371,1.4788735643782682,2.941399173986396,0.6797386604249899,-1.1197458347054576,1.126340601090156
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_dynamic,4.990310781431912,1.4666963985963286,3.371399229648944,0.6665516726433763,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamicglobal,5.025639828312599,1.4878306225715414,3.7005071266598772,0.9062509404388611,-0.05630658492787443,0.09021454152508623
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamiclocal,4.970938099383508,1.4681835840426378,3.2530663797003987,1.009040529856375,0.056396876514798334,0.15399728254395054
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamicswitch,4.990654620640814,1.4762054833727198,3.3716084365377137,0.6667935604239463,-0.5728785963662948,0.919495547528619
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_dynamic,5.0055800685834555,1.4756450236233003,3.35530631724374,0.680151496429422,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamicglobal,5.042505374798627,1.496941689663787,3.6910146801693076,0.948771390159553,-0.058119125425352476,0.09156449564915982
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamiclocal,4.988162823455861,1.4777279413457116,3.2415086889666584,1.0350692727896607,0.05419133737032466,0.15407875864223972
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamicswitch,5.007167900848567,1.4859041315931514,3.3555153938919347,0.6804056370252597,-0.6405697070544654,0.9920024491089635
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_dynamic,5.045813445093273,1.4625781299867904,3.2971577078752965,0.6467341988428467,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamicglobal,5.08830391550619,1.483201167950502,3.64025085118608,0.9234931028651343,-0.06037406147101404,0.09194129188497485
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamiclocal,5.036237821638515,1.4669119705875813,3.2327591347908053,0.963569979406634,0.03903873103795521,0.1436711690482328
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamicswitch,5.048933844502066,1.4736713180527636,3.2972476039905194,0.6468638790610166,-0.7685227962269169,1.0510260930190014
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_dynamic,5.100973966072653,1.4556087175774217,3.125282915986149,0.6952390250116903,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicglobal,5.149655775532505,1.480343074669318,3.471021229394357,0.9756723056197286,-0.06193075919655183,0.09118858821949319
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamiclocal,5.104071303293474,1.461633331679317,3.1942514489806384,0.9956658321350296,0.006126606141832695,0.1267047386451197
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicswitch,5.10391821777375,1.4664201207156058,3.1253754086177477,0.6954797227397117,-0.8233689169621382,1.0330964232496944
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_dynamic,5.145504321507935,1.4644725466070982,3.0366810687379666,0.680629359334272,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamicglobal,5.198112620638494,1.4909079154385556,3.37178200306804,0.9517370356440218,-0.062065183356190386,0.09027006511491878
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamiclocal,5.157629376875051,1.4723227557531138,3.1494957236442453,0.9559561038544337,-0.006510667427833567,0.12217793300065781
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamicswitch,5.1488158589411865,1.4738458395576806,3.036708939889691,0.6808520264801367,-1.016465853138134,1.1420370794720511
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_dynamic,4.931442685346936,1.4440329060832198,3.4744335117852736,0.710836023559992,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicglobal,4.95849165777544,1.4605476239826585,3.791357139459509,0.9368029376239513,-0.05234940034151826,0.08874063174888856
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamiclocal,4.901408764958485,1.433364189514176,5.5107176703880265,18.209375377063022,-0.13815306870697114,1.812796612066212
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicswitch,4.926135035669636,1.4514966633513902,3.474859124878144,0.7112452460724683,-0.36467489587043544,0.7198052813328067
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_dynamic,4.944485133489505,1.4513368553468011,3.4532499917561554,0.7269572854744301,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamicglobal,4.973025330484008,1.4680006298301653,3.7720565190574042,0.9728541799988563,-0.05366753251975151,0.08944816439369487
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamiclocal,4.915869326879908,1.440623261030279,4.853721359701261,13.20698169796018,-0.06180502867313541,1.199025100611977
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamicswitch,4.939651082477704,1.459225120000479,3.4536703313050223,0.7275349281946781,-0.4025323013705343,0.7578599485301065
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_dynamic,4.978439479820156,1.4467359190785731,3.39762034409492,0.7037915274214174,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicglobal,5.0097443419432315,1.4629213817449989,3.714046818076213,0.9363989977387978,-0.054999444445525986,0.08890864592911042
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamiclocal,4.959967979871001,1.4447507458149464,3.186153814661718,0.9336031030478089,0.07253538215116276,0.15739713814926387
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicswitch,4.974402388775422,1.4547776036754998,3.397862879626237,0.7043167444496403,-0.4951501208084528,0.8250920118412316
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_dynamic,5.027541299944592,1.4486718803739196,3.2436297984201143,0.7960256626416147,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicglobal,5.063511843164637,1.4677500219565922,3.5656325401024405,1.0282742569138723,-0.05635956771266697,0.0880030943045399
