Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,4.006708242123452,forage_phonologicaldynamicglobal,4.930640960867052,1.4690377937228911,6.24011597530054,2.245785985761319,-0.04405267148515131,0.0840017322484145
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,4.006708242123452,forage_phonologicaldynamiclocal,4.9027754581802,1.4591228353531063,5.496238488071054,2.3428948754589767,0.18667889489499903,0.6598301681240376
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,4.006708242123452,forage_phonologicaldynamicswitch,4.918522398005249,1.464235123934776,5.820792367839159,1.8989389487533963,-0.5525673136696401,0.9416950655555011
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.6644634045854336,forage_dynamic,4.99043861141043,1.4605900345785787,5.53303681515858,1.3741527473355686,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.6644634045854336,forage_phonologicaldynamicglobal,5.005088836738663,1.4692724246656212,5.9105836667098375,1.7397046877978815,-0.045102882404404285,0.07989022637578312
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.6644634045854336,forage_phonologicaldynamiclocal,4.975100819246345,1.4602909782053903,5.5955140090109055,1.9845055609568187,-0.008701594702996888,0.3130303203332135
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.6644634045854336,forage_phonologicaldynamicswitch,4.9901873249681765,1.4658279103476686,5.533044761780008,1.3741048577174397,-0.6449482889628694,1.0078612916062948
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.5738601087423145,forage_dynamic,5.012818947402265,1.4621525793168544,5.451649166745799,1.4017710414986728,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.5738601087423145,forage_phonologicaldynamicglobal,5.030588185935569,1.474476203601813,5.844809971559557,1.7914682823862513,-0.046484604447643955,0.08159402427817455
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.5738601087423145,forage_phonologicaldynamiclocal,4.999250691487957,1.4643578304036575,5.4699617315254345,1.8337210885539637,0.022928251607624853,0.11454691634491855
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.5738601087423145,forage_phonologicaldynamicswitch,5.014079140248836,1.4681698767206561,5.4513663547316,1.401482466684261,-0.7429710391689043,1.093326448385174
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.6875,2.171369095755026,forage_dynamic,5.031656754930568,1.4627976740382953,5.310823582127784,1.4352609135513434,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.6875,2.171369095755026,forage_phonologicaldynamicglobal,5.048937402387175,1.4756086537613167,5.699273317180719,1.836678564251316,-0.04704716361652998,0.08304104545919724
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.6875,2.171369095755026,forage_phonologicaldynamiclocal,5.018152802075324,1.4652830763587592,5.391818636643558,1.8931037371379278,0.0126435336898804,0.11798909538102932
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.6875,2.171369095755026,forage_phonologicaldynamicswitch,5.0350001685458645,1.4693309302834432,5.310459181880367,1.434824158095999,-0.7518808336539664,1.0634255225079678
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.640625,2.109259256083756,forage_dynamic,5.062308054531965,1.4720181135934485,5.197716898282479,1.3958888255667692,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.640625,2.109259256083756,forage_phonologicaldynamicglobal,5.079970604128602,1.4841426620280749,5.579091342230803,1.789197283012136,-0.0476516091274006,0.08364554451278765
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.640625,2.109259256083756,forage_phonologicaldynamiclocal,5.050958670934164,1.472599492805386,5.306254364545242,1.7469894250178202,0.002185071740075397,0.1137307146676704
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.640625,2.109259256083756,forage_phonologicaldynamicswitch,5.066956844374837,1.4781906730339123,5.197241193500432,1.3955072323770823,-0.8074714104634756,1.0866753492537296
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.734375,1.8977139824997338,forage_dynamic,5.0874064008198925,1.4680277318698063,4.959331080528087,1.4001541943663975,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.734375,1.8977139824997338,forage_phonologicaldynamicglobal,5.108188137402854,1.4821321289398122,5.302093975127946,1.7489669690686747,-0.046280992563267676,0.08256794144849904
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.734375,1.8977139824997338,forage_phonologicaldynamiclocal,5.083680524319364,1.4705753686490737,5.089720528475679,1.729712512615974,-0.004798694642960117,0.11133083565487183
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.734375,1.8977139824997338,forage_phonologicaldynamicswitch,5.093943343011208,1.4736771839689937,4.958942498994406,1.3994738800169149,-0.8910262402011351,1.1006074494131377
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,2.9738443133425796,forage_dynamic,4.976770556378346,1.4577726343165078,5.736089960346821,1.369777711054717,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,2.9738443133425796,forage_phonologicaldynamicglobal,4.991919198346571,1.4665323580407164,6.134402600457878,1.7431862664051532,-0.045738509261513335,0.07994893397422681
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,2.9738443133425796,forage_phonologicaldynamiclocal,4.962073145489049,1.457492315263811,5.752112361200736,1.9414681799218303,-0.0015699988199329167,0.2944986209079276
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,2.9738443133425796,forage_phonologicaldynamicswitch,4.976581791371847,1.4627465086191354,5.736084269083295,1.369631984645821,-0.6676510713428075,1.1274498200677123
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.9148059540902547,forage_dynamic,4.999117168831687,1.463523090952937,5.661066529400022,1.4027570454416605,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.9148059540902547,forage_phonologicaldynamicglobal,5.017732240373773,1.4757002093814209,6.075992608155966,1.7953369268888475,-0.04719049656960804,0.08165618447961814
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.9148059540902547,forage_phonologicaldynamiclocal,4.986985180647103,1.4656136868059864,5.646424519563041,1.8028527425705076,0.026114234718226183,0.11593618280770955
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.9148059540902547,forage_phonologicaldynamicswitch,5.000308235481828,1.469327239360462,5.6606867149464195,1.4023732376619102,-0.7099815320741363,1.0687183963053206
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.5186802099512358,forage_dynamic,5.0177846471750325,1.4615432759289013,5.507234597544909,1.4532138407746045,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.5186802099512358,forage_phonologicaldynamicglobal,5.035438814745949,1.4740285050609248,5.92176343633335,1.8693722780716144,-0.04794464224115268,0.08352718137810543
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.5186802099512358,forage_phonologicaldynamiclocal,5.005442520430283,1.4634389766577554,5.567493208225457,1.8909245921926514,0.015059651380414488,0.11824942002755183
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.5186802099512358,forage_phonologicaldynamicswitch,5.0204155100956465,1.4670560292289307,5.506800117331023,1.4527288555748576,-0.703013625985968,1.0212127502208006
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.15625,2.431683765932569,forage_dynamic,5.0459559758983294,1.4647453312670211,5.400443104870516,1.4312145243682577,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.15625,2.431683765932569,forage_phonologicaldynamicglobal,5.0643177870235005,1.4764563551752432,5.81278892284412,1.8401677929106879,-0.04891073118108092,0.08426720247773015
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.15625,2.431683765932569,forage_phonologicaldynamiclocal,5.035983062782367,1.4654594946672002,5.490975806057531,1.763319751049953,0.004714409101618263,0.11512077148977087
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.15625,2.431683765932569,forage_phonologicaldynamicswitch,5.05016828202226,1.4714825695637082,5.399883897947523,1.4308386011872811,-0.7226854844010702,1.0194268402159665
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.171875,2.1905670463090146,forage_dynamic,5.077103908312598,1.4631382571478575,5.135718638503563,1.4508684112913914,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.171875,2.1905670463090146,forage_phonologicaldynamicglobal,5.098235547320953,1.476634927460437,5.502069988712613,1.8096576063325296,-0.04738433875624485,0.08311612474665524
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.171875,2.1905670463090146,forage_phonologicaldynamiclocal,5.074665587014204,1.4663918841338957,5.2488245798325845,1.7497391615329911,-0.0023530141245498466,0.11213014686983615
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.171875,2.1905670463090146,forage_phonologicaldynamicswitch,5.083964338872006,1.4699033007076503,5.135311128940518,1.4501620611771557,-0.7955177694535568,1.0641373363506677
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.921875,3.4383166643540846,forage_dynamic,4.948657501990212,1.4621289171676701,6.257822478811241,1.4562723670521338,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.921875,3.4383166643540846,forage_phonologicaldynamicglobal,4.962585019425406,1.4727011530099197,6.710918629279646,1.8275875920727196,-0.04684943816170363,0.08122414721874667
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.921875,3.4383166643540846,forage_phonologicaldynamiclocal,4.93400219923614,1.4608166350790754,6.192016555271909,2.026364183287456,0.01337838155329628,0.31431378860569364
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.921875,3.4383166643540846,forage_phonologicaldynamicswitch,4.944664945280636,1.4664900339242584,6.258047989230871,1.4563992666693633,-0.4667010715464146,0.8568255258889298
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.428076572128312,forage_dynamic,4.964940581849136,1.469319454103107,6.126305385727234,1.4945757395467065,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.428076572128312,forage_phonologicaldynamicglobal,4.981974583733208,1.4830966525305764,6.58389917201781,1.8652521984410084,-0.04825324355235523,0.08253715011774947
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.428076572128312,forage_phonologicaldynamiclocal,4.952612076762721,1.4717133778926115,6.006090716331714,1.852358669037025,0.04469245838781551,0.13439045611706735
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.428076572128312,forage_phonologicaldynamicswitch,4.961740499890441,1.4748681563982762,6.126436262978835,1.494869368807381,-0.5498414761792779,0.9246896120603105
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.136852522832401,forage_dynamic,4.978317613495415,1.4672326373485634,6.034498770504393,1.522098890145242,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.136852522832401,forage_phonologicaldynamicglobal,4.993707733483119,1.4814042333111306,6.496569141172172,1.9251053449271043,-0.04921716362519699,0.08436680579662416
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.136852522832401,forage_phonologicaldynamiclocal,4.9642387585990635,1.4698359789415418,5.9841183926837545,1.9283048708480792,0.035270588507747794,0.13804465753701867
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.136852522832401,forage_phonologicaldynamicswitch,4.975502941599507,1.472850920775452,6.034610041038771,1.52235759928028,-0.5734445022235843,0.9309520418268115
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.34375,2.916648065416875,forage_dynamic,5.012884807509466,1.4593191751354742,5.8802456328818655,1.513481587274507,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.34375,2.916648065416875,forage_phonologicaldynamicglobal,5.030215441093673,1.4723974256041985,6.339806131617256,1.9017005279323713,-0.050796802715896316,0.08508207523866455
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.34375,2.916648065416875,forage_phonologicaldynamiclocal,5.003348775135586,1.4607732470402004,5.889296412278478,1.810823350806947,0.020562102569899876,0.1318130502481823
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.34375,2.916648065416875,forage_phonologicaldynamicswitch,5.012706395397452,1.4649683088447747,5.880071268632883,1.5135346060917165,-0.6332833212559339,0.9726964460575
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.8976266554501118,forage_dynamic,5.046217787664044,1.4643900226916164,5.640005624270205,1.567449209551934,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.8976266554501118,forage_phonologicaldynamicglobal,5.06653377053988,1.4794348828714354,6.060658189454364,1.9274695576345768,-0.04980719919234267,0.08440379212928091
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.8976266554501118,forage_phonologicaldynamiclocal,5.044963901244936,1.4697104520063884,5.683135152428393,1.807188472426887,0.011932142067636382,0.1305923960261923
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.8976266554501118,forage_phonologicaldynamicswitch,5.048833312338078,1.4711493527652244,5.639907641857355,1.5674867785260678,-0.7061460187014844,1.026269781274927
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.921968375382443,forage_dynamic,4.911552908001915,1.4569080451146952,6.496854514848216,1.4986204022859395,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.921968375382443,forage_phonologicaldynamicglobal,4.9231418252802985,1.4645242739376807,6.9612401471135685,1.894082648534496,-0.044625926734557994,0.08186594714865407
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.921968375382443,forage_phonologicaldynamiclocal,4.897372307934588,1.4535816577253666,6.3350080408127365,2.1447352726940445,0.03784820594340075,0.32091309878366636
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.921968375382443,forage_phonologicaldynamicswitch,4.906675206771606,1.461244154374055,6.496914758336784,1.4984389656971369,-0.30991882958907524,0.6718154793822463
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.609375,4.010210357247485,forage_dynamic,4.92388989042061,1.4654896035460347,6.357204297875726,1.5872660208587275,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.609375,4.010210357247485,forage_phonologicaldynamicglobal,4.938115325933328,1.4761712701699425,6.830622618404533,1.9763212555765726,-0.04623796855276691,0.0829354371065531
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.609375,4.010210357247485,forage_phonologicaldynamiclocal,4.911077418782933,1.4647639414896594,6.142691860412966,2.0614016830563084,0.08375324304599656,0.2627809031719991
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.609375,4.010210357247485,forage_phonologicaldynamicswitch,4.91910659102193,1.470579322333548,6.3572335433975455,1.587461138569722,-0.3530486811854085,0.7178801476534297
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7660788108289767,forage_dynamic,4.932786267332619,1.463458911981891,6.316694682542943,1.55076146051195,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7660788108289767,forage_phonologicaldynamicglobal,4.944358033796891,1.4733133707452655,6.791825900372276,1.9654316774902627,-0.04726202867371066,0.08417743704618141
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7660788108289767,forage_phonologicaldynamiclocal,4.917037820512623,1.461044825167589,6.165753161513425,2.080866409929437,0.06173684908415956,0.18701880928365794
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7660788108289767,forage_phonologicaldynamicswitch,4.928947274407546,1.4689964987375435,6.316684524595685,1.5509320348993783,-0.35128919844206724,0.7131957804842142
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.78125,3.6119106353147776,forage_dynamic,4.958662838917896,1.4715399942749867,6.158602731818945,1.621874923570346,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.78125,3.6119106353147776,forage_phonologicaldynamicglobal,4.970539137175609,1.480086069782844,6.616313156949667,1.9790719284650768,-0.04870249083269814,0.08418690707707413
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.78125,3.6119106353147776,forage_phonologicaldynamiclocal,4.942399391090777,1.468205359475487,6.053199760555922,1.9547750504880892,0.050225425723723155,0.20342925544157245
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.78125,3.6119106353147776,forage_phonologicaldynamicswitch,4.957376639513833,1.4773748614395097,6.158518241372225,1.622136799568473,-0.4497977207253612,0.89519711239212
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.703125,3.595481919628438,forage_dynamic,4.990854918360614,1.473931602836876,5.898846888054199,1.6097326679389592,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.703125,3.595481919628438,forage_phonologicaldynamicglobal,5.006552632538442,1.4856561676514721,6.324613575866428,1.9493438778468948,-0.04836395672567711,0.08396092679142672
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.703125,3.595481919628438,forage_phonologicaldynamiclocal,4.980620268789599,1.4735392879695144,5.832110844873502,1.8748081706123116,0.04231630734009447,0.2024125064522571
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.703125,3.595481919628438,forage_phonologicaldynamicswitch,4.992260889762608,1.480895703156385,5.898901653923247,1.6103104534060986,-0.48778303582606014,0.857061180940798
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.24218030616333,forage_dynamic,4.87364430501328,1.444549608759934,6.8391415606253165,1.4995280358158942,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.24218030616333,forage_phonologicaldynamicglobal,4.883540812615639,1.451417177382626,7.340658802222383,1.9484019460675022,-0.0445429212386294,0.0837982732144209
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.24218030616333,forage_phonologicaldynamiclocal,4.860133512059159,1.4435330380975702,6.654141806963949,2.4791318468283956,0.07773089420796823,0.42922288201455217
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.24218030616333,forage_phonologicaldynamicswitch,4.869078324060618,1.4481828356619428,6.839189596750593,1.4991409557528599,-0.30786654256041945,0.7200743691993271
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,4.330014253729426,forage_dynamic,4.879945371302638,1.4499057925560632,6.703782029344691,1.5742317295370643,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,4.330014253729426,forage_phonologicaldynamicglobal,4.892437912639025,1.4595938113881604,7.2156802595239435,1.9996412140287485,-0.046384242406963205,0.08474003285485686
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,4.330014253729426,forage_phonologicaldynamiclocal,4.868406912006867,1.452207549778538,6.496487012557172,2.223425517844268,0.10113830812288058,0.309361347245381
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,4.330014253729426,forage_phonologicaldynamicswitch,4.87552439598529,1.4533163014890143,6.703630322993547,1.5742056587864048,-0.3140175937380844,0.7063976743774776
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,4.0600954422279285,forage_dynamic,4.886239382071732,1.4468312607158225,6.714452273732769,1.5370168811944482,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,4.0600954422279285,forage_phonologicaldynamicglobal,4.895817552590434,1.4554258122224493,7.238237458851063,1.9929293048322334,-0.0475993650918744,0.08614150022332784
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,4.0600954422279285,forage_phonologicaldynamiclocal,4.872212128139084,1.4477124360924987,6.579708591049907,2.2394939620683805,0.07734088785960376,0.2500157961196478
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,4.0600954422279285,forage_phonologicaldynamicswitch,4.8822459835685486,1.4506167396600667,6.714304614094429,1.5369855527203646,-0.3006916081808312,0.6666911339005969
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.9562734497725254,forage_dynamic,4.916819576614996,1.4551184421548697,6.5249557584393045,1.6770672501611064,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.9562734497725254,forage_phonologicaldynamicglobal,4.927243709908998,1.4622118651524298,7.036210369240156,2.092575210267474,-0.0491975750533624,0.08740195701284653
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.9562734497725254,forage_phonologicaldynamiclocal,4.902996937674136,1.4557136049466932,6.4507049187709145,2.2171529788922113,0.06507223431980796,0.2625487143967249
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.9562734497725254,forage_phonologicaldynamicswitch,4.915934631833399,1.4599547569342186,6.524673315707086,1.6770350909176457,-0.33237009268312767,0.7163182980011328
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.910997115506479,forage_dynamic,4.948243396277338,1.45935963183936,6.2688219488315955,1.68994983563135,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.910997115506479,forage_phonologicaldynamicglobal,4.962297513493041,1.469607389353304,6.743580142573129,2.075794043148724,-0.04896712498756233,0.0868045459820084
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.910997115506479,forage_phonologicaldynamiclocal,4.9399749081313855,1.4620446155473599,6.264476270059609,2.1681462644364924,0.05253741334141034,0.2589465856933006
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.910997115506479,forage_phonologicaldynamicswitch,4.949223306886329,1.4650782640102924,6.268698621777299,1.6901861191127003,-0.4362660264879054,0.8287289636273822
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.6074094393430043,forage_dynamic,4.987115640345509,1.453720724857756,5.685221142496365,1.2574877331982983,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.6074094393430043,forage_phonologicaldynamicglobal,5.004476211736056,1.4634835772582127,6.104417300356502,1.6896400431167404,-0.04795286811092467,0.08113468487897678
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.6074094393430043,forage_phonologicaldynamiclocal,4.983752439844647,1.4614184082909691,5.948771659360528,1.9817128565469335,-0.04577180613285131,0.35391193617881095
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.6074094393430043,forage_phonologicaldynamicswitch,4.986815751602073,1.4571330198021561,5.685207506361634,1.2574267158979966,-0.42673478973801804,0.8704248038454228
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.6396540374640005,forage_dynamic,5.012432888226318,1.4648538214942317,5.5968970718049045,1.335881725887534,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.6396540374640005,forage_phonologicaldynamicglobal,5.0320418401841565,1.4768515096572388,6.027988947492506,1.7784117476654289,-0.04940781858057722,0.08368861384297764
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.6396540374640005,forage_phonologicaldynamiclocal,5.006494705668117,1.4679156410564083,5.812965085342661,1.9120800237332714,-0.03175712126208831,0.2746301936029252
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.6396540374640005,forage_phonologicaldynamicswitch,5.013775247526752,1.4678111891563907,5.596576244380742,1.3356644651088647,-0.48369021185429684,0.8868035324395225
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.4429026663991342,forage_dynamic,5.0359322020775235,1.46759863198854,5.496265034132704,1.340499902079715,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.4429026663991342,forage_phonologicaldynamicglobal,5.055802122871666,1.4809920052948375,5.9273747281433256,1.7829418121739453,-0.050870771865449915,0.08522500740943204
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.4429026663991342,forage_phonologicaldynamiclocal,5.0329859625931315,1.4721058216516056,5.717088175167242,1.8067662517470702,-0.013030958221309853,0.11891114061136787
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.4429026663991342,forage_phonologicaldynamicswitch,5.041588643913717,1.4724098791490465,5.495909206843313,1.3400232998903965,-0.5112662524441389,0.9154027174655299
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.0462785390496085,forage_dynamic,5.074438266474668,1.4712493525179555,5.275681188267872,1.4143828709041824,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.0462785390496085,forage_phonologicaldynamicglobal,5.094871738153182,1.4849129445373677,5.6807824105527045,1.8302033163200266,-0.050170792707732705,0.0836094676399707
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.0462785390496085,forage_phonologicaldynamiclocal,5.072824839522057,1.477223403796961,5.503188630999411,1.8207984121108023,-0.01707853790004206,0.11395527523850718
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.0462785390496085,forage_phonologicaldynamicswitch,5.078723376544854,1.4744464737884837,5.2752841272507895,1.4138458699760124,-0.6051050714971837,0.9842641565908012
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,2.00286659799773,forage_dynamic,5.096994724623129,1.4820056698214499,5.105662425471925,1.3746577835757343,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,2.00286659799773,forage_phonologicaldynamicglobal,5.1194065439276395,1.4993303508478715,5.470764671775978,1.7284319098844643,-0.048949527595667154,0.0824869599943819
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,2.00286659799773,forage_phonologicaldynamiclocal,5.1021915738282075,1.491669257745803,5.304953121281247,1.6780629324743133,-0.018731257009414692,0.10682585348442197
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,2.00286659799773,forage_phonologicaldynamicswitch,5.101443235491843,1.483335378192605,5.105247776922124,1.374194740095204,-0.7409882018625835,1.0617517441267184
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.8111107680061274,forage_dynamic,4.974658210716489,1.4553755984988592,5.9222044114289325,1.2951539683072095,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.8111107680061274,forage_phonologicaldynamicglobal,4.992843342402011,1.4656414583348638,6.382914337911229,1.7682789622383666,-0.04938283402313363,0.08204108601408873
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.8111107680061274,forage_phonologicaldynamiclocal,4.972047651538207,1.4620816600664934,6.200328514726275,2.0741597835455146,-0.04618310948742037,0.36751066111543484
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.8111107680061274,forage_phonologicaldynamicswitch,4.973408111035613,1.4586157022270734,5.92211472139322,1.2951208644726289,-0.33791763493601434,0.7364399843146994
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.874957540447337,forage_dynamic,4.999227212872276,1.4660102166274225,5.827097788934082,1.3819308188532278,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.874957540447337,forage_phonologicaldynamicglobal,5.019830837358049,1.4783148378140774,6.302527912898852,1.8617041499289904,-0.050958587289642435,0.08458566342404637
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.874957540447337,forage_phonologicaldynamiclocal,4.994154941269294,1.468113323969837,6.067385438658156,2.0319513480888265,-0.033581699504111745,0.2969054872429259
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.874957540447337,forage_phonologicaldynamicswitch,4.999620069405762,1.469222374622426,5.82666341475983,1.3817389755391736,-0.4450125514994269,0.8412139483481572
