Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.931818181818182,5.614096411035057,forage_phonologicaldynamicswitch,4.533829986086485,1.8358921372447705,2.1319628344443116,1.12154010876035,-0.33043451221799175,0.6961537991229821
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.0,5.364021557817164,forage_dynamic,4.663472537203963,1.8565667943763953,2.086594532089212,1.120284271223262,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.0,5.364021557817164,forage_phonologicaldynamicglobal,4.677264028096419,1.854165925165224,2.0147843100418674,1.0872197924779468,0.028437438162434228,0.08891600278380098
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.0,5.364021557817164,forage_phonologicaldynamiclocal,4.628691283734789,1.843415400150988,1.3026460190436349,0.8368910796659713,0.5174420027638447,0.3970473323350423
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.0,5.364021557817164,forage_phonologicaldynamicswitch,4.556227572067629,1.8389144754965427,2.0770464222027365,1.1212415766190889,-0.41983175366524783,0.8229195607529016
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.136363636363637,5.374987987685982,forage_dynamic,4.663543244109425,1.857013092182636,1.8894547590190471,1.131243885158202,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.136363636363637,5.374987987685982,forage_phonologicaldynamicglobal,4.676206751906694,1.8546435788105142,1.8128433961480135,1.087864747896544,0.029344237202863725,0.08825874331615714
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.136363636363637,5.374987987685982,forage_phonologicaldynamiclocal,4.640687580306928,1.850492242380566,1.1639135965517016,0.7690487706673352,0.49951260795454827,0.40636900107983337
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.136363636363637,5.374987987685982,forage_phonologicaldynamicswitch,4.547988725933679,1.8442638055204823,1.87850538792605,1.131982188369393,-0.5957589357588755,0.9882089151983231
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,5.169043263938,forage_dynamic,4.682199744214533,1.867878785101932,1.8150745891234576,1.115975309859887,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,5.169043263938,forage_phonologicaldynamicglobal,4.691907779168875,1.8661319065309505,1.7451023862320367,1.0853320369919126,0.028806715105200966,0.0881756166441625
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,5.169043263938,forage_phonologicaldynamiclocal,4.666225464355016,1.864084843531252,1.2581939277763812,0.8355530017899844,0.36851396418218946,0.30610486569571266
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,5.169043263938,forage_phonologicaldynamicswitch,4.5715159858409615,1.855768415254454,1.80469467877535,1.1164374888402244,-0.7026540146673393,1.0454559106297325
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_dynamic,4.705078144944014,1.8559730441649798,1.75841545263759,1.1335086298213275,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_phonologicaldynamicglobal,4.711949696898616,1.8550238789686093,1.696352042748799,1.120671029937926,0.02788602601691672,0.08865985823825809
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_phonologicaldynamiclocal,4.70277068155443,1.8526815073512828,1.3264335599243908,0.9192886059956318,0.2779968989653158,0.25982075525644244
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_phonologicaldynamicswitch,4.604258866331764,1.8458472422134977,1.7493361118750423,1.1333399229724845,-0.9094028550503569,1.1384225223646847
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_dynamic,4.563908868266371,1.8565690704985653,2.0524531457965476,1.310650982250727,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_phonologicaldynamicglobal,4.580201147991006,1.8570736297771346,1.946793379187145,1.2176997295790122,0.030593567744684136,0.08735608641097556
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_phonologicaldynamiclocal,4.529370475024074,1.8514921261318757,1.0113820462144985,0.8973275611903738,0.783613267976727,0.4941870637001071
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_phonologicaldynamicswitch,4.465635999970836,1.8426345256261643,2.0431537303716447,1.314733442795619,-0.3200020933911126,0.6899121453320128
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_dynamic,4.583638925870435,1.8608988571890481,1.9299621921469694,1.2997290924943823,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_phonologicaldynamicglobal,4.598157201872947,1.8618998534709545,1.8370441809956808,1.228176794038852,0.030654550615334696,0.08780507164717881
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_phonologicaldynamiclocal,4.550535419790827,1.8538633387608552,0.9329296472472063,0.885128230280158,0.782910494145159,0.5020970518070782
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_phonologicaldynamicswitch,4.474983585722052,1.8487772448552402,1.9194679286611576,1.3031570730398212,-0.414228350153841,0.8288428815224835
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_dynamic,4.579142459252612,1.8628086832341344,1.74773710721593,1.3133652667676956,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamicglobal,4.59290234154852,1.8645953024221822,1.6581083792766742,1.246388168345295,0.031232096992562287,0.08764804350697071
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamiclocal,4.56153932732899,1.8611462665393206,0.8359225128546679,0.8729714401244595,0.7662745438614951,0.49854911297373194
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamicswitch,4.460650764696033,1.8560150279984826,1.7360214653353752,1.31645137938076,-0.5722573254492384,0.9642525758370047
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_dynamic,4.6031249142989195,1.8756909129300596,1.6691770483057957,1.2542506256179626,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_phonologicaldynamicglobal,4.613047286986269,1.877504203776736,1.5884637864376148,1.2042589303408098,0.030564524186650895,0.08750807853936358
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_phonologicaldynamiclocal,4.587782439816222,1.8745129201076116,0.9419765586824993,0.9608372125272044,0.6207199787909912,0.48827315553058687
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_phonologicaldynamicswitch,4.485480855673301,1.8670900105322101,1.6577338691711054,1.256456812672252,-0.6983475521110433,1.0635169281249326
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_dynamic,4.631071583521723,1.8575033275932908,1.5873565060555679,1.239801221506788,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_phonologicaldynamicglobal,4.639577679932378,1.85941847003074,1.5211172953364054,1.2100121136367277,0.02976831548345954,0.08818323985968912
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_phonologicaldynamiclocal,4.6279815577484404,1.855607172814243,1.0436215274487362,1.0042373297881222,0.4405996508720175,0.4111369903422751
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_phonologicaldynamicswitch,4.523524152152593,1.8528860997609302,1.5774867694255221,1.239773948157824,-0.9052510191155734,1.141514975228067
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_dynamic,4.514991469650541,1.8565709218539934,2.095540461535596,1.3694269251552365,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_phonologicaldynamicglobal,4.534276471016617,1.8531662754734317,1.9781219665281624,1.2742963307351343,0.03120607561123566,0.08761537469666074
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_phonologicaldynamiclocal,4.483395324720484,1.8812614445609892,0.8634037652762853,0.924133349202849,0.9317478772657104,0.6176824321403196
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_phonologicaldynamicswitch,4.430616319487895,1.846769004430047,2.0872021077070886,1.3731507302167971,-0.25150625795331566,0.6164883303144038
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_dynamic,4.535438958766406,1.8572911263565943,2.006618350088686,1.3870729871392982,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_phonologicaldynamicglobal,4.553622042687921,1.8539327058037554,1.8955952516226697,1.3003128765964003,0.0311282984828138,0.08793079146143842
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_phonologicaldynamiclocal,4.504499500964633,1.8803924475797726,0.8382031476595375,0.9312891925708225,0.9098846439113025,0.5766234133288061
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_phonologicaldynamicswitch,4.442538123632813,1.8482268444020942,1.997229273274032,1.3904566251294912,-0.32184899606505074,0.727724798474276
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_dynamic,4.534941726538,1.8641220154391858,1.8073596816642272,1.3875355687335702,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_phonologicaldynamicglobal,4.552108083744766,1.860864174107721,1.7111952180573502,1.310179587942589,0.031401199949043564,0.08803770822969692
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_phonologicaldynamiclocal,4.5146472803292665,1.8865018798026207,0.7403132140553349,0.9114297156900366,0.9029402738784701,0.5733824199095103
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_phonologicaldynamicswitch,4.432528930648574,1.8573284506495953,1.7969345643293928,1.3902342068682143,-0.5262524507096669,1.0199612693455455
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_dynamic,4.565326190449706,1.8850810736719459,1.7367391076874445,1.3674841099665314,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_phonologicaldynamicglobal,4.580642397662988,1.882290029304314,1.6466000355126766,1.300278034896111,0.031032290211499534,0.08816422000750114
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_phonologicaldynamiclocal,4.547401892162566,1.9009265647623772,0.8402739972774643,0.9817855618267498,0.7745696594926138,0.5257403545283861
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_phonologicaldynamicswitch,4.458487847044458,1.878426981901284,1.7259598454208993,1.369254036246265,-0.6419200993303019,1.0810331619097706
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_dynamic,4.596039680826698,1.8735792683434904,1.66935378193267,1.3321066990685406,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_phonologicaldynamicglobal,4.606490282970507,1.869631313728486,1.592508951229095,1.2977152124316058,0.029987652503497875,0.08844338379503486
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_phonologicaldynamiclocal,4.586995914207348,1.888750842860098,0.9816088967416089,1.0345951939885654,0.5795136197026179,0.4330181483553351
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_phonologicaldynamicswitch,4.49546134360839,1.8727653385761158,1.6597895206327962,1.3322477995720998,-0.7306987550831728,1.0853065633891306
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_dynamic,4.479381620574028,1.8467704568293108,2.249234799787009,1.4329147171476966,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_phonologicaldynamicglobal,4.504891888929081,1.8409239999001854,2.135026211387471,1.362834776485056,0.031990529015501895,0.08876853509963503
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_phonologicaldynamiclocal,28.17842540399405,157.56189889781632,-966.2590502537097,6414.733301051366,1844.867600509386,12229.992022366747
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_phonologicaldynamicswitch,4.412503354619874,1.8343374049519123,2.2434210026188897,1.4358046468215873,-0.23702706791379843,0.6618749270527186
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_dynamic,4.493451289202256,1.8534764335972835,2.1402246527885915,1.4293183541911052,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_phonologicaldynamicglobal,4.518734273360643,1.847393222087257,2.0315158284850017,1.3658082081250371,0.032085105424903164,0.08915163223923392
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_phonologicaldynamiclocal,25.5777653612383,140.22280349390815,-1125.0173054114393,7467.573143228215,2150.196432410867,14255.447308646644
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_phonologicaldynamicswitch,4.419218107205132,1.8410807244611886,2.133326974186109,1.4321707508031092,-0.23726409443867294,0.614179193984125
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_dynamic,4.492100824405824,1.858814271588042,2.0054603309288073,1.4778096857175496,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamicglobal,4.517221681573031,1.8526469951589615,1.9082681985831564,1.4172670932800526,0.03230536344607657,0.08928634910711933
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamiclocal,27.09003660325028,150.20830735404894,-1156.630712027133,7676.78636326256,2208.9494751586276,14645.104868092518
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamicswitch,4.410300740944361,1.847792788765559,1.9978475549086474,1.4807738621921376,-0.4097447436942944,0.8791611088783824
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_dynamic,4.53407902675016,1.869863798249596,2.0406265340027137,1.5007662419134544,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamicglobal,4.556605043020746,1.8645583199618696,1.9459061779152074,1.445166621668266,0.03139981357926819,0.08924655752838344
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamiclocal,72.4038200943878,450.49267529840535,-3056.6681244966153,20280.982908185182,5794.874573450824,38432.03021485981
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamicswitch,4.443765706628418,1.8599049000500847,2.032421558670359,1.5034963827430408,-0.4274624133561345,0.8729064606229507
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_dynamic,4.555561867909267,1.8698923055780357,1.896835106588284,1.3707201519538785,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamicglobal,4.572107318763873,1.8644589926829016,1.8135713208435795,1.346295274989914,0.030823773988392797,0.0888907008315406
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamiclocal,134.31727704273254,861.0141545057376,-3688.514514234643,24472.784206582506,6918.4377992268555,45886.090942686686
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamicswitch,4.458149097979438,1.860921649985128,1.8880956065384864,1.3713646465751932,-0.5076093397796987,0.9548268376400394
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_dynamic,4.724736516107328,1.830563001350677,2.3219805885373894,1.1143272499381072,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicglobal,4.73671975833614,1.8302537735068576,2.2508006042607356,1.063884816901056,0.024421616823754388,0.08881561110380987
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamiclocal,4.7092292123822,1.8271215080136616,1.8815404194977412,1.0473609034867946,0.21633216578847944,0.183000413587271
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicswitch,4.647479247948986,1.806409356656781,2.317057460827678,1.116525976068081,-0.33329105779626783,0.7530062565609102
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_dynamic,4.762543309960177,1.8300046528816238,2.2852656348717653,1.1111298097187876,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicglobal,4.774018219164328,1.8307685660085389,2.221696318096779,1.0674220126150529,0.023509894086245174,0.0890424548591962
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamiclocal,4.747418597901518,1.8276806938259627,1.8654233009919452,1.0506497139929312,0.2094330190569334,0.18083563572017725
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicswitch,4.678289807122506,1.807000876384761,2.279666424762484,1.1135609838808316,-0.3912728806694711,0.7906191270356775
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_dynamic,4.769236868176441,1.8334540103114636,2.1303417623803322,1.1230495440271178,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicglobal,4.780716040221655,1.8335323261917587,2.070444952041576,1.1005427565524708,0.02382107719067716,0.08966820075084853
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamiclocal,4.758855177220299,1.8349399370687083,1.761037254967295,1.0760244782754496,0.20107611167811018,0.20266797007859666
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicswitch,4.68622468508045,1.8152338073604422,2.1242301652756104,1.1254761309367407,-0.4277247743135422,0.8512877231629219
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_dynamic,4.79907059350107,1.841865630836887,2.0064193519631974,1.0584923993420197,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamicglobal,4.8084713431613935,1.8412829643826472,1.9474030029722769,1.031090401297061,0.024036626389939423,0.08908907466286839
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamiclocal,4.789950510382371,1.8446370463847148,1.6862533970214109,0.9954167831904622,0.1798943955502099,0.20010759999623792
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamicswitch,4.714646107033996,1.8271909292424653,1.9997701726460588,1.0604244047003704,-0.6077285777939898,0.9492365925260802
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_dynamic,4.805591216597686,1.8418248628785556,1.8803776639699548,1.07832114113633,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicglobal,4.814825631117908,1.844070835749173,1.8245214109419123,1.048132361444252,0.024539769023024516,0.08917026410108533
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamiclocal,4.802970044357513,1.8462401414727911,1.6053877056304429,0.998280001088967,0.15610858325915575,0.18327475022584594
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicswitch,4.726279131648406,1.8249510529387833,1.8741426158718582,1.079484371616079,-0.8081921137933844,1.0627916193356113
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_dynamic,4.691475616216454,1.8351115122329875,2.327552786088804,1.114388606075029,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicglobal,4.703914996752076,1.8335104647235811,2.2502890202928065,1.0580724410740834,0.025891604195261386,0.08847347107589895
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamiclocal,4.659496466447839,1.8287147386277607,1.7720615286117178,1.0331701706375411,0.2966280382828668,0.2338924773620073
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicswitch,4.605786894275507,1.810473328119944,2.3217684288721085,1.116473857216254,-0.317546076292018,0.6980984257891498
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_dynamic,4.734396710990653,1.83336452227944,2.2979242907823627,1.1162747756243159,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicglobal,4.745450479303853,1.8326163713329071,2.2265431284079344,1.064507580508848,0.025055975892599794,0.08850775527140212
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamiclocal,4.705709834043372,1.8275873282468929,1.7708353157812438,1.0408134687920112,0.2828156830751912,0.22812882437686668
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicswitch,4.642006960928421,1.8096198268771162,2.2912193589992658,1.118514257234122,-0.39190132650040793,0.7872148389033842
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_dynamic,4.741309714093926,1.83982205588998,2.1436263964220337,1.1428233249933548,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicglobal,4.751784877328771,1.8380387511796659,2.076765208380392,1.1117210173585312,0.025078818873178966,0.08918074929735371
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamiclocal,4.7194660091824465,1.8372455198467617,1.692439389545258,1.0815252760862062,0.25806019851589107,0.2392312283998478
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicswitch,4.651991238336932,1.8211159671714645,2.1366700512824166,1.1453401281110087,-0.40573598739679223,0.7707593187531366
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_dynamic,4.764645174659664,1.8450854689476737,2.008069153511402,1.0791931606407181,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamicglobal,4.773612876897021,1.843030034275983,1.9440595459332486,1.0488373472308965,0.025277606017977104,0.08884459303529052
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamiclocal,4.748433801536793,1.8464304134058345,1.6335273711691571,1.001588783418608,0.21532828282631267,0.21589342033335598
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamicswitch,4.6739239338383545,1.8289638196210736,2.000737847707925,1.0813406299398158,-0.6328145266850714,0.9942541836544562
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_dynamic,4.768042515712296,1.8443356076773203,1.8749202888668515,1.1045848910910376,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicglobal,4.777216201267449,1.8454681665708912,1.8153764336320497,1.0747616726793,0.025634246669576755,0.08907418610291237
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamiclocal,4.761585641850169,1.8463812772673855,1.558527488395886,1.0090200471036725,0.18302393511455106,0.19700127550276497
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicswitch,4.68249620431537,1.8260771568555916,1.8680885766736672,1.1061849228314615,-0.8207447965747942,1.0903588254117844
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_dynamic,4.5978042630315175,1.8613634681944502,2.349280469814817,1.28217799960107,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicglobal,4.6130202423545486,1.8603595107391933,2.2517583017784237,1.2225995638043743,0.028968365603335343,0.08782407054709736
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamiclocal,4.561401253557016,1.8608293942830445,1.3622943997454071,0.9676075037183307,0.6497033551999448,0.47068043464656045
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicswitch,4.509863721296124,1.8436772191679862,2.342001192003977,1.2853374337980132,-0.32300073660007556,0.7485764045389224
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_dynamic,4.635552570772473,1.8586035032026387,2.2906358312880064,1.2592268290764315,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicglobal,4.648018439727175,1.859120152999274,2.191831051410132,1.1884537793742727,0.028573472865416272,0.08752407128584097
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamiclocal,4.597141077646598,1.8582520511427036,1.313907283564807,0.894690257882615,0.639726205459842,0.4633763632294134
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicswitch,4.535835116296754,1.8431548161902918,2.2815245295715023,1.2624223658823808,-0.38816076601973426,0.803063648785249
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_dynamic,4.638702034210847,1.8583535410425618,2.1444103764799203,1.2759594108380676,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicglobal,4.650311615347075,1.8580106839948336,2.0559734971873955,1.2327322027003658,0.02858902363411725,0.0880773654451021
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamiclocal,4.601107471343898,1.8631905002249542,1.2961173898844531,0.9676340642993002,0.5877005942940913,0.45861502554663985
