Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,delta_rise=0.0_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,delta_rise=0.2_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,delta_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,delta_rise=0.5_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,delta_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,delta_rise=0.8_fall=0.2,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,delta_rise=0.8_fall=0.5,7,1.75,1.0897247358851685
SPL-436,,,,,,,,delta_rise=0.8_fall=0.8,7,1.75,1.0897247358851685
SPL-436,,,,,,,,delta_rise=0.8_fall=1.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,delta_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,delta_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.1,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodal_alpha=0.2,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodal_alpha=0.3,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodal_alpha=0.4,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodal_alpha=0.5,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodal_alpha=0.6,3,3.5,1.118033988749895
SPL-436,,,,,,,,multimodal_alpha=0.7,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodal_alpha=0.8,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodal_alpha=0.9,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodal_alpha=1.0,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,2.0,2.0701966780270626
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,2.0,2.0701966780270626
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,4,2.8,1.469693845669907
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,2.0,2.0701966780270626
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,1.5555555555555556,0.9558139185602919
SPL-436,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,2.0,2.0701966780270626
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,1,7.0,5.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,2,4.666666666666667,2.0548046676563256
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,1,7.0,5.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,7,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,7,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,1,7.0,5.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,7,2.0,2.0701966780270626
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,3,4.666666666666667,5.185449728701348
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,7,2.0,2.0701966780270626
SPL-436,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,3,4.666666666666667,5.185449728701348
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,11,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,4,2.8,1.16619037896906
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,6,2.0,1.0690449676496976
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,6,2.0,1.0690449676496976
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,6,2.0,1.0690449676496976
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,2,4.666666666666667,3.0912061651652345
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,2.8,2.227105745132009
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
