Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamicswitch,4.977226568464825,1.4583567969791078,2.7365940848503083,0.7728739888439651,-0.8474110039947902,1.0758750693615036
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_dynamic,5.003241069301381,1.4465879288735028,2.6942552426504336,0.7868501302502601,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamicglobal,5.029456253579133,1.4595470301145876,2.908910948624261,0.9239058463437376,-0.0449279255510609,0.08166681642554066
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamiclocal,4.935547269155418,1.4376269095981573,2.1513122597516094,1.0960785102870572,0.30405356350060647,0.5479481717413173
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamicswitch,4.998823451044661,1.4568143716117141,2.693823796221086,0.7874091432428498,-1.0043869357215944,1.1452416005876385
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_dynamic,5.045430125975772,1.4488694953413206,2.590343949425991,0.7493372498643093,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamicglobal,5.075901171118465,1.4611553749987918,2.8175934806629934,0.9277796550322964,-0.04855726608144423,0.08661682698629851
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamiclocal,4.994137495562505,1.440309035936189,2.21810534989903,1.1161395605611026,0.2364613613929953,0.5107047646944234
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamicswitch,5.042841642802538,1.4582504884545366,2.589828990137703,0.7498922808187481,-1.0786876106567842,1.1307229322685262
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_dynamic,5.073155489178724,1.4617167261941364,2.4578773391064095,0.752825934520471,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamicglobal,5.107251324423747,1.4774480966807262,2.670246886109162,0.9238253364724099,-0.04817297231584344,0.08609602595671151
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamiclocal,5.033526884953367,1.4583679363179298,2.1636212568083613,1.1023489204530574,0.20640819023320606,0.5119771878093842
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamicswitch,5.067900061711463,1.4690694694048558,2.4573642846389427,0.7531879975439784,-1.1851976390887027,1.1218041518832396
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_dynamic,4.948149663134529,1.4399780727148679,2.778485402436985,0.7981427319462513,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamicglobal,4.961607283901943,1.4485577535694674,2.985005456488464,0.9311067211458429,-0.03961450941937315,0.08101373422906047
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamiclocal,4.873607818929165,1.4290077649250423,2.091307449997498,1.1703993585284713,0.4159604362760372,0.7963058037100357
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamicswitch,4.941927796592263,1.448118312671115,2.7784042933960484,0.7983048717272937,-0.6919031938635157,1.0289111661216919
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_dynamic,4.960828647051743,1.439955293257312,2.781282330345755,0.8007716668052539,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamicglobal,4.974873103387519,1.4483223146510793,2.992888006947017,0.939346393878468,-0.04075021097723715,0.08117226560004583
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamiclocal,4.891029836554573,1.4292720748868244,2.117941005562655,1.2379736012258573,0.4085233947733486,0.7996273146845535
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamicswitch,4.9548977623798915,1.4477031618834801,2.781076187364811,0.8008907882633862,-0.74008426145131,1.0574081176506196
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_dynamic,4.9735590898863915,1.4439295370847702,2.744200997813598,0.8056023112223959,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamicglobal,4.9924991947254505,1.4571361117539803,2.95561232321648,0.9399741856743339,-0.04250588864009477,0.08033691773079876
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamiclocal,4.908567380451105,1.4393305703657635,2.119004221045863,1.2198466527500207,0.3947953168532068,0.8039391774698708
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamicswitch,4.967165682314326,1.4527164424478112,2.743784045041337,0.806215736966666,-0.8086479278275822,1.0852761999539866
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_dynamic,5.011415781240888,1.451846649294739,2.6535659310688215,0.7790324403360535,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamicglobal,5.0339900873848284,1.4642979345151401,2.8780020172583627,0.9472514811731881,-0.04593288215110413,0.0845811177340785
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamiclocal,4.962175835094245,1.4473929772605598,2.204443460800207,1.228326453067935,0.3206842577616465,0.7831285308975553
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamicswitch,5.006294257065262,1.46004569123162,2.652864068410901,0.7795609464027617,-0.9294400112505347,1.1571160719449025
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_dynamic,5.036855933095477,1.464282157244789,2.5191474334782864,0.7983458930157072,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamicglobal,5.06322315478627,1.4797623751095514,2.731373890511829,0.9632026893432108,-0.04605534155640763,0.08415141471366516
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamiclocal,5.000628463743919,1.4671066376615745,2.149488825767285,1.2206504823786262,0.28891907964074665,0.787811735256934
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamicswitch,5.030093768035195,1.4706674115584872,2.5184519185837613,0.7986771889847936,-0.9567904857653585,1.1176457833487232
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_dynamic,5.093576343044378,1.4658992996020042,2.625372415197941,0.5372574925625875,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicglobal,5.137189788316164,1.4856272718696932,2.8976365530499755,0.8059385536585227,-0.05541755430667323,0.09073181358970869
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamiclocal,5.0780629225643406,1.4635422084459506,2.580233458280989,0.8998408557448162,0.03735899883222507,0.13825722895303974
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicswitch,5.094724180915908,1.4768769750309259,2.6252658951439254,0.5370348526012303,-0.8824297302214432,1.0899874008422772
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_dynamic,5.113925924216633,1.4631420064746539,2.635289875137606,0.5443080015722915,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicglobal,5.163077337599402,1.4823342629367204,2.9283836222136714,0.8507037657725879,-0.05875034850812969,0.09487509267525271
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamiclocal,5.1063961463542675,1.4604001112219112,2.6285040099746175,0.9646768732656499,0.029024921549094466,0.14596623089420868
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicswitch,5.116041543836797,1.474246707688738,2.635167755673964,0.5440455542727721,-0.9750178245748795,1.133910707038985
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_dynamic,5.14173254350382,1.4597368413527112,2.5778303581871747,0.5400756099774607,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamicglobal,5.197542973839506,1.4826075857220655,2.8704320052903625,0.8457393537148854,-0.06026057617416337,0.09430894616464335
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamiclocal,5.139835381213756,1.460167654433323,2.5950163465552802,0.8371253900109475,0.01534463999669846,0.12471482579641634
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamicswitch,5.143381400171042,1.4709705325493752,2.5775835128940097,0.539970338943033,-1.080812021115139,1.1182230381632214
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_dynamic,5.179765639042798,1.45079888668732,2.4589894591146986,0.5406175760668216,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicglobal,5.240544811581492,1.4729361425981233,2.745162171139991,0.8793285924924739,-0.06120098352658267,0.09783502126113865
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamiclocal,5.191798731856623,1.4497498251922292,2.535680073616452,0.885448988270508,-0.002104690920550505,0.12697888103141036
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicswitch,5.185224364057084,1.461294223438637,2.4586602218145988,0.5405713400506414,-1.2362065954863053,1.1845392560088834
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_dynamic,5.209857954537185,1.4614383494640573,2.387022123534284,0.5486654268048963,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamicglobal,5.275576525613094,1.4897737177636334,2.664805629028056,0.8734906750611915,-0.061090703815566944,0.09728208684839491
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamiclocal,5.235927488507765,1.4716670983830904,2.495991919714401,0.8812251105801457,-0.012184260794675064,0.12425579302816107
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamicswitch,5.212301350068488,1.4699771550034646,2.386798003602695,0.5485558503764527,-1.3079026682038946,1.1741343025875306
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_dynamic,5.074367050136629,1.4616442805463352,2.716762093721524,0.5375514626541297,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamicglobal,5.117989347109704,1.4812502728448238,3.002622629270654,0.8062007684095504,-0.056401944759962304,0.09270036099758991
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamiclocal,5.055976065860576,1.4627450491257141,2.642200962523496,0.9158761425527706,0.05119460562044819,0.153713773799415
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamicswitch,5.0753398347491725,1.4723247437252438,2.7165846752572342,0.5375201183022409,-0.7900072460020593,1.0537774828503323
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_dynamic,5.095911254373602,1.4590385054822008,2.7278558089613547,0.5331729429775973,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamicglobal,5.145313683179357,1.478111330292777,3.0348904825910195,0.8419909218156426,-0.05985357301465872,0.09712690472691778
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamiclocal,5.0868904006928854,1.459782520532392,2.699874138092597,0.9697467043652349,0.039376745858363496,0.1580296333467577
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamicswitch,5.097739296864448,1.4697563186405274,2.7276789840593603,0.5331070945834421,-0.8683692584136827,1.0972387146912501
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_dynamic,5.1234031452298385,1.4590675009719443,2.6785145737372926,0.5422173799743439,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamicglobal,5.179848702877304,1.4817195792126308,2.986702386451206,0.8419274350648497,-0.06149966376706477,0.09633183950824109
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamiclocal,5.119110695251039,1.4623210425018738,2.672883562577662,0.8537953803985475,0.02820232026489388,0.14333025003252745
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamicswitch,5.124132445935134,1.470027793792633,2.678233524599656,0.5423024298065009,-1.0075176774824937,1.0927800291345344
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_dynamic,5.16447474409651,1.450230917307535,2.5382915726007726,0.5490719736176358,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamicglobal,5.225942332572937,1.4719716884913994,2.840509458592639,0.8876420104748974,-0.0626236677181838,0.09976456128586801
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamiclocal,5.174564920156632,1.450389141167848,2.6123153607114182,0.908588635804351,0.004734600915647332,0.1404994807211474
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamicswitch,5.169060639421869,1.4597710236177617,2.5378666371105516,0.5491597520306188,-1.1226574391230748,1.1179407984098158
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_dynamic,5.198530875801839,1.4665457293774695,2.4471346453920884,0.547530530794669,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamicglobal,5.264976781771313,1.4946521362297633,2.739982959517714,0.8829002693552509,-0.06242818950744063,0.09926710431168154
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamiclocal,5.223109308151009,1.4762495791362296,2.558545837000636,0.9055825791841665,-0.008223611758184918,0.13300676813862727
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamicswitch,5.200995699910457,1.4737444982263905,2.4468250892270325,0.5475735203845166,-1.2241652835822041,1.108527900519288
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_dynamic,5.028382665716138,1.452778410800586,2.8597768449498,0.5855653463805366,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicglobal,5.060327824813946,1.4666185667483866,3.1300671114845975,0.795626583075134,-0.053110573568951484,0.08818161318080824
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamiclocal,4.99537967247316,1.4475268716676053,2.6532037835291216,0.9099787978957566,0.09781876720601598,0.23877487398350364
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicswitch,5.027651812730651,1.4616520609002939,2.859693214967842,0.5855443582080564,-0.7118285141502212,1.043477475346131
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_dynamic,5.047402335671264,1.4484421097819102,2.8571639544839247,0.5876555945083708,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicglobal,5.083724312327718,1.4611538045151542,3.1456778790535376,0.8318150515419818,-0.056230859977961185,0.09133801402541677
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamiclocal,5.01996449602036,1.442728836705439,2.688094300817026,0.9534321944093552,0.08718823706722904,0.23796109178161853
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicswitch,5.046952451599325,1.4578183641900788,2.857042614529009,0.5876008271175689,-0.777749851683567,1.0245836232586265
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_dynamic,5.078402721783555,1.4480712747382964,2.78092864232395,0.608164623930142,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamicglobal,5.121283387918844,1.4635556735011572,3.073960227751665,0.8572119802199647,-0.05801396750346414,0.09124316330379513
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamiclocal,5.055947456972833,1.444890752255475,2.658809983210335,0.8672451090606261,0.071923258297935,0.2307361166242513
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamicswitch,5.0761159920277885,1.4582060419349123,2.7807347668448856,0.6082542027197688,-0.9917833411963083,1.165534216737471
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_dynamic,5.119250247889173,1.439885285542107,2.6449118332584343,0.5988250538122849,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicglobal,5.167863756432147,1.4546052306804031,2.93605755072669,0.8843527358389763,-0.059950626798418435,0.09501244100584656
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamiclocal,5.109366441736728,1.433161613561494,2.611994441087765,0.9006202495755071,0.045608251255375924,0.23213513091149077
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicswitch,5.121010813538473,1.4484903357064554,2.6445642758480234,0.5989221715230604,-1.0931416220541579,1.1485227101016542
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_dynamic,5.170799436065052,1.4627151406046413,2.5181545935621674,0.5624922055636844,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamicglobal,5.2298427167846535,1.487854994540662,2.806562613520608,0.8660055669608347,-0.061234931314539755,0.09622057710633768
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamiclocal,5.180369329292206,1.468747102671781,2.5669075476108922,0.9157151051392014,0.022904376374953836,0.22852009889427582
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamicswitch,5.170786570262304,1.4687579402416922,2.5178191649469994,0.5624827114243326,-1.212529179688547,1.1259124049012919
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_dynamic,4.971156158435967,1.4596422034683365,2.948219283612255,0.6453674451494062,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicglobal,4.996345109093791,1.4717033742296348,3.198961371017549,0.7932394425640066,-0.048394284003727125,0.08485045021136274
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamiclocal,4.921816132645853,1.4431902705456003,2.539148228320908,0.9573801395139524,0.21074955644468582,0.4372186599563327
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicswitch,4.96828006208828,1.46666896700789,2.948132006236079,0.6451124208693694,-0.5416915110566112,0.9068024519174025
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_dynamic,4.981819685875794,1.4598679198709885,2.946337436451161,0.6586223752089408,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicglobal,5.010078545363338,1.471298346607625,3.210587768464748,0.832869205854088,-0.05074828136031429,0.08736080822429224
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamiclocal,4.937898068803415,1.4432220836378051,2.5616188777545803,1.0241568555256348,0.20612257551624036,0.4413102203167964
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicswitch,4.979561758735216,1.4676296259274109,2.9461789547879476,0.6585448042728652,-0.5857047038688455,0.9419081253676137
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_dynamic,5.008133100892676,1.4608503010416387,2.9238915593542383,0.6550571264549262,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamicglobal,5.041148223710319,1.4738469059057768,3.1952766558480756,0.8252890888220997,-0.053253717846815485,0.08589587261388948
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamiclocal,4.975337460008924,1.4485435752686564,2.6445462869386676,0.9566338777323216,0.14694964064714644,0.35982604219902364
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamicswitch,5.004837756174443,1.4688587010315406,2.9236585048193917,0.654962688312022,-0.6874093718352103,1.0043519520150848
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_dynamic,5.043731000605364,1.4601673397705377,2.8137828262680165,0.6865839693211562,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicglobal,5.082051247615965,1.4729057791384983,3.0829407471998787,0.8625546972752626,-0.055229496566140755,0.08750351653945809
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamiclocal,5.020603532805195,1.4434343243347054,2.617934911239458,0.9935736406042301,0.12315142083565736,0.36414180781272537
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicswitch,5.043822872971378,1.4669708667564274,2.813362137492856,0.6864514144206253,-0.8053620264291781,1.0635371757708132
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_dynamic,5.09636339435131,1.4835907350572044,2.689887410244341,0.6570285761378601,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicglobal,5.144196091374721,1.5050104852413413,2.960218504626942,0.8559340661333785,-0.056844209055707924,0.08963062911223145
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamiclocal,5.092159514427391,1.478576746963374,2.604361357620685,1.0169499239568598,0.09450994787203057,0.36798421775943563
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicswitch,5.09572290759356,1.4882444884024852,2.6894107764988737,0.6568716035604415,-1.0811567103852076,1.3391305062812693
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_dynamic,4.930320127607916,1.4488152790803392,2.9973334125589326,0.6134522200683193,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamicglobal,4.947879645574866,1.4571402168736831,3.224290341998358,0.7349091018706424,-0.0441512873745082,0.08169817569754703
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamiclocal,4.87713844819387,1.4342862332001898,2.4984581736967026,0.9522928319410627,0.2196430875844656,0.5662966721868292
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamicswitch,4.9252261272839455,1.4556582394687572,2.997412778593168,0.613232356327489,-0.4090013583120298,0.8286975722045075
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_dynamic,4.939203011213753,1.449118546207123,2.993148792245834,0.6345791931659399,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamicglobal,4.959562886291907,1.4568874864246488,3.2334388069101454,0.7859507404685508,-0.046456507463860375,0.08425024034154535
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamiclocal,4.892202945063488,1.4348856016584859,2.5239985815904147,1.018778397301488,0.21492490307946918,0.5652871909254146
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamicswitch,4.935011285550575,1.456312432517421,2.993140852700463,0.6345231651389508,-0.4155172169243682,0.7825680795428865
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_dynamic,4.962730981810721,1.4517794357084308,2.9580561652671844,0.6357951379346304,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamicglobal,4.987760106968661,1.4644184436210372,3.2027139992810945,0.7866628337999237,-0.04837173065191446,0.0841725946612917
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamiclocal,4.923108704045159,1.442920577681019,2.5257161620231146,0.9766799334383954,0.22876204153241972,0.4596175478522777
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamicswitch,4.956139307506562,1.4590346592373007,2.957921575603256,0.6358617718917797,-0.5392539588524319,0.9864611580028553
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_dynamic,4.993594449604119,1.4487218337354824,2.8586633926523746,0.653861683992161,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamicglobal,5.022342839722876,1.4612108215715773,3.1031431999929895,0.8084536084759387,-0.05035682351139819,0.08554831255664935
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamiclocal,4.961426323618894,1.4361871141863862,2.5082145408216867,1.0139054555717648,0.20730033892138566,0.4671597052101085
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamicswitch,4.988813977336152,1.455271792416128,2.858293229931437,0.6539187809646748,-0.5707925813521125,0.9256106357597464
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_dynamic,5.039382991977168,1.469966087064914,2.7202560828154403,0.6327347629987164,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamicglobal,5.0761276675591915,1.4901233694573712,2.966245614724465,0.8117472906738022,-0.05205821478490526,0.08754087811195028
