Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_dynamic,4.983376677107714,1.4530711157466851,2.356386405821759,1.2027492519536083,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamicglobal,5.001963525308801,1.4629849603944196,2.518704793718403,1.3086522663585176,-0.031945662911812764,0.08049882591667719
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamiclocal,4.892651788171049,1.4370540211352478,1.5064608356437892,1.1130750029413974,0.5400297452606485,0.6632490654376187
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamicswitch,4.971330826045447,1.464964191996066,2.355752919429814,1.2031984487638523,-1.4747118291782217,1.159191531253698
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_dynamic,5.00062872050264,1.4528427399027597,2.364470919232927,1.1145757724358762,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_phonologicaldynamicglobal,5.0197089826849055,1.4633052011804775,2.524147973487461,1.225806474192779,-0.031961061766569064,0.08044746031505944
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_phonologicaldynamiclocal,4.912156394630305,1.438483615385782,1.574347697958146,1.0743735269402575,0.48833717820146694,0.6507479043346595
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_phonologicaldynamicswitch,4.987565705075441,1.462967651458731,2.3638045839210147,1.1149663505676763,-1.625829880955653,1.179915415983774
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.464021755589347,forage_dynamic,4.96299398864238,1.4500648474376148,2.681648664245962,1.1784955530720431,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.464021755589347,forage_phonologicaldynamicglobal,4.972933562879332,1.4551850491147647,2.865904935762526,1.365205868161696,-0.031562946144305354,0.08268304251879195
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.464021755589347,forage_phonologicaldynamiclocal,4.864072376706444,1.4261197584470333,1.6573010883669643,1.1525027404585027,0.5867105358123502,0.6606788096353149
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.464021755589347,forage_phonologicaldynamicswitch,4.951167859388421,1.4580046469019092,2.681444098401099,1.1788363431379258,-0.9521700099483817,1.2206321791489179
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.140625,4.362006374293256,forage_dynamic,4.969564492100512,1.451352967670596,2.5905723029054486,1.163778967447803,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.140625,4.362006374293256,forage_phonologicaldynamicglobal,4.980952092133608,1.4556899274502406,2.7820962133986273,1.3698455798410938,-0.03260831216398385,0.08363545633231995
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.140625,4.362006374293256,forage_phonologicaldynamiclocal,4.8756376509011705,1.4311410572899184,1.6552335109107776,1.1832629468833027,0.5649561036001172,0.6607106153942115
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.140625,4.362006374293256,forage_phonologicaldynamicswitch,4.9555678032768595,1.460039526032559,2.589962607333987,1.164278668976678,-1.1077161750061308,1.1756690035216744
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.281934251888975,forage_dynamic,4.968919447171512,1.4527760793367637,2.4227099328676966,1.1977465944788905,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.281934251888975,forage_phonologicaldynamicglobal,4.984641409354203,1.4584902716500685,2.606398943862912,1.3536183357302036,-0.0324734198239374,0.08308233748653342
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.281934251888975,forage_phonologicaldynamiclocal,4.877156966491339,1.4327637430698925,1.5691076010696399,1.167916168688501,0.5458509759244069,0.6637011363941284
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.281934251888975,forage_phonologicaldynamicswitch,4.957266363098116,1.4636539048738177,2.422037794185084,1.1980408370873636,-1.2407628336560328,1.1744927016005144
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_dynamic,4.9762694277937145,1.4532649284445436,2.3899685028896083,1.1884022000424717,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_phonologicaldynamicglobal,4.994847170544996,1.4631726092828745,2.5535716484250917,1.2907570414289056,-0.03209433592532383,0.08038280233299237
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_phonologicaldynamiclocal,4.885660259558415,1.438049549544813,1.5307729111592618,1.1006632811928225,0.5413829127970577,0.6629070145291817
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_phonologicaldynamicswitch,4.965160529988927,1.4658314174969524,2.389366684502356,1.188926740780368,-1.3090344234125262,1.1338268176648534
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_dynamic,4.995657755918059,1.454814680782789,2.3857307969579624,1.1117511044978954,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_phonologicaldynamicglobal,5.014708436475022,1.465248497317599,2.5455942872231456,1.2185435259809803,-0.03203129382646914,0.08029495846458756
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_phonologicaldynamiclocal,4.906575377296547,1.4406978143424574,1.5935746754626952,1.0704055264968948,0.48981768052071095,0.6506372569538503
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_phonologicaldynamicswitch,4.983135456642897,1.4652545815007008,2.3851053681621686,1.1122144805424532,-1.4848837376005082,1.1551138292604597
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.015625,3.043908812591961,forage_dynamic,5.106651959565816,1.4759061609598878,2.8327727416602424,0.7037859517301192,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.015625,3.043908812591961,forage_phonologicaldynamicglobal,5.153098398420523,1.4965568067700263,3.1398557321277374,1.0401926540536282,-0.05240946874196311,0.09549233709604138
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.015625,3.043908812591961,forage_phonologicaldynamiclocal,5.0798121359330635,1.485148432106364,2.7163136679892186,1.0760309656648595,0.08355015924330679,0.26097013975273287
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.015625,3.043908812591961,forage_phonologicaldynamicswitch,5.10755024826485,1.4858160483033207,2.8325117806189226,0.7039393473897196,-1.060808853611026,1.1484224276270922
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.6990576335778753,forage_dynamic,5.148847688064764,1.4733388557397464,2.810834933872995,0.703046229190361,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.6990576335778753,forage_phonologicaldynamicglobal,5.20098851411401,1.4941716491543062,3.129136446391705,1.058412823905335,-0.05469514798271088,0.09729771970463838
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.6990576335778753,forage_phonologicaldynamiclocal,5.129626388622431,1.4831410979893236,2.7453276485510427,1.0906419664756437,0.06809971245381231,0.2599339259260709
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.6990576335778753,forage_phonologicaldynamicswitch,5.153796621345278,1.484611935234005,2.8104131756941717,0.703191213459284,-1.1946890523805802,1.1512983847941973
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.3114440156534184,forage_dynamic,5.1801755643518135,1.479039904158867,2.6597891971453547,0.7025165900143381,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.3114440156534184,forage_phonologicaldynamicglobal,5.239287284497677,1.5040530700612058,2.9445614824978215,0.9848604623945261,-0.05249329571976232,0.09309607594918265
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.3114440156534184,forage_phonologicaldynamiclocal,5.17694078477085,1.4953435790642,2.6314089068784834,1.0261865018429737,0.05497460823975043,0.2582869402350742
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.3114440156534184,forage_phonologicaldynamicswitch,5.1890033835815155,1.4913885689308113,2.6595324012330868,0.7027018146239109,-1.3771860718205002,1.1785922961037771
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.2259456382344562,forage_dynamic,5.193646654290706,1.4767929554581432,2.5648696895897376,0.6929958394749074,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.2259456382344562,forage_phonologicaldynamicglobal,5.25653086628536,1.5038431585589227,2.832172504660812,0.9308037412394965,-0.051381508339527905,0.09081858629931151
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.2259456382344562,forage_phonologicaldynamiclocal,5.198932934740822,1.4971443726365639,2.5537608858209935,0.9647150159132065,0.04696086216929505,0.2563737181637732
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.2259456382344562,forage_phonologicaldynamicswitch,5.206611290570798,1.491129426136146,2.564735322566651,0.6929117947179697,-1.4217618609581317,1.1199978377691828
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.2534695471649933,forage_dynamic,5.205857906926269,1.4718633593403125,2.5277367222689984,0.6995325071457391,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.2534695471649933,forage_phonologicaldynamicglobal,5.267600088771456,1.5001277574906051,2.7835644646024402,0.9191834281390886,-0.051253249187327175,0.08945310862316293
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.2534695471649933,forage_phonologicaldynamiclocal,5.220409235399159,1.4852876372861776,2.5515161451836375,0.8957510502475149,0.015596777056557438,0.12436696742600967
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.2534695471649933,forage_phonologicaldynamicswitch,5.217453017157148,1.4834691781739844,2.5276311258161797,0.6992664263953658,-1.5026364352171406,1.0910987199179845
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.515625,3.517777119058995,forage_dynamic,5.061193817874135,1.4556118949125023,2.9202908454162877,0.8057666746973796,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.515625,3.517777119058995,forage_phonologicaldynamicglobal,5.096161480901579,1.4714419347202459,3.205547453292747,1.0904550389665417,-0.04759168434591353,0.091316765819271
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.515625,3.517777119058995,forage_phonologicaldynamiclocal,5.005550193336955,1.4597094269027129,2.5667433421481194,1.172428206571951,0.1833456913922905,0.4172579977826587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.515625,3.517777119058995,forage_phonologicaldynamicswitch,5.055824929070682,1.4657867899111137,2.920309185192868,0.8058329681004268,-1.0505000863517495,1.1147271229219007
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.2210246816812815,forage_dynamic,5.098457211924925,1.4534048796894674,2.932529460839869,0.7698746588780826,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.2210246816812815,forage_phonologicaldynamicglobal,5.137211383663055,1.4692829744976708,3.2294665910852824,1.073669400326319,-0.049970844360539265,0.09290414220248966
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.2210246816812815,forage_phonologicaldynamiclocal,5.04851147735574,1.459269055030197,2.6406042649969277,1.1225945225741596,0.14283153124588452,0.292166731085181
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.2210246816812815,forage_phonologicaldynamicswitch,5.095949894998034,1.46472877860909,2.932310477790524,0.7699748810941757,-1.2101404626112495,1.149398957202084
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.53125,2.8337737096493787,forage_dynamic,5.130436506366904,1.45841508336323,2.7856747123507137,0.764432792285156,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.53125,2.8337737096493787,forage_phonologicaldynamicglobal,5.176141008922553,1.477691307072649,3.0664368701948255,1.0350929122867765,-0.049789020406102724,0.09183349911792026
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.53125,2.8337737096493787,forage_phonologicaldynamiclocal,5.096382426874681,1.4704387340260505,2.5806657945683527,1.0917009205410266,0.11895120485795192,0.2956111633028546
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.53125,2.8337737096493787,forage_phonologicaldynamicswitch,5.1328138383010895,1.470718109401626,2.785462933858256,0.7644522275631032,-1.3742926322593694,1.1588920369672502
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.65625,2.693851506208165,forage_dynamic,5.146122200638648,1.4549287196954466,2.6512415257319453,0.7561155408995557,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.65625,2.693851506208165,forage_phonologicaldynamicglobal,5.196368634571737,1.476354908304587,2.920090238542392,1.009138397131575,-0.049355689303587136,0.09142657553342423
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.65625,2.693851506208165,forage_phonologicaldynamiclocal,5.123793654015588,1.4686225934022747,2.503200549584043,1.0385464095529253,0.09751014394257136,0.28766703353871703
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.65625,2.693851506208165,forage_phonologicaldynamicswitch,5.151263356321642,1.467589837261884,2.6511559604944717,0.7559186468767225,-1.4247872404347617,1.08330998892974
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.0625,2.7321866242992994,forage_dynamic,5.16210606159318,1.4552782740168881,2.6138264493805172,0.7595329797762089,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.0625,2.7321866242992994,forage_phonologicaldynamicglobal,5.211820320471891,1.478411799593854,2.870582044456364,0.9839570868917962,-0.049455288751186856,0.08970307192496785
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.0625,2.7321866242992994,forage_phonologicaldynamiclocal,5.151513650028826,1.4625855303352866,2.5162901734955,0.9609970677189269,0.06115407756254292,0.1840469164966417
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.0625,2.7321866242992994,forage_phonologicaldynamicswitch,5.166388485116772,1.464324282910736,2.6138340973619894,0.7592264141689228,-1.5727485358146998,1.1349246215192588
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.186771158586889,forage_dynamic,4.99747326006123,1.4407470324124605,2.788559868758853,1.0243817951692347,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.186771158586889,forage_phonologicaldynamicglobal,5.0141189188637165,1.447809158329321,3.0401436489010836,1.3105063460203301,-0.03829239198299235,0.0888841264079505
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.186771158586889,forage_phonologicaldynamiclocal,4.896497467369388,1.4227779985113493,2.033931592453306,1.2385256873583408,0.40309765987274787,0.5030022760814188
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.186771158586889,forage_phonologicaldynamicswitch,4.987027974451392,1.4503010785786012,2.7885939828330266,1.024608954715898,-1.0350741694434213,1.1185840697792502
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.022883760438524,forage_dynamic,5.012367010427397,1.4396306228111382,2.794360817738354,1.0029140434014736,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.022883760438524,forage_phonologicaldynamicglobal,5.030300688692349,1.4463997701903921,3.0528540605388095,1.3130928452682573,-0.03979230027855597,0.0901425648955791
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.022883760438524,forage_phonologicaldynamiclocal,4.913505677195022,1.42029159025647,2.1042829518254456,1.2479011366181627,0.3585899607081285,0.41601904991110933
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.022883760438524,forage_phonologicaldynamicswitch,5.000008848403832,1.448885383451619,2.7940806209380553,1.0031721274462728,-1.1887880801294446,1.146359438746699
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.265625,3.7551722143431716,forage_dynamic,5.024448945125639,1.4406230990375268,2.7223732348464007,0.9834576401901729,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.265625,3.7551722143431716,forage_phonologicaldynamicglobal,5.045323084243727,1.4478417227526832,2.9719588533545225,1.254636340837846,-0.04040955033255217,0.08787796732440227
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.265625,3.7551722143431716,forage_phonologicaldynamiclocal,4.936759389582748,1.429227267747109,2.102722445768561,1.2050437124542348,0.3343766814161378,0.41310057202998884
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.265625,3.7551722143431716,forage_phonologicaldynamicswitch,5.015174658556763,1.45051328430198,2.7219880324551333,0.9836516186780817,-1.3929864571312955,1.1567506903156706
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.82783799944564,forage_dynamic,5.051900050989499,1.4397107261813635,2.6051647998974596,0.9571683944133779,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.82783799944564,forage_phonologicaldynamicglobal,5.078918181618206,1.4496505658824488,2.8535502678656237,1.2178662827833546,-0.04131177382805865,0.08892466208099906
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.82783799944564,forage_phonologicaldynamiclocal,4.978724717989455,1.4291104703103312,2.096227779519854,1.168159556373992,0.28579432240561337,0.4010560357873824
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.82783799944564,forage_phonologicaldynamicswitch,5.045750261284633,1.4502034497020495,2.60493571249059,0.9573972418547397,-1.4830110479702125,1.1165780580304043
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.53125,3.7830574192708206,forage_dynamic,5.078477152194369,1.4475246178255858,2.53817616580995,0.952652862181835,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.53125,3.7830574192708206,forage_phonologicaldynamicglobal,5.107844918954467,1.4625262524715952,2.7716977952623942,1.1649865287737324,-0.04186875862451871,0.0866888032688034
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.53125,3.7830574192708206,forage_phonologicaldynamiclocal,5.023415640204978,1.4391847112064189,2.1391966797784834,1.0938917776011554,0.227073641941422,0.3507504101975324
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.53125,3.7830574192708206,forage_phonologicaldynamicswitch,5.0723291348738035,1.4564657959516893,2.5379716653684166,0.9528750192742875,-1.6721674348353224,1.1895837533524476
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.609375,4.386118683913489,forage_dynamic,4.9637020035543165,1.4517502234221435,2.8309486098366627,1.1039913983809726,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.609375,4.386118683913489,forage_phonologicaldynamicglobal,4.974344158171062,1.4577362971712822,3.027171875477593,1.2874952377384934,-0.03337348059754585,0.08263630541352711
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.609375,4.386118683913489,forage_phonologicaldynamiclocal,4.868954366982808,1.428366255515846,1.8091259501654477,1.1162389862470883,0.5496539273432713,0.6643136864040523
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.609375,4.386118683913489,forage_phonologicaldynamicswitch,4.953661415876141,1.4604730380552142,2.831026196105523,1.1042840758911525,-0.8603678814377482,1.078172660721416
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_dynamic,4.972992661041074,1.4513301730947499,2.787347544830496,1.0943970007441963,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_phonologicaldynamicglobal,4.98358087472272,1.457031448025669,2.9896226563462966,1.3013661189486119,-0.03387589350446437,0.08290384705102538
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_phonologicaldynamiclocal,4.876843407992729,1.4255979088712547,1.8127980317434982,1.150960033941369,0.5391947535200656,0.6632627570621891
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_phonologicaldynamicswitch,4.9598252806332965,1.459929039594414,2.7871577738688305,1.0949326742245706,-1.0378346885149614,1.1769490335420782
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.796875,4.142688165234622,forage_dynamic,4.975888744372037,1.4517384775098632,2.7289570692511282,1.091696768374469,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.796875,4.142688165234622,forage_phonologicaldynamicglobal,4.988650336299397,1.4570288413232566,2.934827165290144,1.2950387397470098,-0.0350115689825268,0.08351036829468221
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.796875,4.142688165234622,forage_phonologicaldynamiclocal,4.8858434619445,1.4324164633861483,1.8057923087687742,1.1464111071891863,0.5227593870067009,0.6635976892893881
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.796875,4.142688165234622,forage_phonologicaldynamicswitch,4.963379103806271,1.461236060128814,2.7285980945469577,1.0922353213469524,-1.2054703882668494,1.2332645430181715
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_dynamic,4.991475448046169,1.4450441119022046,2.6534580397062366,1.0863565662758132,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_phonologicaldynamicglobal,5.006777313706266,1.451374693259271,2.8654294871807706,1.2825980552300844,-0.03605335007654489,0.084002517533152
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_phonologicaldynamiclocal,4.904935736135208,1.4206035402381776,1.8344489337390226,1.1560496583096924,0.4742072701209568,0.6673236971608753
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_phonologicaldynamicswitch,4.980990186540453,1.4555896838284095,2.653156835337755,1.0868689911531724,-1.280060529430934,1.1732015376476108
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.390625,4.079741059108408,forage_dynamic,5.020613889979458,1.4582193792988998,2.572431942131724,1.0863445086833028,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.390625,4.079741059108408,forage_phonologicaldynamicglobal,5.039375731605497,1.467852155984916,2.7732032544916447,1.2439352040570009,-0.03619234909789462,0.08283481001844968
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.390625,4.079741059108408,forage_phonologicaldynamiclocal,4.948160572175318,1.4448328403337007,1.8555031253559247,1.1430253682827631,0.4313644230423523,0.6776325690830757
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.390625,4.079741059108408,forage_phonologicaldynamicswitch,5.008440743848038,1.4663497391068858,2.5721856051903607,1.0866704590613883,-1.3935885644667132,1.1510747861522055
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_dynamic,4.956171027392731,1.4537521718221011,2.844709859107243,1.1502314403589977,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_phonologicaldynamicglobal,4.966618025243106,1.4597181534916142,3.038576229198614,1.3271052025142467,-0.032711130521987625,0.08270970499184563
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_phonologicaldynamiclocal,4.860882835089318,1.431783952785474,1.7952740215081915,1.1249986735698605,0.573017294937626,0.6635826305674096
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_phonologicaldynamicswitch,4.944336620101131,1.4611291011450327,2.84469082528028,1.1505870018381577,-0.8435448520409061,1.1035305399219575
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.382554860965804,forage_dynamic,4.962417442940466,1.454641506583018,2.83986803202943,1.1259370190174571,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.382554860965804,forage_phonologicaldynamicglobal,4.972787129211287,1.4603351120522075,3.0360961628224508,1.3181586562064418,-0.03335651790903496,0.08279223352043204
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.382554860965804,forage_phonologicaldynamiclocal,4.867050416818992,1.4298786275599837,1.8175108609709705,1.1451841239083347,0.5616859429017956,0.6627611303760552
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.382554860965804,forage_phonologicaldynamicswitch,4.94846674746256,1.461499475287664,2.8396809345232454,1.1263849180000296,-0.9480764008918487,1.1375121909245152
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.318355399845524,forage_dynamic,4.961855831660968,1.4542236641959327,2.770186975354259,1.1253315177325405,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.318355399845524,forage_phonologicaldynamicglobal,4.974089928132019,1.4594780262468532,2.9688939040412805,1.3129340883961134,-0.03429896661711,0.08336037068884852
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.318355399845524,forage_phonologicaldynamiclocal,4.871715765110918,1.4359129869385148,1.792907507639822,1.1393940070744604,0.5490882524350271,0.6619085627017711
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.318355399845524,forage_phonologicaldynamicswitch,4.9482532224709175,1.4624446911648807,2.769871014183009,1.1258581061582646,-1.0839350996863815,1.198035004067064
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.251722996327489,forage_dynamic,4.969539804987583,1.4532332310116034,2.706353227565628,1.1295984419855811,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.251722996327489,forage_phonologicaldynamicglobal,4.984214943517419,1.459445862506117,2.9107043940103123,1.3053525193675577,-0.03534614262942859,0.0838391090656491
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.251722996327489,forage_phonologicaldynamiclocal,4.881350882685618,1.4303220183485683,1.8029736326011048,1.1311704869615118,0.5140556745284601,0.6625884916228462
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.251722996327489,forage_phonologicaldynamicswitch,4.957422376228934,1.4623695460642703,2.7060954423973174,1.1302227239392966,-1.1152492047642903,1.1450990084498225
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.96875,4.369527827752101,forage_dynamic,4.998723173064996,1.4660723369020343,2.6089851938544646,1.116233780109022,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.96875,4.369527827752101,forage_phonologicaldynamicglobal,5.0166525300042295,1.4752021222751468,2.8000342839301466,1.2536299479040067,-0.03521386091671664,0.08266373666642028
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.96875,4.369527827752101,forage_phonologicaldynamiclocal,4.92282693016487,1.4520572730682697,1.8060816840071474,1.1080472515584618,0.4709623729049325,0.6755551694121268
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.96875,4.369527827752101,forage_phonologicaldynamicswitch,4.985597228535557,1.4733547591148486,2.608847056193859,1.1165887735080304,-1.3141414503907174,1.185844184807683
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,3.091697551507909,forage_dynamic,5.101803597160905,1.4804955992341857,2.9123502141072635,0.7066823986303736,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,3.091697551507909,forage_phonologicaldynamicglobal,5.149329134676239,1.5012817904794564,3.2348648779894793,1.0460676781044491,-0.054561699068699177,0.09562796292645984
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,3.091697551507909,forage_phonologicaldynamiclocal,5.074528649570888,1.4889366714823908,2.8163255100307194,1.0915282118816585,0.07680128189719454,0.2613236680179959
