Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.45810924201368564,3.4,0.1429
SPH-344,bird,0.27602549484035266,4.63,0.0001
SPH-344,dog,0.26770583089108624,5.1,0.0001
SPH-344,cat,0.5370620085815035,4.78,0.0001
SPH-344,fish,0.2611795669682321,4.9,0.0001
SPH-344,lion,0.3351030280670697,4.25,0.0001
SPH-344,tiger,0.5568278664710349,4.3,0.25
SPH-344,deer,0.4285997475786294,4.12,0.0001
SPH-344,hippopotamus,0.49110630860865945,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.32452370306752887,4.35,0.0001
SPL-436,dog,0.4897000609435005,5.1,0.1667
SPL-436,cow,0.3063068462153804,4.14,0.0001
SPL-436,hyena,0.2948502943312682,2.8,0.0001
SPL-436,lion,0.4660382201836575,4.25,0.2
SPL-436,tiger,0.5568278664710349,4.3,0.25
SPL-436,bear,0.18399156547991424,4.71,0.0001
SPL-436,leopard,0.23817105663301785,3.59,0.0001
SPL-436,walrus,0.4999623250478531,2.98,0.1667
SPL-436,seal,0.4351418647323161,4.3,0.1667
SPL-436,polar,0.2294851137242796,3.96,0.25
SPL-436,porcupine,0.3801451003560281,2.88,0.1111
SPL-436,horse,0.2575381977158706,4.76,0.2222
SPL-436,bull,0.37570883837009594,4.34,0.0001
SPL-436,oxen,0.3900636320946158,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5370620085815035,4.78,0.0001
SPV-450,bird,0.2783122989941236,4.63,0.0001
SPV-450,pig,0.35886837692662465,4.14,0.0001
SPV-450,elephant,0.3627146730930604,4.08,0.0001
SPV-450,zebra,0.45810924201368564,3.4,0.1429
SPV-450,alligator,0.4584330271962429,3.32,0.0001
SPV-450,snake,0.44463678649568794,4.23,0.0001
SPV-450,frog,0.45870685207396533,3.89,0.0001
SPV-450,fish,0.33515046874976795,4.9,0.0001
SPV-450,woodchuck,0.2674653939032863,2.3,0.0001
SPV-450,boar,0.4850951607387295,3.3,0.0001
SPV-450,lion,0.48051902231214005,4.25,0.0001
SPV-450,tiger,0.5568278664710349,4.3,0.25
SPV-450,wolf,0.4829783380324545,4.35,0.0001
SPV-450,coyote,0.535393422295253,3.36,0.0001
SPV-450,chicken,0.3182393360627537,4.63,0.0001
SPV-450,rooster,0.4432195377251684,3.31,0.0001
SPV-450,bunny,0.5536058249469002,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5370620085815035,5.1,0.0001
SPX-452,dolphin,0.28593534268856224,3.67,0.0001
SPX-452,shark,0.37089944503964556,4.1,0.1667
SPX-452,alligator,0.5142828919655542,3.32,0.0001
SPX-452,crocodile,0.5071325928799696,3.49,0.0001
SPX-452,bird,0.41931413347920055,4.63,0.125
SPX-452,bear,0.16719526459928202,4.71,0.2
SPX-452,coyote,0.3102368109949414,3.36,0.0001
SPX-452,wolf,0.535393422295253,4.35,0.0001
SPX-452,fish,0.22899842303606555,4.9,0.0001
SPX-452,snail,0.44389168808388035,3.67,0.1667
SPX-452,foal,0.4529126786433204,2.83,0.25
SPX-452,bear,0.32828810911117845,4.71,0.0001
SPX-452,grizzly,0.36425416005389033,3.28,0.0001
SPX-452,hyena,0.5146218152614541,2.8,0.0001
SPX-452,snake,0.4839630720593959,4.23,0.0001
SPX-452,frog,0.45870685207396533,3.89,0.0001
SPX-452,toad,0.5586933778215663,3.34,0.0001
SPX-452,lion,0.4657219968951155,4.25,0.0001
SPX-452,leopard,0.49679141292832996,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.3421926412940183,4.71,0.0833
SRF-483,lion,0.3421926412940183,4.25,0.0833
SRF-483,cat,0.39880984820321186,4.78,0.25
SRF-483,dog,0.5370620085815035,5.1,0.0001
SRF-483,lizard,0.284824021486239,3.63,0.0001
SRF-483,bird,0.3568206362701474,4.63,0.0001
SRF-483,falcon,0.4366665569550856,3.74,0.0001
SRF-483,pelican,0.44389110443537194,3.07,0.5714
SRF-483,boar,0.3194214300303537,3.3,0.0001
SRF-483,pig,0.399542047736424,4.14,0.1429
SRF-483,horse,0.31240241422998594,4.76,0.0001
SRF-483,chicken,0.21683171683461155,4.63,0.0001
SRF-483,hog,0.4206475123576586,3.57,0.0001
SRF-483,lion,0.3188127021645719,4.25,0.0001
SRF-483,duck,0.3097339868062332,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5370620085815035,4.78,0.0001
SRR-498,horse,0.17575925984091634,4.76,0.0001
SRR-498,turtle,0.1369137009585133,3.91,0.0001
SRR-498,ape,0.2676164735019164,3.48,0.0001
SRR-498,monkey,0.3345118118251995,4.07,0.0001
SRR-498,pony,0.27608539610484795,3.81,0.2
SRR-498,tiger,0.2215327144564886,4.3,0.0001
SRR-498,shark,0.4267286819406533,4.1,0.0001
SRR-498,lizard,0.3525318499650716,3.63,0.1667
SRR-498,ant,0.34562489901211035,3.86,0.1667
SRR-498,worm,0.38843401188764104,3.77,0.0001
SRR-498,bird,0.3663372428497518,4.63,0.3333
SRR-498,bear,0.16719526459928202,4.71,0.2
SRR-498,goat,0.2431310769216355,4.02,0.0001
SRR-498,deer,0.39420218270430896,4.12,0.0001
SRR-498,lion,0.5032504973061575,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5568278664710349,4.3,0.0833
SSG-520,stork,0.3125298752583209,2.88,0.125
SSG-520,monkey,0.33230612190683884,4.07,0.25
SSG-520,whale,0.28837782054725314,3.98,0.0001
SSG-520,fish,0.4695491649480684,4.9,0.0001
SSG-520,shark,0.5151212879832969,4.1,0.1667
SSG-520,panther,0.3816964858127164,3.65,0.0001
SSG-520,cat,0.35791656420704876,4.78,0.2
SSG-520,dog,0.5370620085815035,5.1,0.0001
SSG-520,snake,0.3390144007195979,4.23,0.0001
SSG-520,turtle,0.41695796116649286,3.91,0.0001
SSG-520,crab,0.4880155394207577,3.76,0.0001
SSG-520,jellyfish,0.5117955666105732,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.4499151238560193,4.14,0.0001
SSZ-539,horse,0.4743413952478215,4.76,0.0001
SSZ-539,cat,0.17575925984091634,4.78,0.0001
SSZ-539,fish,0.2611795669682321,4.9,0.0001
SSZ-539,dog,0.26241016937793504,5.1,0.0001
SSZ-539,monkey,0.35562030013924995,4.07,0.0001
SSZ-539,alligator,0.3879936461061305,3.32,0.0001
SSZ-539,monkey,0.3879936461061305,4.07,0.0001
SSZ-539,hippopotamus,0.43023634090737617,2.56,0.0001
SSZ-539,dolphin,0.48815047082022334,3.67,0.0001
SSZ-539,shark,0.37089944503964556,4.1,0.1667
SSZ-539,fish,0.5151212879832969,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5370620085815035,4.78,0.0001
SUG-544,pig,0.3845059173021981,4.14,0.0001
SUG-544,cow,0.4499151238560193,4.14,0.0001
SUG-544,chicken,0.42787357599083287,4.63,0.2
SUG-544,elephant,0.235836613118374,4.08,0.2857
SUG-544,monkey,0.34521190472605334,4.07,0.0001
SUG-544,fish,0.3195835246374632,4.9,0.0001
SUG-544,zebra,0.28184343490431485,3.4,0.0001
SUG-544,dolphin,0.3843692802137879,3.67,0.1667
SUG-544,zebra,0.3843692802137879,3.4,0.1667
SUG-544,shark,0.4337261882598027,4.1,0.0001
SUG-544,turtle,0.43992163878110024,3.91,0.0001
SUG-544,cow,0.2876527140032916,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.45810924201368564,3.4,0.1429
SUT-556,turtle,0.2716493204362549,3.91,0.0001
SUT-556,zebra,0.2716493204362549,3.4,0.0001
SUT-556,monkey,0.41851657103505313,4.07,0.0001
SUT-556,dog,0.35562030013924995,5.1,0.0001
SUT-556,cat,0.5370620085815035,4.78,0.0001
SUT-556,lizard,0.34665961998489947,3.63,0.0001
SUT-556,fossil,0.30652810491854876,3.99,0.0001
SUT-556,bear,0.16637134781702634,4.71,0.1429
SUT-556,dragon,0.21283324321533947,4.41,0.1667
SUT-556,horse,0.2838376840729966,4.76,0.0001
SUT-556,pig,0.31240241422998594,4.14,0.0001
SUT-556,cow,0.4499151238560193,4.14,0.0001
SUT-556,bird,0.25340165186236474,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.3859735756977434,3.4,0.0001
SUV-558,leopard,0.42042521673283684,3.59,0.0001
SUV-558,elephant,0.4263793391299888,4.08,0.1429
SUV-558,zebra,0.45810924201368564,3.4,0.1429
SUV-558,snake,0.40066520379597814,4.23,0.0001
SUV-558,monkey,0.44760455866799265,4.07,0.2
SUV-558,gorilla,0.33438684419938525,3.62,0.0001
SUV-558,zebra,0.36089992787391056,3.4,0.2
SUV-558,tiger,0.445972257536178,4.3,0.0001
SUV-558,cub,0.37674523058152376,3.49,0.0001
SUV-558,ant,0.29318165230354587,3.86,0.0001
SUV-558,dragon,0.3353487395983029,4.41,0.1667
SUV-558,zebra,0.32177511614114085,3.4,0.1667
SUV-558,horse,0.33611913564085794,4.76,0.0001
SUV-558,cow,0.4743413952478215,4.14,0.0001
SUV-558,sheep,0.4509764446127671,4.19,0.0001
SUV-558,chicken,0.3552514260620385,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.1349162072423883,3.14,0.125
SVA-563,shrimp,0.17766085246856722,3.79,0.125
SVA-563,chipmunk,0.4224291318997304,2.74,0.1429
SVA-563,zebra,0.36220754590585513,3.4,0.0001
SVA-563,gorilla,0.36089992787391056,3.62,0.2
SVA-563,dog,0.16756829250736394,5.1,0.0001
SVA-563,cat,0.5370620085815035,4.78,0.0001
SVA-563,mouse,0.5425994903299943,4.31,0.3333
SVA-563,fish,0.29385758524585315,4.9,0.0001
SVA-563,frog,0.33515046874976795,3.89,0.0001
SVA-563,snake,0.45870685207396533,4.23,0.0001
SVA-563,caterpillar,0.36924964176933406,3.38,0.0001
SVA-563,zebra,0.2450629648628313,3.4,0.0001
SVA-563,rhinoceros,0.5320765141642193,2.85,0.0001
SVA-563,buffalo,0.4743413205174116,4.14,0.1667
SVA-563,horse,0.4101766595770424,4.76,0.0001
SVA-563,antelope,0.37324573077432666,3.08,0.0909
SVA-563,deer,0.5513228851243838,4.12,0.1818
SVA-563,sheep,0.40546270312625565,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5370620085815035,4.78,0.0001
SVH-570,rabbit,0.4189401229339331,4.05,0.4
SVH-570,mouse,0.5514408696062914,4.31,0.3333
SVH-570,guinea,0.30508981546492175,4.06,0.0001
SVH-570,penguin,0.35348587531930753,3.78,0.1429
SVH-570,zebra,0.3865764285990644,3.4,0.0001
SVH-570,jaguar,0.5245952725229269,3.51,0.1667
SVH-570,lion,0.4409930376469364,4.25,0.0001
SVH-570,leopard,0.49679141292832996,3.59,0.0001
SVH-570,rodents,0.2298467020910343,3.32,0.0001
SVH-570,gorilla,0.2966109483630013,3.62,0.0001
SVH-570,elephant,0.28845065452836216,4.08,0.1429
SVH-570,tiger,0.36027666517460644,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.445972257536178,3.4,0.0001
SVY-587,penguin,0.3865764285990644,3.78,0.0001
SVY-587,bear,0.12547139069972713,4.71,0.2857
SVY-587,alligator,0.3364122350060629,3.32,0.0001
SVY-587,dog,0.3783853183538821,5.1,0.1429
SVY-587,cat,0.5370620085815035,4.78,0.0001
SVY-587,lizard,0.34665961998489947,3.63,0.0001
SVY-587,crab,0.4474899078112413,3.76,0.0001
SVY-587,jellyfish,0.5117955666105732,3.25,0.1429
SVY-587,turtle,0.4828966054729773,3.91,0.2857
SVY-587,bird,0.46187686165804165,4.63,0.2
SVY-587,chick,0.3100902867875026,4.08,0.0001
SVY-587,hen,0.4649620521656259,3.56,0.0001
SVY-587,rooster,0.599879489003662,3.31,0.0001
SVY-587,crow,0.52030394411483,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5370620085815035,5.1,0.0001
SZA-781,pig,0.3585153818246838,4.14,0.0001
SZA-781,cow,0.4499151238560193,4.14,0.0001
SZA-781,chicken,0.42787357599083287,4.63,0.2
SZA-781,rooster,0.4432195377251684,3.31,0.0001
SZA-781,frog,0.5288403411734935,3.89,0.0001
SZA-781,snake,0.45870685207396533,4.23,0.0001
SZA-781,lizard,0.4998377957642104,3.63,0.0001
SZA-781,badger,0.40067128592314194,3.48,0.0001
SZA-781,bulldog,0.4207131873979457,3.38,0.1667
SZA-781,puppy,0.6092409404601711,4.0,0.0001
SZA-781,kitten,0.507566481338692,3.64,0.0001
SZA-781,goose,0.4108712998712549,3.84,0.0001
SZA-781,duck,0.4441962086580131,4.21,0.0001
SZA-781,wolf,0.30770198749894817,4.35,0.0001
