Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.681818181818182,6.3738554312010605,forage_phonologicaldynamicswitch,4.443962476538946,1.8605042154744056,2.0075307060300176,1.5117321729070314,-0.48928595559789195,0.9567447053624998
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.816583587304422,forage_dynamic,4.555819914621906,1.8703658987658767,1.8717120085378318,1.3764108255997316,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.816583587304422,forage_phonologicaldynamicglobal,4.572442684776797,1.864969817788886,1.7883040672007418,1.3504819481093364,0.030961782863040663,0.08885568651375925
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.816583587304422,forage_phonologicaldynamiclocal,112.62037215823997,717.0858515012876,-3299.683465526448,21893.42978751085,6146.141959401741,40763.25712344303
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.816583587304422,forage_phonologicaldynamicswitch,4.458461316072927,1.8613821745654333,1.8627125389167867,1.3770402836245659,-0.5249397817761896,0.931463656622816
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_dynamic,4.728386388714975,1.8298649658982475,2.3259569828002458,1.1129446843032635,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicglobal,4.74030539623868,1.8296370383692615,2.254923488314054,1.0625788014354554,0.02440692543480886,0.0888310103672095
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamiclocal,4.712170093619985,1.8265166211816042,1.8850762892522681,1.0464584950989209,0.2163066933809725,0.183068079623504
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicswitch,4.65110286651689,1.8057238869514258,2.321002485723317,1.115166482663666,-0.3194476460427867,0.7106206411461751
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_dynamic,4.7664626033679545,1.8293014444181295,2.288803437888112,1.1097288575543158,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicglobal,4.777875272093923,1.830153893325099,2.2254253508124813,1.0661773128085037,0.023496860237649117,0.0890582700222274
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamiclocal,4.7506180471476505,1.8270854107951735,1.8686116797687113,1.0497167237703706,0.2094308944144605,0.18093630524382748
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicswitch,4.682170355803602,1.8063122415136967,2.2831661026248273,1.1121805602267554,-0.38274361554351377,0.7653855007931383
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_dynamic,4.773286283507921,1.832773264329447,2.1337289553746612,1.1215876899853514,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicglobal,4.784682539895608,1.8328327374749556,2.073989163473634,1.0993251277052973,0.023809802593569348,0.08968284488825455
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamiclocal,4.7621818751758,1.8343062885270183,1.764114537508297,1.0750078331495196,0.20108018888433998,0.20276555017133316
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicswitch,4.690236666753931,1.8145653447434358,2.1275774027379186,1.1240356911241303,-0.3995255986773584,0.7520031855213614
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,4.084021980497912,forage_dynamic,4.8080636052653505,1.8411469631387898,2.0107865644062395,1.0592124886687173,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,4.084021980497912,forage_phonologicaldynamicglobal,4.818156401278052,1.8405211827016899,1.952638840143685,1.0325418174519518,0.02424542611971288,0.08919126120923385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,4.084021980497912,forage_phonologicaldynamiclocal,4.799576758880412,1.8439127448026535,1.6933323471817687,0.9999498659794122,0.17942383799351602,0.2004836949885629
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,4.084021980497912,forage_phonologicaldynamicswitch,4.723394211540857,1.82670457215185,2.00408116702508,1.0611536820334417,-0.6004041866449501,0.9374177398639025
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_dynamic,4.8102990325437265,1.8410233287822315,1.8843098188486804,1.0773294829877798,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicglobal,4.819431547933363,1.8433142706273573,1.8285771270227271,1.0474277541877925,0.02452252099929516,0.0891834750716346
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamiclocal,4.806994656031886,1.8455373505101424,1.6090363854310517,0.9980090029047901,0.15610468340138864,0.18337560299437558
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicswitch,4.730942120756921,1.8241438414838336,1.878030716319765,1.0784938498952077,-0.8090705664362313,1.0601413563978914
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_dynamic,4.69490434791336,1.8345110204779402,2.33158664634365,1.11303940720866,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicglobal,4.707265522397933,1.8329674238404667,2.254426691508805,1.0567753191137157,0.025880365321341883,0.08848543881692808
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamiclocal,4.662082827007884,1.8282191398314902,1.7753836004259613,1.0321463942071416,0.2965444825952993,0.23382533151705415
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicswitch,4.609185397901266,1.809883171625408,2.3257631996931143,1.1151459579731824,-0.32416949428906255,0.7156847810961728
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_dynamic,4.738092329467239,1.8327655128530926,2.301425247371902,1.1149372125412114,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicglobal,4.749067135454765,1.8320789703233529,2.2301919181567573,1.0632846976633685,0.025046389852001794,0.08851957687852272
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamiclocal,4.708553247295164,1.82710018553379,1.7737700645487051,1.039770994463188,0.28276183234863556,0.22809560755983982
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicswitch,4.6456593846287495,1.8090396008871479,2.294676281265162,1.117197749092841,-0.4058467515481489,0.8271624217861412
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_dynamic,4.745171049297597,1.839281654223172,2.1470014604967917,1.1414504784637387,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicglobal,4.755556078320652,1.837459396553791,2.0802856703305657,1.1105515841075253,0.025069894383237992,0.08919212716507226
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamiclocal,4.722492211485638,1.836733280846528,1.6953447490650122,1.0804581368485888,0.25804693131910783,0.23927866061188607
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicswitch,4.655811800706297,1.8205909459049265,2.1399973582555667,1.1439840586088839,-0.3978231738010795,0.7548095329613881
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.558334025815691,forage_dynamic,4.773384341256105,1.8445638200542678,2.012267631335185,1.0799504937700444,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.558334025815691,forage_phonologicaldynamicglobal,4.7830441823372825,1.8424670318739078,1.9491309145882332,1.050327123421261,0.025489056078849028,0.08894205631087015
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.558334025815691,forage_phonologicaldynamiclocal,4.757725544624644,1.8459452919228083,1.6403718555341613,1.0063519266904077,0.2148506504606181,0.21629696097367715
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.558334025815691,forage_phonologicaldynamicswitch,4.682421012227123,1.8286792664022333,2.0048738986115775,1.0821023070847107,-0.6097947516976536,0.9539468789717555
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_dynamic,4.772483440689002,1.8436484831111737,1.8786229652895476,1.1035526148223795,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicglobal,4.781546123339328,1.8448073875655848,1.8191958793301917,1.074027515897899,0.02562050935176883,0.08908557816648278
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamiclocal,4.765266364640423,1.8457777778541902,1.5618794402984206,1.008764699266015,0.18301882422335247,0.19707688196159448
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicswitch,4.686893103860219,1.8253925116355851,1.8717397500359887,1.1051554046833494,-0.8407078106506389,1.1156845302241645
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_dynamic,4.600258354309821,1.8612099070719774,2.351592811556316,1.2807143641815735,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicglobal,4.615402879788248,1.8602817672431862,2.254014960299566,1.2209392470570293,0.028974392871008392,0.08783195775814927
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamiclocal,4.562781706543673,1.8608130504589508,1.3636329287894418,0.9684893187860015,0.6497613293929881,0.4712045549078178
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicswitch,4.512298211418614,1.843535768702381,2.3442492530668515,1.2839114554759847,-0.31454635843362705,0.719176975788773
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_dynamic,4.6382836768126685,1.8583885274068215,2.293017513967003,1.257397621000834,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicglobal,4.650661690029122,1.8589889691573014,2.194184387989677,1.186532426486758,0.028580078213051394,0.08753038335758129
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamiclocal,4.598722629932606,1.8582048362061974,1.3153105112653998,0.895272403587714,0.6397826877434359,0.46389229476408
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicswitch,4.538535433626287,1.8429510259712596,2.2838400163985715,1.2606295191426917,-0.38010085465359933,0.7784358195585596
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_dynamic,4.641578622203742,1.8580694347357918,2.1472660558009404,1.2749507535985958,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicglobal,4.653070991076316,1.857708796805394,2.05877936460335,1.2316841567837953,0.028593651784034845,0.0880804610428585
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamiclocal,4.602810566292905,1.8630338802782753,1.2979663724232238,0.9685046724988873,0.5876983599802132,0.45897649719098826
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicswitch,4.541166574602711,1.8472083120016867,2.1383270092764217,1.2778540402837328,-0.3820441430588211,0.7584535564052038
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.090909090909092,5.384397416349398,forage_dynamic,4.665686602494372,1.8735591203527575,1.9599444092786,1.1946250468809727,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.090909090909092,5.384397416349398,forage_phonologicaldynamicglobal,4.672950656937602,1.872240420738992,1.8827043727119799,1.171138500260905,0.02854163466391382,0.08783277300028361
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.090909090909092,5.384397416349398,forage_phonologicaldynamiclocal,4.644517789122559,1.8746289632169844,1.3075137734135664,0.9829725518311078,0.47517755511520576,0.42758024180780835
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.090909090909092,5.384397416349398,forage_phonologicaldynamicswitch,4.5611381393178325,1.864742896382324,1.950561300840382,1.1963042134109811,-0.6254879823124552,1.0101388531156186
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_dynamic,4.673763245743088,1.8670483268295237,1.800435428740615,1.25015192675319,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicglobal,4.67981892813948,1.8681163230406228,1.7371209232887557,1.2377492956334641,0.0281079711467364,0.08842093200991749
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamiclocal,4.663973222794638,1.8682828536094105,1.2764746877369764,1.0481303534228916,0.3946030130690538,0.4148305852458894
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicswitch,4.572582828577193,1.857968523251337,1.7921362322123329,1.2507659854932633,-0.8553076026268545,1.1468502609803803
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_dynamic,4.545719482606855,1.8627900422546786,2.36483576922991,1.322715779877164,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicglobal,4.562252245406966,1.860858833941527,2.2508710806622614,1.2500401396969119,0.029903506566694996,0.08759976448576609
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamiclocal,43.802932865410476,260.84099071934355,-1816.382262379618,12056.487490999347,3427.317362961774,22728.90176115673
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicswitch,4.464777284951734,1.844500390651869,2.3573998590134275,1.3256955875689826,-0.23977067330018784,0.6195578443492296
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_dynamic,4.572335306929073,1.8612657421062302,2.3403699404003335,1.3264054854947467,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicglobal,4.5872757219946925,1.8601656642537066,2.226740049361507,1.2523269482773507,0.02940675018752598,0.08756283452954684
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamiclocal,55.68264145976257,339.48448596029965,-2432.9354564788214,16146.156617173534,4593.364898217896,30463.668842381307
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicswitch,4.48213241782089,1.8440413188688372,2.3317505706519586,1.3297976691429678,-0.2628852100189682,0.6380812529839494
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_dynamic,4.572900806080306,1.8627022830109794,2.1343272936458635,1.3267038605882497,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicglobal,4.587341099344506,1.861751342383346,2.0285423719378377,1.2634769168975384,0.029814872453202333,0.08775076970293398
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamiclocal,43.41167463963439,258.0509066714351,-3250.4772341649095,21568.78478525368,6139.266679738852,40718.49132276805
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicswitch,4.479811917008098,1.849826034287754,2.1256337058718,1.3296007700925048,-0.2697943987649861,0.6272465034667687
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.704545454545455,5.59455719855771,forage_dynamic,4.601335290190139,1.8857171339132865,1.9532068526906814,1.256692890269461,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.704545454545455,5.59455719855771,forage_phonologicaldynamicglobal,4.611852888977695,1.8836780988031199,1.8586707279471448,1.2128646372699732,0.029858834555284854,0.08766553737320434
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.704545454545455,5.59455719855771,forage_phonologicaldynamiclocal,32.73140633537927,186.93060886348266,-1846.5107034570328,12256.019345835279,3485.4249654055966,23115.675704832043
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.704545454545455,5.59455719855771,forage_phonologicaldynamicswitch,4.503347662611296,1.8731457937330869,1.94395267490516,1.2583958909766606,-0.428797583483073,0.8307431625048445
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_dynamic,4.613786223123669,1.8789477704250135,1.7707525395404395,1.282760806110772,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicglobal,4.622947276828114,1.8799198982672798,1.6995812015515164,1.2600099697047618,0.029352464329749018,0.08830824955885642
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamiclocal,48.09749354470416,288.71957739561793,-1668.1663800679298,11072.814600934018,3144.477066995263,20854.555738022675
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicswitch,4.512086254974104,1.8677288011644,1.7622736759735873,1.283534555279743,-0.563899769596428,0.9562309114249755
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_dynamic,4.500420932671066,1.8531814131012623,2.4140445787464873,1.3440116250846346,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicglobal,4.521107820290662,1.8518333701884453,2.300934841091971,1.2819034151846815,0.031010021889267273,0.08810751603795974
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamiclocal,39.80216448941072,234.68275516799278,-1739.086278782744,11542.288149575228,3282.785494534495,21768.87733660691
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicswitch,4.429736147620621,1.8334068607297185,2.4073079283632604,1.345885588934996,-0.18348270418611715,0.5604605113074526
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_dynamic,4.52150645742803,1.8558543620354135,2.358554177102168,1.3429692410007161,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicglobal,4.541021465305654,1.8549501660945071,2.247414740025392,1.281407473971312,0.030602607873198184,0.08811125573930777
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamiclocal,55.132524675827,336.2522662263364,-2240.497788112552,14868.209856864336,4204.836778635689,27885.247930946556
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicswitch,4.442037511636392,1.835703953421485,2.3505592217808298,1.3448268390350515,-0.19665451612660642,0.5630792361687472
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_dynamic,4.5258479405082905,1.8526432519392881,2.2295875404125938,1.3452879032565852,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicglobal,4.545558044611243,1.8520075531340143,2.1225819436956352,1.2952402081014098,0.03097787731111742,0.08828509630424489
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamiclocal,76.51806143691515,478.05643526175595,-2367.391816939275,15709.610790204957,4467.210189801783,29625.83996407882
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicswitch,4.444296513929611,1.8373726083918103,2.2215323102853897,1.3468194844216235,-0.1900007568667948,0.49938950679182376
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.321737063824486,forage_dynamic,4.576632145161063,1.8631531942726003,2.2472585367948352,1.3446499384241064,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.321737063824486,forage_phonologicaldynamicglobal,4.592819948656725,1.862457461514809,2.1426830564375177,1.2994232544654543,0.03020632663234485,0.0879256139234951
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.321737063824486,forage_phonologicaldynamiclocal,44.44780344924855,264.9272509271416,-1802.5667664173452,11964.132772321536,3399.5086271096316,22544.462301510703
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.321737063824486,forage_phonologicaldynamicswitch,4.485863647976917,1.8473902018536097,2.238342256786176,1.3459936233689538,-0.31060284063103105,0.6961671256637328
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_dynamic,4.588547166282302,1.8664991094720655,2.073999101506366,1.3724107694052117,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicglobal,4.6008132538501805,1.8659648992190367,1.985050775075372,1.343994808827688,0.029777237385826293,0.08790221164959078
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamiclocal,47.445739173560085,284.7125792232518,-1704.1613806869361,11311.322670904015,3212.2195181714237,21302.557659355796
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicswitch,4.491249321470239,1.8511123172695758,2.065282695280509,1.3728215059462872,-0.3363463792239123,0.7285719431252835
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_dynamic,4.748973631826886,1.824967008766079,2.4528558320885647,1.0813458055625838,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicglobal,4.76437360953449,1.8220331857141252,2.3913744127677923,1.0480826793285059,0.023351794766464998,0.08989714723136512
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamiclocal,4.736547620985743,1.8209113310348903,2.028903210929187,1.0493005874106598,0.20428647439329709,0.18296047490577652
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicswitch,4.677346935806901,1.8008450076978126,2.4485747376108047,1.0831947794769965,-0.27223649088873497,0.6652963084311405
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_dynamic,4.786531951232226,1.8249508808317654,2.4209603862535602,1.0758558427196763,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicglobal,4.8030676259824965,1.8231465623728311,2.369674342366073,1.0554244614003396,0.022519370617448065,0.09055893169307451
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamiclocal,4.773168482523706,1.8224220003524803,2.0190842277945475,1.064660467998868,0.19875459543502408,0.18526725293727858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicswitch,4.710831834008025,1.801624709902937,2.416516720813531,1.0775104717872956,-0.2794389953597584,0.6426718947863749
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_dynamic,4.82019948711499,1.8228373414344012,2.3718163036101783,1.0428205867602045,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicglobal,4.83315519587042,1.8206961928103913,2.3185487553411495,1.0184469218233372,0.02197123672124477,0.08997301616287821
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamiclocal,4.804835713527757,1.8215568338280672,1.988337864166111,1.0327464062428133,0.19227272950902285,0.19509858002639213
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicswitch,4.743767732581426,1.7975660993211529,2.3666222724998276,1.0447875664359596,-0.39053682489666497,0.7884838602053459
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_dynamic,4.824069342200203,1.8415401026701113,2.1833907253095437,1.1175715039578926,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicglobal,4.8320048822252195,1.8430403551622836,2.1260453593060507,1.0961508146359489,0.022095009374979626,0.08939702981719326
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamiclocal,4.810352124807837,1.8476138914569222,1.8448273032783646,1.0594891949104486,0.1737340062772008,0.19952135846704788
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicswitch,4.745629573622356,1.826175124745015,2.177742907491837,1.119066639502264,-0.6433261901947607,0.9536932103368204
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_dynamic,4.845385520969621,1.8390056801193466,2.010563728996752,1.0585241091788626,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicglobal,4.853382466656178,1.8410612393972348,1.9518437827607444,1.0321621054542904,0.022552029487280436,0.08918619671597945
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamiclocal,4.831899735643411,1.8417412557239865,1.7479188366148433,0.9868989896669462,0.1340844602358698,0.18160884608823255
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicswitch,4.775943708752916,1.8189168789408987,2.005722670298711,1.059520185078601,-0.7301087753053447,1.0262329054410009
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_dynamic,4.728639384017552,1.8295027655850988,2.5181913822038653,1.0862381251592907,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicglobal,4.744506997571396,1.8266669804003535,2.4487398311359176,1.037242557519446,0.024107522297798736,0.08948078705657853
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamiclocal,4.702619058262071,1.8246186395304804,2.0015421666018787,1.032803545173988,0.2521172326172914,0.2199454957083224
