Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.573563220768034,3.52,0.0001
CDG-753,bread,0.4454609738691572,4.5,0.1111
CDG-753,bark,0.21168934104171033,3.85,0.1
CDG-753,soda,0.20061800245860673,4.04,0.1429
CDG-753,water,0.5633880318138248,5.52,0.0001
CDG-753,brownies,0.2915417596320985,3.19,0.0001
CDG-753,cookies,0.47950993181498003,4.12,0.3333
CDG-753,chocolate,0.5630077623068167,4.49,0.1667
CDG-753,milk,0.5228494940771814,4.66,0.0001
CDG-753,lemonade,0.566098129370981,3.44,0.0001
CDG-753,noodles,0.6004742910656473,3.7,0.0001
CDG-753,tomatoes,0.6933433932668055,3.9,0.1429
CDG-753,peppers,0.713451261643322,3.66,0.125
CDG-753,celery,0.6568455246217727,3.32,0.25
CDG-753,jelly,0.5847452414149911,3.77,0.6
CDG-753,plums,0.4613850174089913,2.97,0.0001
CDG-753,limes,0.38380123642704367,2.85,0.6
CDG-753,lemons,0.4754323962357727,3.29,0.5
CDG-753,jelly,0.5484976765262761,3.77,0.1667
CDG-753,juice,0.5657818616940338,4.36,0.125
CDG-753,macaroni,0.47822133853685045,3.11,0.2222
CDG-753,fruit,0.31411382272186894,4.57,0.0001
CDG-753,juice,0.5078348458297333,4.36,0.125
CDG-753,pastry,0.45892425149105054,3.53,0.0001
CDG-753,peanuts,0.49322974333193326,3.52,0.2222
CDG-753,beer,0.4444302397969351,4.7,0.2222
CDG-753,noodles,0.5288647255999792,3.7,0.0001
CDG-753,fruit,0.4607455342099447,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.19550225784582143,4.09,0.0833
CDH-754,soda,0.3885373509125192,4.04,0.1111
CDH-754,rice,0.5965517170474754,4.55,0.1429
CDH-754,chicken,0.514958951110214,4.63,0.0001
CDH-754,turkey,0.40281781381311066,4.56,0.1429
CDH-754,sprite,0.28205414082531255,3.19,0.0001
CDH-754,soda,0.2953852540814135,4.04,0.5556
CDH-754,rice,0.5965517170474754,4.55,0.1429
CDH-754,dairy,0.3889542328178539,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.41084884202222893,4.19,0.25
CDM-759,bread,0.45651991930859703,4.5,0.1111
CDM-759,melon,0.3180498764048023,3.32,0.0001
CDM-759,cheese,0.4373865060169613,4.57,0.0001
CDM-759,chocolate,0.5811486344547488,4.49,0.1333
CDM-759,dessert,0.5937121817818546,3.83,0.1333
CDM-759,pie,0.47867921324730867,4.19,0.1667
CDM-759,chips,0.38067651468348984,4.21,0.1429
CDM-759,sausage,0.4064352309596082,3.8,0.2143
CDM-759,dessert,0.5306380241555333,3.83,0.0001
CDM-759,soda,0.5123922677144521,4.04,0.0833
CDM-759,cake,0.5428002826571642,4.53,0.1667
CDM-759,rolls,0.39322411808781044,4.23,0.1667
CDM-759,cranberries,0.423684813145353,2.79,0.2222
CDM-759,raspberries,0.9190439202332975,2.98,0.7778
CDM-759,watermelon,0.5287524744276052,3.35,0.1111
CDM-759,strawberries,0.5410079954791459,3.54,0.1111
CDM-759,peaches,0.6157252911287039,3.5,0.1111
CDM-759,water,0.39119971633529804,5.52,0.0001
CDM-759,juice,0.49960310526088425,4.36,0.0001
CDM-759,wine,0.4728110830076735,4.74,0.125
CDM-759,chips,0.30368068425445005,4.21,0.0714
CDM-759,macaroni,0.28868449934415186,3.11,0.1429
CDM-759,salad,0.5843628180078655,4.15,0.2308
CDM-759,pie,0.4826334443055942,4.19,0.1538
CDM-759,dumpling,0.4990167519432709,2.67,0.0001
CDM-759,cake,0.5743704850683956,4.53,0.1667
CDM-759,salad,0.5787199467083828,4.15,0.0001
CDM-759,noodles,0.5741845010464672,3.7,0.0001
CDM-759,dessert,0.585903414742961,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6647071801379798,4.3,0.25
CDR-764,berries,0.5073410616572582,3.57,0.0001
CDR-764,coke,0.23865470031699632,4.08,0.0001
CDR-764,fat,0.18375519907966453,4.85,0.0001
CDR-764,juice,0.382739901904267,4.36,0.0001
CDR-764,dessert,0.4906186114303577,3.83,0.0001
CDR-764,beverage,0.5208884074402487,3.69,0.0001
CDR-764,chicken,0.4125182996457495,4.63,0.0001
CDR-764,ketchup,0.5897818544001243,3.46,0.0001
CDR-764,steak,0.6583755010440289,3.97,0.0001
CDR-764,shrimp,0.5564540849314629,3.79,0.0001
CDR-764,ribs,0.42589574634328153,3.8,0.4
CDR-764,cookies,0.3186910754287481,4.12,0.2
CDR-764,fruit,0.39545694608889526,4.57,0.0001
CDR-764,cake,0.46824252422894197,4.53,0.0001
CDR-764,water,0.31529335817100024,5.52,0.0833
CDR-764,cherry,0.350367617466975,4.18,0.0001
CDR-764,apple,0.5462477675341326,4.76,0.0001
CDR-764,strawberry,0.5292184759485784,3.72,0.0001
CDR-764,banana,0.4901732046763069,4.0,0.0001
CDR-764,milk,0.4014326662994173,4.66,0.0001
CDR-764,pop,0.21326908322614024,4.87,0.0001
CDR-764,milk,0.21326908322614024,4.66,0.0001
CDR-764,juice,0.51881178979961,4.36,0.0001
CDR-764,pie,0.4086135273285798,4.19,0.1429
CDR-764,snack,0.3354484044597321,3.9,0.1429
CDR-764,beverage,0.34491806389237145,3.69,0.0001
CDR-764,tangerines,0.3144585231565452,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.22972699289329968,4.61,0.0001
CDU-767,cereals,0.1772288221449524,3.2,0.4286
CDU-767,snack,0.21207518313032725,3.9,0.1765
CDU-767,juice,0.31404231034533336,4.36,0.1176
CDU-767,snack,0.31404231034533336,3.9,0.1176
CDU-767,electrolyte,0.1630192890396478,3.07,0.0588
CDU-767,rice,0.3494744565431267,4.55,0.0001
CDU-767,sprite,0.2939903666419419,3.19,0.0001
CDU-767,lemonade,0.3607431467372071,3.44,0.0001
CDU-767,coke,0.33999194188210224,4.08,0.125
CDU-767,chicken,0.19405599953677888,4.63,0.25
CDU-767,macaroni,0.5616201847153757,3.11,0.2308
CDU-767,greens,0.41941090384417645,3.86,0.1538
CDU-767,fish,0.31393523917415433,4.9,0.2
CDU-767,pop,0.20152221516870905,4.87,0.0001
CDU-767,water,0.15685300512706157,5.52,0.0001
CDU-767,meats,0.35108679518741703,3.48,0.25
CDU-767,sausages,0.5789786336998316,3.3,0.0001
CDU-767,bacon,0.47301914561508707,4.15,0.0001
CDU-767,eggs,0.33904156087506454,4.5,0.0001
CDU-767,biscuits,0.5024401569167026,3.6,0.0001
CDU-767,bananas,0.4921100954623334,3.7,0.1429
CDU-767,juice,0.4956562830863356,4.36,0.25
CDU-767,soda,0.5330291245832589,4.04,0.1429
CDU-767,electrolyte,0.4046542595964091,3.07,0.1667
CDU-767,snack,0.1630192890396478,3.9,0.0588
CDU-767,noodles,0.4797506065072885,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.38723832619315246,3.8,0.0001
SGO-159,coke,0.3704155499605194,4.08,0.0001
SGO-159,pepper,0.32257681482826694,4.14,0.0001
SGO-159,crackers,0.506818228630454,3.45,0.125
SGO-159,breakfast,0.37052384650257797,4.61,0.0833
SGO-159,dessert,0.5471495361881432,3.83,0.0833
SGO-159,macaroni,0.5970567783807509,3.11,0.1538
SGO-159,soda,0.5595967992917026,4.04,0.0769
SGO-159,grape,0.4128432728364121,3.7,0.1111
SGO-159,cheese,0.38319117720730445,4.57,0.0001
SGO-159,meat,0.5072580157836889,4.63,0.1667
SGO-159,coke,0.2618076679855309,4.08,0.0001
SGO-159,orange,0.25856597279118176,4.62,0.1111
SGO-159,sprite,0.30535004873281046,3.19,0.0001
SGO-159,grape,0.30476438381056403,3.7,0.2
SGO-159,cherry,0.5012870943995417,4.18,0.0001
SGO-159,chips,0.4815087944512152,4.21,0.1429
SGO-159,cookies,0.4368544164260669,4.12,0.1429
SGO-159,corn,0.381301962375866,4.19,0.2
SGO-159,apple,0.42458067001150246,4.76,0.0001
SGO-159,pineapple,0.7796166749525867,3.58,0.4286
SGO-159,strawberries,0.5954994548923933,3.54,0.0001
SGO-159,ham,0.41768833651223314,4.12,0.0001
SGO-159,chicken,0.5182765705578479,4.63,0.1429
SGO-159,pork,0.6253900571868817,4.03,0.0001
SGO-159,pastry,0.5647992187442327,3.53,0.0001
SGO-159,soda,0.4458349925891998,4.04,0.0001
SGO-159,pie,0.42016690471916185,4.19,0.1111
SGO-159,rolls,0.2881995067754586,4.23,0.5556
SGO-159,snack,0.2695417178355759,3.9,0.2222
SGO-159,beer,0.38647698638377825,4.7,0.1429
SGO-159,crackers,0.4843135095100042,3.45,0.0001
SGO-159,soda,0.5288410277281733,4.04,0.0909
SGO-159,coke,0.3081465128392511,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.40524230672608774,4.5,0.2222
SKE-234,chicken,0.49303857043163546,4.63,0.2
SKE-234,cereals,0.15572521568503506,3.2,0.2
SKE-234,soda,0.3153422119598335,4.04,0.375
SKE-234,juice,0.5330291245832589,4.36,0.0001
SKE-234,water,0.49960310526088425,5.52,0.0001
SKE-234,soda,0.5633880318138248,4.04,0.0001
SKE-234,pastry,0.4458349925891998,3.53,0.125
SKE-234,milk,0.4355279783362731,4.66,0.0001
SKE-234,apples,0.38096675263426527,3.96,0.0001
SKE-234,fruit,0.5843723926765939,4.57,0.0001
SKE-234,grapes,0.5931523055175661,3.73,0.0001
SKE-234,coffee,0.37305966663112555,4.86,0.0001
SKE-234,pie,0.34689347361488854,4.19,0.0001
SKE-234,dumpling,0.4990167519432709,2.67,0.0001
SKE-234,noodles,0.5842987210301422,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.45651991930859703,4.19,0.0714
SMK-401,coke,0.28396972000907816,4.08,0.0714
SMK-401,potatoes,0.3918506346056483,4.09,0.125
SMK-401,pie,0.5180090928581255,4.19,0.125
SMK-401,breakfast,0.3296067671784546,4.61,0.1429
SMK-401,dip,0.2774974741495102,4.05,0.0833
SMK-401,burger,0.12769422796859142,4.07,0.0001
SMK-401,chocolate,0.2397566967774054,4.49,0.1429
SMK-401,sausage,0.5392795922059352,3.8,0.0001
SMK-401,casserole,0.4815166538159579,3.07,0.2
SMK-401,potatoes,0.4713725595219529,4.09,0.0001
SMK-401,cheese,0.5513401150624885,4.57,0.1
SMK-401,chips,0.35542108317465404,4.21,0.1
SMK-401,pie,0.38067651468348984,4.19,0.125
SMK-401,sausage,0.5699727216697505,3.8,0.5
SMK-401,milk,0.4787735133789196,4.66,0.0001
SMK-401,coke,0.26297075787269586,4.08,0.1429
SMK-401,sprite,0.06892467015945958,3.19,0.0001
SMK-401,corn,0.30633583925663355,4.19,0.2
SMK-401,peas,0.5197542461498617,3.65,0.0001
SMK-401,grapes,0.5213485774979224,3.73,0.0001
SMK-401,apple,0.46140567975786284,4.76,0.0001
SMK-401,bananas,0.5462656075377891,3.7,0.2857
SMK-401,cheese,0.5173743651206593,4.57,0.2
SMK-401,bread,0.5226356687724345,4.5,0.1
SMK-401,dessert,0.5064474634740012,3.83,0.1
SMK-401,chips,0.35465530608889306,4.21,0.4
SMK-401,snack,0.45768148084408944,3.9,0.25
SMK-401,sausage,0.5202886379536898,3.8,0.0833
SMK-401,candy,0.5495550048821068,4.29,0.1429
SMK-401,noodles,0.4907272012231334,3.7,0.1429
SMK-401,soda,0.5452842960070932,4.04,0.1429
SMK-401,potatoes,0.5485913593053726,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.5818042720525377,3.11,0.0001
SNI-300,soda,0.5595967992917026,4.04,0.1538
SNI-300,water,0.5633880318138248,5.52,0.0001
SNI-300,chicken,0.3014985544583213,4.63,0.1
SNI-300,burger,0.18169402758388098,4.07,0.0001
SNI-300,rice,0.19491374250041704,4.55,0.0001
SNI-300,steak,0.5843706149346628,3.97,0.125
SNI-300,chinese,0.29538890693765385,5.01,0.0001
SNI-300,rice,0.3076412053452897,4.55,0.0001
SNI-300,juice,0.6373978711287281,4.36,0.25
SNI-300,orange,0.38528974260926385,4.62,0.625
SNI-300,lemon,0.4979617417846016,4.1,0.2
SNI-300,apple,0.45963716354242146,4.76,0.2
SNI-300,pear,0.49366226285346104,3.47,0.25
SNI-300,lemon,0.48269491789153585,4.1,0.2
SNI-300,pie,0.4940229642655205,4.19,0.0001
SNI-300,noodles,0.47521152709939685,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.15303214513340313,4.08,0.0001
SNR-308,peanuts,0.25237214407517694,3.52,0.2222
SNR-308,chips,0.5672971207888651,4.21,0.0001
SNR-308,candies,0.403461091326875,3.14,0.0001
SNR-308,pop,0.19451187412210824,4.87,0.0001
SNR-308,lemonade,0.3674730035640743,3.44,0.0001
SNR-308,pies,0.4809741640454144,3.58,0.0001
SNR-308,cakes,0.629784980621749,3.85,0.0001
SNR-308,brownies,0.4300662597542293,3.19,0.0001
SNR-308,sandwich,0.37264873122311726,4.13,0.125
SNR-308,fish,0.35395611759435,4.9,0.2857
SNR-308,chicken,0.4324129326746564,4.63,0.1429
SNR-308,pie,0.510258965350228,4.19,0.0001
SNR-308,fish,0.3915074172523053,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.49055368418140133,4.57,0.2857
SNT-310,mayonnaise,0.391482162148002,3.24,0.0001
SNT-310,soda,0.6247681777893369,4.04,0.0001
SNT-310,corn,0.39013713150844387,4.19,0.1429
SNT-310,potatoes,0.5961129176501884,4.09,0.0001
SNT-310,tomato,0.6650818128100172,3.85,0.3636
SNT-310,steak,0.6234964377344744,3.97,0.1667
SNT-310,apple,0.3698446711415464,4.76,0.0001
SNT-310,oranges,0.4837437637338059,3.52,0.1429
SNT-310,banana,0.5295935528370536,4.0,0.2857
SNT-310,plums,0.505632280550845,2.97,0.0001
SNT-310,water,0.2250220473223452,5.52,0.0001
SNT-310,bread,0.3916056096240612,4.5,0.1111
SNT-310,turkey,0.23515869535329903,4.56,0.2222
SNT-310,mustard,0.4129219131924957,3.69,0.0001
SNT-310,lettuce,0.5916592150521729,3.56,0.1667
SNT-310,carrots,0.710765565323055,3.63,0.3333
SNT-310,radishes,0.5597548407477924,2.67,0.1429
SNT-310,beets,0.5475630921067108,3.07,0.0001
SNT-310,cauliflower,0.5223593344195783,3.2,0.0001
SNT-310,beans,0.6466906938106284,4.14,0.0001
SNT-310,potatoes,0.60363080267175,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.51881178979961,4.36,0.0909
SNV-312,berries,0.570711901441384,3.57,0.0001
SNV-312,muffins,0.5127434353277238,3.24,0.6154
SNV-312,bread,0.5154945937743429,4.5,0.0769
SNV-312,wrap,0.36371494206881505,4.2,0.0001
SNV-312,noodles,0.3385648207356484,3.7,0.1429
SNV-312,milk,0.3800929778261859,4.66,0.1818
SNV-312,bread,0.46257271946219003,4.5,0.0909
SNV-312,electrolyte,0.1296520153253442,3.07,0.1111
SNV-312,breakfast,0.1197766347085304,4.61,0.0001
SNV-312,burger,0.10655796187983235,4.07,0.0001
SNV-312,sausage,0.2748255081167271,3.8,0.2857
SNV-312,casserole,0.4815166538159579,3.07,0.0001
SNV-312,potatoes,0.4713725595219529,4.09,0.0001
SNV-312,juice,0.5438734443932473,4.36,0.0909
SNV-312,peanuts,0.4653139596444271,3.52,0.1111
SNV-312,chicken,0.5059701747607976,4.63,0.1111
SNV-312,rice,0.514958951110214,4.55,0.0001
SNV-312,corn,0.5044170641333389,4.19,0.0001
SNV-312,celery,0.4741514869303579,3.32,0.0001
SNV-312,water,0.3775405039853754,5.52,0.2
SNV-312,turkey,0.14656141734702155,4.56,0.0001
SNV-312,ham,0.3061349227350001,4.12,0.0001
SNV-312,wings,0.20109736020335633,4.44,0.0001
SNV-312,electrolyte,0.18768605317714948,3.07,0.0001
SNV-312,apples,0.21297193688116578,3.96,0.0001
SNV-312,oranges,0.5582208472513092,3.52,0.2857
SNV-312,strawberry,0.5849098274383526,3.72,0.125
SNV-312,raspberries,0.7537246510272495,2.98,0.375
SNV-312,noodles,0.6595755286849087,3.7,0.125
SNV-312,breakfast,0.39131255298852263,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.24212555308963468,3.2,0.0001
SNY-315,crackers,0.2344007263900043,3.45,0.0001
SNY-315,soup,0.46834926144789724,4.15,0.1111
SNY-315,juice,0.5443804005737141,4.36,0.1111
SNY-315,chocolate,0.6077669180586185,4.49,0.0001
SNY-315,macaroni,0.5546038826380948,3.11,0.0769
SNY-315,juice,0.47822133853685045,4.36,0.1538
SNY-315,chicken,0.5150595314577658,4.63,0.125
SNY-315,water,0.3014985544583213,5.52,0.1
SNY-315,pop,0.15685300512706157,4.87,0.0001
SNY-315,steak,0.3117639153516679,3.97,0.0001
SNY-315,bread,0.5237244735453906,4.5,0.0001
SNY-315,milk,0.46257271946219003,4.66,0.0909
SNY-315,bananas,0.40569130942653686,3.7,0.0909
SNY-315,apples,0.5891374666993514,3.96,0.2857
SNY-315,oranges,0.5582208472513092,3.52,0.2857
SNY-315,grapes,0.5199065244259944,3.73,0.1429
SNY-315,lettuce,0.5086265201494168,3.56,0.2
SNY-315,crackers,0.6126880878265202,3.45,0.25
SNY-315,tea,0.42286564997000453,4.73,0.25
SNY-315,tomato,0.45689609161917044,3.85,0.1111
SNY-315,soup,0.6032398969970271,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.2922538338338613,4.87,0.1429
SOA-317,food,0.11310214125620477,5.4,0.0001
SOA-317,water,0.4043855143892132,5.52,0.0001
SOA-317,chew,0.29410946945635263,3.66,0.0001
SOA-317,orange,0.2765964151237149,4.62,0.0001
SOA-317,beer,0.2129242884463649,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5888373828734392,3.23,0.25
SOQ-329,beans,0.49698727404054954,4.14,0.125
SOQ-329,burger,0.2784652102397267,4.07,0.125
SOQ-329,dessert,0.2002815518257085,3.83,0.0001
SOQ-329,fruit,0.4291371094400722,4.57,0.1667
SOQ-329,meat,0.45727873948680053,4.63,0.1667
SOQ-329,pie,0.46881314782362127,4.19,0.3333
SOQ-329,banana,0.501128898042836,4.0,0.1667
SOQ-329,apple,0.5203837705658961,4.76,0.1667
SOQ-329,water,0.1821428906843955,5.52,0.0001
SOQ-329,soda,0.5633880318138248,4.04,0.0001
SOQ-329,orange,0.3096399607683291,4.62,0.0001
SOQ-329,strawberry,0.4811204725434034,3.72,0.125
SOQ-329,chocolate,0.5985089829346347,4.49,0.2222
SOQ-329,beer,0.5260642249913998,4.7,0.0001
SOQ-329,chips,0.3699991481098668,4.21,0.0001
SOQ-329,chicken,0.43944066418093275,4.63,0.1429
SOQ-329,beef,0.6375590313256984,4.29,0.2
SOQ-329,bacon,0.4645505744973477,4.15,0.0833
SOQ-329,steak,0.5187306227819928,3.97,0.2
SOQ-329,peas,0.4812979195550584,3.65,0.0001
SOQ-329,carrots,0.62861440803461,3.63,0.0001
SOQ-329,spinach,0.6456865449757334,3.48,0.0001
SOQ-329,corn,0.403274421903418,4.19,0.1667
SOQ-329,cherries,0.5011826746363343,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.5642104430289105,3.96,0.0001
SPL-436,electrolyte,0.16693493703621787,3.07,0.1111
SPL-436,dessert,0.24960713886194852,3.83,0.0001
SPL-436,electrolyte,0.24960713886194852,3.07,0.0001
SPL-436,lemonade,0.3341085831527584,3.44,0.1429
SPL-436,chips,0.4236599941409537,4.21,0.0001
SPL-436,gingerbread,0.551081157286959,3.03,0.0001
SPL-436,cake,0.6342928264886867,4.53,0.0001
SPL-436,cookies,0.5907451285910088,4.12,0.0833
SPL-436,turkey,0.3686500738737628,4.56,0.4
SPL-436,ham,0.3061349227350001,4.12,0.0001
SPL-436,eggs,0.4499609931865338,4.5,0.0001
SPL-436,peanuts,0.48301019123047273,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.5303728257658827,4.5,0.2
SPV-450,peppers,0.41217112539919154,3.66,0.2
SPV-450,burger,0.2677522151378412,4.07,0.2222
SPV-450,sausage,0.2748255081167271,3.8,0.375
SPV-450,dessert,0.5306380241555333,3.83,0.0001
SPV-450,casserole,0.5745761622543769,3.07,0.1429
SPV-450,pie,0.3982816115947475,4.19,0.1429
SPV-450,water,0.16069150238271257,5.52,0.2
SPV-450,watermelon,0.6328672488885506,3.35,0.4444
SPV-450,candy,0.4135965406849349,4.29,0.1111
SPV-450,liquor,0.39917275973022415,4.01,0.1429
SPV-450,mustard,0.5154277433916137,3.69,0.1667
SPV-450,tomatoes,0.6264354501452891,3.9,0.1429
SPV-450,onions,0.7447272564839788,3.78,0.1429
SPV-450,soda,0.511594005549193,4.04,0.1429
SPV-450,corn,0.39013713150844387,4.19,0.0001
SPV-450,strawberries,0.5759596158592193,3.54,0.2222
SPV-450,lettuce,0.6559826620521633,3.56,0.0001
SPV-450,cheese,0.6058504215129217,4.57,0.25
SPV-450,noodles,0.5152788793778285,3.7,0.0001
SPV-450,wrap,0.3385648207356484,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.18169402758388098,4.07,0.1111
SRF-483,macaroni,0.3679581181697411,3.11,0.2222
SRF-483,cheese,0.5719760469975866,4.57,0.3636
SRF-483,ribs,0.23068729439365077,3.8,0.1818
SRF-483,wings,0.2612988737215105,4.44,0.5
SRF-483,soda,0.13310354719291984,4.04,0.0001
SRF-483,water,0.5633880318138248,5.52,0.0001
SRF-483,pickles,0.35449657982785643,3.48,0.0001
SRF-483,peppers,0.5635415684703066,3.66,0.1111
SRF-483,cheese,0.5136075942921362,4.57,0.1818
SRF-483,noodles,0.5152788793778285,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.24780691099664243,3.33,0.0001
SRR-498,milk,0.15517518352834836,4.66,0.0001
SRR-498,fried,0.5227340573690751,4.06,0.0833
SRR-498,burger,0.24397207371538854,4.07,0.0001
SRR-498,meal,0.08135647086291453,4.48,0.1
SRR-498,omelet,0.4720593178622421,2.63,0.2
SRR-498,sandwich,0.576795936072565,4.13,0.125
SRR-498,pie,0.4578934243485363,4.19,0.25
SRR-498,dumpling,0.4990167519432709,2.67,0.0001
SRR-498,noodles,0.5842987210301422,3.7,0.1429
SRR-498,milk,0.3800929778261859,4.66,0.1667
SRR-498,soda,0.5592889767925833,4.04,0.0833
SRR-498,eggs,0.4324732406290126,4.5,0.0001
SRR-498,bacon,0.33904156087506454,4.15,0.0001
SRR-498,toast,0.561908037836684,3.96,0.0001
SRR-498,pudding,0.6513342020631294,3.61,0.0001
SRR-498,cake,0.6573456798117155,4.53,0.0833
SRR-498,noodles,0.5201883838277311,3.7,0.0001
SRR-498,water,0.4442710127995546,5.52,0.1429
SRR-498,milk,0.5041520734945447,4.66,0.0833
SRR-498,wrap,0.30952221934570956,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.5824344483187338,2.53,0.125
SSG-520,chicken,0.5149246785025089,4.63,0.0909
SSG-520,beverage,0.4125182996457495,3.69,0.0909
SSG-520,juice,0.48010274782010653,4.36,0.0001
SSG-520,noodles,0.5207346012298217,3.7,0.125
SSG-520,water,0.4442710127995546,5.52,0.1429
SSG-520,milk,0.5041520734945447,4.66,0.0833
SSG-520,fish,0.28051394843693844,4.9,0.0833
SSG-520,shrimp,0.43270502362832963,3.79,0.0001
SSG-520,lemonade,0.5748177690544498,3.44,0.0001
SSG-520,candy,0.5540863412995057,4.29,0.0001
SSG-520,juice,0.49469923065148946,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4933659643090109,4.14,0.6
SUG-544,ice,0.2553631325079124,5.0,0.0001
SUG-544,soda,0.4341031380755791,4.04,0.2
SUG-544,pie,0.42016690471916185,4.19,0.2222
SUG-544,potato,0.5571601478343764,4.11,0.3333
SUG-544,corn,0.544129466560393,4.19,0.1
SUG-544,beans,0.4791907451778661,4.14,0.125
SUG-544,soup,0.6035141271801324,4.15,0.0001
SUG-544,tea,0.5106027889449509,4.73,0.1111
SUG-544,lemonade,0.610837090068158,3.44,0.0001
SUG-544,watermelon,0.5421107967577297,3.35,0.1111
SUG-544,pumpkin,0.452066713849985,3.83,0.2222
SUG-544,cherry,0.5025187190801306,4.18,0.0001
SUG-544,apple,0.5462477675341326,4.76,0.0001
SUG-544,orange,0.49239832937553973,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4961490216016411,4.63,0.0909
SVH-570,sprouts,0.35640508544170024,3.23,0.0001
SVH-570,coke,0.16747658397125365,4.08,0.0001
SVH-570,dessert,0.3425379446228275,3.83,0.1
SVH-570,meat,0.4735728451629987,4.63,0.0909
SVH-570,juice,0.4961490216016411,4.36,0.0909
SVH-570,dessert,0.4906186114303577,3.83,0.2
SVH-570,cake,0.6099556536841582,4.53,0.0001
SVH-570,fruit,0.46824252422894197,4.57,0.25
SVH-570,milk,0.29532637233778547,4.66,0.0833
SVH-570,water,0.5041520734945447,5.52,0.0833
SVH-570,steak,0.450484077748046,3.97,0.0001
SVH-570,lettuce,0.6556015599136149,3.56,0.2
SVH-570,salad,0.7004047718148195,4.15,0.0769
SVH-570,sprite,0.4011750442016895,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.49303857043163546,4.63,0.0909
SVY-587,potatoes,0.5590183250556134,4.09,0.0909
SVY-587,burger,0.24354226993491113,4.07,0.1111
SVY-587,sausage,0.2748255081167271,3.8,0.375
SVY-587,sauce,0.6310808416656623,4.3,0.0001
SVY-587,peanuts,0.4756760233846128,3.52,0.25
SVY-587,pie,0.4785493163448754,4.19,0.3333
SVY-587,cuttlefish,0.505681129510473,2.53,0.0001
SVY-587,peaches,0.45536426944008246,3.5,0.0001
SVY-587,apples,0.5233710920261329,3.96,0.2
SVY-587,soda,0.43769758676207027,4.04,0.0001
SVY-587,chicken,0.4237724772270077,4.63,0.0909
SVY-587,carrots,0.5645527456814936,3.63,0.3636
SVY-587,cabbage,0.6486309742308108,3.55,0.125
SVY-587,lettuce,0.6380141787884942,3.56,0.0001
SVY-587,cheese,0.6058504215129217,4.57,0.0909
SVY-587,soup,0.5266503043039241,4.15,0.0001
SVY-587,dairy,0.31025232122116164,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.514917374569212,4.36,0.5
SZA-781,noodles,0.5207346012298217,3.7,0.2857
SZA-781,fish,0.4478266075839852,4.9,0.0001
SZA-781,juice,0.4015023893386258,4.36,0.0001
SZA-781,tomatoes,0.6531233748264335,3.9,0.0001
SZA-781,vegetables,0.634506248521601,4.15,0.2222
SZA-781,asparagus,0.5364887295173562,3.25,0.1111
SZA-781,salmon,0.6579147086173979,4.01,0.2222
