"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.10542940478969,3.61128976627909,-2.56423157387117,106.281989002982
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.12772077728658,3.8689054722235,-0.0693732787777838,110.58419477492
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.09460419251107,3.36164675386818,0.0668849964585363,110.764282704095
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.1054315118939,3.61128254151358,-2.33378334490151,106.281989500941
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.12772430670603,3.86890894569723,-0.0693733719864348,110.584194774917
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.09460479642469,3.36164605509021,0.0668850180603148,110.764282704095
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.10544165567657,3.61128262093313,-2.95074707763599,106.281988883374
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.12772351754768,3.86890878220244,-0.0693733538397607,110.584194774917
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.09460430862741,3.36164727924389,0.0668849892268557,110.764282704095
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.10547071834026,3.6112452247889,-2.75504761367836,106.281988909729
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.12772229393651,3.86890575012583,-0.0693733399122634,110.584194774917
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.09460851523602,3.36164517227074,0.0668849489056127,110.7642827041
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.10543774670653,3.61129375011666,-2.57919084808396,106.281988990428
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.12772197157266,3.86890620251834,-0.0693733317472797,110.584194774917
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.09460732698478,3.36164376941743,0.0668850229747357,110.764282704099
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.1054352306432,3.61127909889963,-2.57541668924313,106.281988993431
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.12772739658993,3.86890419579458,-0.0693732627605855,110.58419477492
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.09460116708714,3.36164779840615,0.0668849431098859,110.7642827041
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.1054381464834,3.61127939622636,-3.10071933407383,106.281988877531
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.12772081785733,3.86890635380229,-0.0693733323471166,110.584194774919
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.09460339364194,3.36164714779856,0.0668849853467345,110.764282704096
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.10544367363945,3.61127104772799,-2.63005581938419,106.281988956213
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.13440190279627,4.92314237753459,-0.0823188513367669,107.93184006542
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.09744210298542,4.22924092252283,0.0517045980993441,108.430297855857
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.146662258504,4.48824648297618,-2.35261382306952,103.671432139626
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.15813045038454,5.07863479605429,-0.088287635651232,106.352965377222
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.12266834650275,4.56627809991676,0.00782755932519411,107.146271261889
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.14221734806377,4.60641727561134,-2.74504715668486,102.946171129714
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.15812914437525,5.07862904557662,-0.0882875372627844,106.352965377215
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.12266870055192,4.56627693502617,0.00782763005547168,107.146271261889
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.1422879150421,4.60640642153074,-2.63688183497868,102.946171168398
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.15813302072484,5.07863085925511,-0.0882875683704762,106.352965377216
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.12266751688953,4.56627735354867,0.00782756379768897,107.146271261888
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.14228800377156,4.60640912511538,-3.08263951354718,102.946171095535
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.15812593183418,5.07863042327739,-0.0882875653446167,106.352965377222
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.12266666560056,4.56627757230918,0.00782756339776496,107.146271261888
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.14228138064815,4.60640447470407,-2.64281038856906,102.946171165341
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.05913252557833,4.31184877473007,-0.0724866818580978,110.622200648986
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.01606336424197,3.43080599411938,0.124782087923682,110.298325957346
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.04998902538709,3.97009623305502,-2.81507216726084,105.567680929994
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.08477070739647,4.18594697831316,-0.0719200084193684,110.422412171578
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.04202342291889,3.50456023079952,0.0871930270570997,110.470489745112
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.04461933709227,3.87185357674575,-2.48776349555892,105.845079285111
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.08476925609369,4.1859456801967,-0.0719199708259384,110.422412171579
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.04202216424119,3.50456037087298,0.0871930365755304,110.470489745111
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.04461453444151,3.87185512057215,-2.53722240471758,105.845079221727
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.08476953207809,4.18594819794383,-0.0719200100634294,110.422412171581
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.04201937524674,3.50455883623349,0.0871931045617487,110.470489745111
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.04464954062823,3.8718280243791,-2.65724040943135,105.845079134361
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.08477123743241,4.18594431431974,-0.0719199378299107,110.422412171577
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.04202068282981,3.50456073470662,0.0871930426541288,110.47048974511
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.04461121451936,3.87185626404514,-3.22302801604966,105.845079066581
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.06843883060334,2.0749915801605,-0.0575376918390666,114.170615108433
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.0608136718387,0.974958870965574,0.816261792757959,109.379141924432
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.11392134622637,1.99172842116377,-2.95223342940792,107.644422578455
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.06844135796397,2.07499282329042,-0.0575376764208471,114.170615108432
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.0608044337001,0.974956976810372,0.816262304815085,109.379141924442
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.11392344910595,1.99173296554172,-2.76584567147592,107.644422603859
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.0684387683146,2.0749898529623,-0.0575376232832288,114.170615108435
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.06081043718218,0.974953538535356,0.816262079796387,109.379141924425
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.11391500733569,1.99174049203823,-2.66929972656222,107.644422637144
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.06843738304397,2.07499253261185,-0.0575377027734882,114.170615108436
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.06081551782416,0.974939615670605,0.816262412281932,109.379141924498
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.11391998967673,1.99172601787574,-2.67937613713412,107.644422632524
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.06843894336263,2.07499430913324,-0.0575377224974871,114.170615108434
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.06081132828788,0.974958591963661,0.816261076740551,109.379141924428
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.11396338155292,1.99171251011466,-2.70379413704663,107.644422623267
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.06844070403001,2.07499131540164,-0.0575376442783265,114.170615108432
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.06080980538372,0.974955761097401,0.816261859645961,109.379141924426
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.11392296859463,1.99173020107443,-3.025900376479,107.644422574582
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.06844042606803,2.07499556008174,-0.0575376903466313,114.170615108433
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.06081245584143,0.97495680542403,0.816261741780434,109.379141924427
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.11391930742093,1.99172808033695,-2.6647871113212,107.644422639279
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.06843816470999,2.07499133558754,-0.0575376652952436,114.170615108434
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.06080394446884,0.974957196307309,0.816261390125535,109.379141924443
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.11391083149079,1.99174944570461,-2.49323367961776,107.644422799613
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.06844077941279,2.07499158541981,-0.0575376626289135,114.170615108432
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.0608151152257,0.974958687891084,0.816261758721083,109.379141924435
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.11392205196384,1.99173865097035,-2.53564328492861,107.644422740866
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.06844170315922,2.07499262208791,-0.0575376680687742,114.170615108432
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.06080408170703,0.974956302050477,0.816262816518174,109.379141924444
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.11392775128838,1.99173082712818,-2.50525203532406,107.644422781112
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.06844308178174,2.07499099899965,-0.0575376807700953,114.170615108434
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.06081145491799,0.974955866726521,0.816261204318113,109.379141924425
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.11392081706386,1.99173556821065,-2.70127227842146,107.644422623575
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.06844260946537,2.07499740614863,-0.0575376796618136,114.170615108437
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.06079362434246,0.974950807764025,0.816265471354731,109.379141924537
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.11391835515985,1.99172919274953,-2.52056766732721,107.644422759771
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.06843921551303,2.07499042813181,-0.0575376886930016,114.170615108433
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.06081190757984,0.974956903534601,0.816261645858647,109.379141924426
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.11389435507482,1.99174215604117,-2.6481674547534,107.644422648143
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.06843812568684,2.07499239824039,-0.0575377021399335,114.170615108434
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.06080945486524,0.97495760006018,0.816260961810852,109.379141924427
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.11389683023325,1.99177089064882,-2.73169129675389,107.644422613707
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.06844309536491,2.07499283455199,-0.0575376641661384,114.170615108434
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.06081138226656,0.974957034462887,0.816263329963256,109.379141924432
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.11392427983239,1.9917309231022,-2.53332689116578,107.644422743637
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.13439749579137,4.92314237163646,-0.082318842634184,107.931840065428
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.097435105213,4.22924013808775,0.0517046010405117,108.430297855868
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.14665846701227,4.48826229532852,-3.70183327151285,103.671431583836
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.11983918072804,5.22873945621418,-0.0895736743613936,106.491518253366
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.07951736054125,4.57730556354764,0.0263716114722773,107.255605646378
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.13870216964977,4.71802545386369,-2.30646635739557,102.618845864156
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.15812959853598,5.07862964436016,-0.088287562414455,106.352965377215
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.12267098601042,4.56627825639788,0.0078275724946195,107.146271261892
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.14227480375582,4.60639901178663,-2.80441060956284,102.946171116218
"329415851","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.15813048042153,5.07863417171551,-0.0882876658519163,106.352965377221
"329415851","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.12266554376035,4.56627920957896,0.00782753429853397,107.14627126189
"329415851","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.14227250271378,4.60641850311958,-2.634308078117,102.946171169846
