Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.65625,2.9220003315366,forage_phonologicaldynamiclocal,4.984048302635984,1.4775151953552195,5.163763849853923,2.01393278146857,0.05651129638067496,0.24786392501111099
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.65625,2.9220003315366,forage_phonologicaldynamicswitch,4.996321032456486,1.4844629562737803,5.250806684002528,1.8146715298298182,-0.9962366674077375,1.166484488621526
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.176641705664971,forage_dynamic,4.888009887370713,1.442704915291372,6.126674270822157,1.6136659084685474,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.176641705664971,forage_phonologicaldynamicglobal,4.895562101205824,1.449113834233459,6.55883642303912,1.9780880511988077,-0.04133807919821055,0.08216900697067898
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.176641705664971,forage_phonologicaldynamiclocal,4.868473877745778,1.4395508546835702,5.5689314473479,2.0155748792290336,0.17506825294787276,0.32999595177013774
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.176641705664971,forage_phonologicaldynamicswitch,4.883240201098431,1.4495734516298506,6.126807888657697,1.6141553111024678,-0.5267619955136494,0.9179018126309327
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.875,4.136348026943574,forage_dynamic,4.8916918463919545,1.4516635882948177,6.172861609112796,1.5944030518727412,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.875,4.136348026943574,forage_phonologicaldynamicglobal,4.901888125802203,1.4602593390213976,6.6167701016452884,1.9562758691941,-0.04364678182029134,0.08229115089879716
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.875,4.136348026943574,forage_phonologicaldynamiclocal,4.873797673436197,1.4481381247626604,5.68976890722927,1.9918916165784208,0.15018427740327722,0.3079401554313394
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.875,4.136348026943574,forage_phonologicaldynamicswitch,4.887043480949321,1.4580253774193133,6.172873134330907,1.5948422562711804,-0.5186606562703802,0.8886151357881832
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10.953125,3.8625998672364448,forage_dynamic,4.9082697741657375,1.4555102224696155,6.067004228511989,1.7436161538180428,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10.953125,3.8625998672364448,forage_phonologicaldynamicglobal,4.915200480845387,1.4645277021991396,6.534274174782539,2.149719677093962,-0.046614222119638046,0.08391596673765273
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10.953125,3.8625998672364448,forage_phonologicaldynamiclocal,4.887996196969596,1.454666995346403,5.678785254652359,2.1648993352752828,0.13397396971770711,0.2918036044047081
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10.953125,3.8625998672364448,forage_phonologicaldynamicswitch,4.907182009926652,1.464681245052897,6.066819633977559,1.744128305726554,-0.5927157802888039,0.9381246775199746
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.7037512656089637,forage_dynamic,4.914843370108382,1.4582072798692864,5.968339742885687,1.7209647838896707,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.7037512656089637,forage_phonologicaldynamicglobal,4.923738997937181,1.4694502242458423,6.428496880190143,2.0996561742025466,-0.04760646782745909,0.08475103909962739
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.7037512656089637,forage_phonologicaldynamiclocal,4.900768894485893,1.4594571854711134,5.685272861896143,2.05775716623279,0.10573540738477637,0.28948195431874946
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.7037512656089637,forage_phonologicaldynamicswitch,4.916242450413957,1.4673262372133944,5.968346068163749,1.7215771424917719,-0.5879652070867049,0.9426554873277613
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4815361193013636,forage_dynamic,4.935682000643835,1.4680334778615483,5.588117383202303,1.784275467250346,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4815361193013636,forage_phonologicaldynamicglobal,4.94471098447695,1.4784432146441364,5.990930062880647,2.1248419447217235,-0.04573997742463151,0.08286271492948012
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4815361193013636,forage_phonologicaldynamiclocal,4.922731431464935,1.469594423341096,5.397183485380503,2.0375102589347676,0.08373344021119761,0.28219437598557706
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4815361193013636,forage_phonologicaldynamicswitch,4.937333777118268,1.4750319772585807,5.588067986553785,1.7846130452367803,-0.6478684423161721,0.9761544559122095
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.3125,4.523808544799393,forage_dynamic,4.857230086179167,1.4454600260108852,6.424593906790456,1.8054044432944165,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.3125,4.523808544799393,forage_phonologicaldynamicglobal,4.861921915536441,1.4494256410685942,6.862478770619614,2.1430485441168012,-0.039937672339335435,0.08109534195183443
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.3125,4.523808544799393,forage_phonologicaldynamiclocal,4.834241800295709,1.4362470332420432,5.776933215784639,2.506958897168927,0.25636015871905266,0.6594313483855476
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.3125,4.523808544799393,forage_phonologicaldynamicswitch,4.850024488017357,1.4496728631476297,6.425085320830403,1.8051967524758035,-0.4315502493604567,0.8215268833211262
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.574016928190691,forage_dynamic,4.86121369802144,1.4523951643323314,6.445566162365906,1.8458851050228433,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.574016928190691,forage_phonologicaldynamicglobal,4.867898799853957,1.4582520087040647,6.895377252964647,2.1911972549764096,-0.04132020256386599,0.08191803251135844
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.574016928190691,forage_phonologicaldynamiclocal,4.837572392103366,1.4443599969054364,5.83488418434907,2.561240469798852,0.2508987123320169,0.6617890536160747
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.574016928190691,forage_phonologicaldynamicswitch,4.854555880445444,1.456673589657209,6.446009195011276,1.8458016883011372,-0.42220440440595897,0.7840330253114413
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.171875,4.339335661639348,forage_dynamic,4.872490056520677,1.4519079349280393,6.346718842137037,1.912626314601687,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.171875,4.339335661639348,forage_phonologicaldynamicglobal,4.876549058234991,1.4575600927552397,6.827116258461704,2.317033370310795,-0.04456813181452816,0.08420563313886713
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.171875,4.339335661639348,forage_phonologicaldynamiclocal,4.847003108448999,1.445032980706052,5.774819573072344,2.5085277551104688,0.23821179458330638,0.6552855340491894
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.171875,4.339335661639348,forage_phonologicaldynamicswitch,4.868607584896872,1.4584115065645666,6.346866553010206,1.912621140106824,-0.4785653353511903,0.8606695538067594
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.421875,4.29318022966367,forage_dynamic,4.880025933271061,1.4578495338270179,6.2506672321416366,1.8808247401316873,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.421875,4.29318022966367,forage_phonologicaldynamicglobal,4.886842446687415,1.4661927039301266,6.730056568573846,2.2590769970301774,-0.045624082990345156,0.08521430940077238
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.421875,4.29318022966367,forage_phonologicaldynamiclocal,4.862957914948082,1.4538536224433105,5.792109223335704,2.387370434595512,0.21107430287860157,0.6585115519084391
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.421875,4.29318022966367,forage_phonologicaldynamicswitch,4.878542020058916,1.4646642025866696,6.251022050563814,1.8809635284065442,-0.4543980181732321,0.8161065868790425
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.2465231642338885,forage_dynamic,4.901542249413863,1.4656938376394266,5.858922819519094,1.9388150429308357,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.2465231642338885,forage_phonologicaldynamicglobal,4.9094256678801935,1.4737426410644856,6.29008394429573,2.2958509375985687,-0.044469679027832415,0.084152042390928
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.2465231642338885,forage_phonologicaldynamiclocal,4.88698952540646,1.4636109912706492,5.529910110717669,2.361348036666331,0.18368060079915532,0.658823502901086
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.2465231642338885,forage_phonologicaldynamicswitch,4.901134421247601,1.4701156035988063,5.859090282742124,1.9388142125476455,-0.5408347396568991,0.9200211090788987
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.756694621167713,forage_dynamic,4.96406563947929,1.4616425973637783,5.60571259604028,1.3644062501198009,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.756694621167713,forage_phonologicaldynamicglobal,4.975128686528187,1.4693153998974633,6.007111135551815,1.7551321030735076,-0.04613606448461709,0.08067649675667261
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.756694621167713,forage_phonologicaldynamiclocal,4.948865345630208,1.461100562642206,5.677196725362703,2.007412224324331,-0.005034054095078501,0.27686995789868957
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.756694621167713,forage_phonologicaldynamicswitch,4.963444328639832,1.467159203554225,5.605742799290371,1.3642710474846715,-0.6658054157669558,1.0401685089877633
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.5421735747928387,forage_dynamic,4.981146879043207,1.4562090938193086,5.576760425247924,1.4112350393097484,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.5421735747928387,forage_phonologicaldynamicglobal,4.996256479853783,1.4672631284991544,5.992159622090172,1.8065767570200293,-0.0478340339341821,0.08190989958947247
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.5421735747928387,forage_phonologicaldynamiclocal,4.967083826046427,1.4580261249881787,5.620635707860375,1.8869304181111857,0.019363389543141867,0.11754310327216086
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.5421735747928387,forage_phonologicaldynamicswitch,4.982048727547747,1.4637096208310905,5.576553670207345,1.4109287848255503,-0.7104018444689,1.057104581922029
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.18280746688754,forage_dynamic,5.003509813013727,1.4639382095115874,5.389181568664974,1.4061787056184738,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.18280746688754,forage_phonologicaldynamicglobal,5.017484499669477,1.4758743953671403,5.801864546382848,1.8302412504512677,-0.04835714610990491,0.08390164419925683
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.18280746688754,forage_phonologicaldynamiclocal,4.989272673730364,1.4661890352049685,5.478078038182195,1.8617976091536697,0.011432545550435883,0.11782777439736075
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.18280746688754,forage_phonologicaldynamicswitch,5.0074794737873916,1.471535212674625,5.3888851472255395,1.4056553493243715,-0.7548411785919149,1.1125553617912889
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.59375,2.0669932117692116,forage_dynamic,5.028932090657,1.4723791605330623,5.292181034026752,1.4007719719041234,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.59375,2.0669932117692116,forage_phonologicaldynamicglobal,5.042602394665749,1.4838597396455355,5.700155014398579,1.8130770002490675,-0.04933384904569857,0.08440373633068327
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.59375,2.0669932117692116,forage_phonologicaldynamiclocal,5.016778649749472,1.4729465128269386,5.431280806419018,1.7771637881544,-0.0015351798204376287,0.11504992445431002
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.59375,2.0669932117692116,forage_phonologicaldynamicswitch,5.033968110229999,1.4793364225090935,5.291705455449553,1.4002767839265533,-0.7583483300715076,1.0442875008932986
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.8913350939217513,forage_dynamic,5.055932192159268,1.4694118442869206,5.044643793698267,1.4174619205814294,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.8913350939217513,forage_phonologicaldynamicglobal,5.073205310290174,1.4830931742351863,5.409492775118748,1.7841110764995218,-0.04783608129719806,0.08308486751908392
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.8913350939217513,forage_phonologicaldynamiclocal,5.050482203254633,1.471807557177959,5.194473650350106,1.7698561824040417,-0.006927219788413623,0.1118312129759363
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.8913350939217513,forage_phonologicaldynamicswitch,5.0625404399336285,1.4760456140495914,5.044287077101996,1.4166780666941456,-0.8717601521355729,1.1046256290321235
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,2.985479180550419,forage_dynamic,4.956470723582405,1.4619350162099423,5.737604563989729,1.3907839078882518,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,2.985479180550419,forage_phonologicaldynamicglobal,4.967630688658049,1.4697689281506185,6.145231451511256,1.7602905567740041,-0.046216415718256014,0.08005373604664898
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,2.985479180550419,forage_phonologicaldynamiclocal,4.94269208695367,1.4613240759502564,5.76399683944939,1.991630216551623,-0.002387939795114374,0.30300604031601436
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,2.985479180550419,forage_phonologicaldynamicswitch,4.9565766834570875,1.4672412334484373,5.737703583273465,1.3907438254080489,-0.6607971023918062,1.0353476262483408
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.8190462011778026,forage_dynamic,4.971228128980727,1.4607585719239207,5.706667616649594,1.434958665073854,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.8190462011778026,forage_phonologicaldynamicglobal,4.986627402577073,1.4716737589584112,6.127965146475529,1.8079701043798135,-0.047812849529007086,0.08130243774237779
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.8190462011778026,forage_phonologicaldynamiclocal,4.958430702306522,1.4619314686107416,5.71122197664725,1.8691537890657042,0.024538872883144994,0.11997943073310609
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.8190462011778026,forage_phonologicaldynamicswitch,4.972792407873224,1.4674186323705463,5.706440928082449,1.4347751553458363,-0.6948038712360236,1.0424794790531846
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.555631037532609,forage_dynamic,4.991610941620919,1.468495414376668,5.536176183749337,1.4474635660538928,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.555631037532609,forage_phonologicaldynamicglobal,5.005351009480277,1.480150169261117,5.962920765273775,1.8589236335812962,-0.04875304318849427,0.08383034990314048
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.555631037532609,forage_phonologicaldynamiclocal,4.978426488045306,1.4697955909002123,5.603355060443769,1.8777702285259141,0.014499799368963588,0.11918432455179531
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.25,2.555631037532609,forage_phonologicaldynamicswitch,4.995184160161367,1.4747539202636835,5.535839184442531,1.4470769405599941,-0.6957172290954388,1.0074753747507406
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.015625,2.3418221237692243,forage_dynamic,5.015952764024137,1.4702847668344743,5.418928258923986,1.438530746129522,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.015625,2.3418221237692243,forage_phonologicaldynamicglobal,5.029621961463351,1.4814436606792076,5.843725064215263,1.8464970267645164,-0.049997083982556104,0.0845170433023169
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.015625,2.3418221237692243,forage_phonologicaldynamiclocal,5.004210490113211,1.4700435271560772,5.5425504239441885,1.801400902007922,0.0012084835791193156,0.11665625585065106
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.015625,2.3418221237692243,forage_phonologicaldynamicswitch,5.021413127291967,1.4766583823484198,5.418381551736088,1.4382463447802765,-0.7315483630513555,1.0353742847332572
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_dynamic,5.043839672895897,1.4703217803468245,5.155496209015473,1.4519748951777292,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_phonologicaldynamicglobal,5.061170938798742,1.4835931285690598,5.533536918079525,1.816043420252205,-0.048525062189467935,0.08318789298433525
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_phonologicaldynamiclocal,5.03815252787567,1.4728661939223964,5.284605473057441,1.78576986961236,-0.0033229591558841887,0.1143205049465733
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_phonologicaldynamicswitch,5.050392667643955,1.4770629924979137,5.155180644997347,1.4514690565932662,-0.8072601295363497,1.0730977097900671
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.9375,3.512811374099099,forage_dynamic,4.923163183164144,1.4676962800893754,6.267053473055461,1.4478055298315837,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.9375,3.512811374099099,forage_phonologicaldynamicglobal,4.932688384309779,1.4770844006478596,6.737917820389933,1.847250012295205,-0.0473440099981813,0.08210651581640092
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.9375,3.512811374099099,forage_phonologicaldynamiclocal,4.910396211329156,1.4652900945096072,6.162643353335199,2.0429340090195818,0.017180905553446663,0.3381349318955498
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.9375,3.512811374099099,forage_phonologicaldynamicswitch,4.918926485128761,1.472570255057811,6.267446763401138,1.4480117268869461,-0.5319812531475601,0.9507566117813419
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.4043859578490805,forage_dynamic,4.935684247832165,1.4690346087122415,6.1776472803746305,1.5039419499090512,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.4043859578490805,forage_phonologicaldynamicglobal,4.949221551828178,1.4817366729694332,6.6498664499770985,1.890609880834755,-0.04842525604064235,0.08280116192772483
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.4043859578490805,forage_phonologicaldynamiclocal,4.92305407766906,1.4700493340466803,6.036261805870513,1.908404812791627,0.0492297750424297,0.14442220509710071
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.4043859578490805,forage_phonologicaldynamicswitch,4.932338145870234,1.4755258896663253,6.178054701870767,1.5043600492599825,-0.5469069436865387,0.9131296420358055
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.75,3.181980515339464,forage_dynamic,4.948544899893325,1.4761061860722737,6.038622819782691,1.52717032216426,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.75,3.181980515339464,forage_phonologicaldynamicglobal,4.960395976953126,1.489424463099065,6.5169746187402575,1.9362550179302085,-0.04971732743333037,0.0851046422067793
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.75,3.181980515339464,forage_phonologicaldynamiclocal,4.934848059529255,1.477833748959771,5.939212665356601,1.9053053136404683,0.043419755492145315,0.1461345910487998
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.75,3.181980515339464,forage_phonologicaldynamicswitch,4.946308873417151,1.4824589852883863,6.038923039368197,1.5274856125966947,-0.5608362114996165,0.8959847198066311
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.737899514226189,forage_dynamic,4.981750859796578,1.4647469940583755,5.881219966104595,1.510058139016748,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.737899514226189,forage_phonologicaldynamicglobal,4.994211056235422,1.4769748371844096,6.361059629282795,1.9202308190600095,-0.05197707728432409,0.08601816387882083
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.737899514226189,forage_phonologicaldynamiclocal,4.97070173432881,1.4653158355520788,5.892714651658543,1.827700530458305,0.021721221143268812,0.1400475711989237
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.737899514226189,forage_phonologicaldynamicswitch,4.982131057390299,1.4707738839816327,5.881122839811366,1.510219333766905,-0.6684236706780898,1.0406122469017423
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.7399942261572376,forage_dynamic,5.008768101821548,1.47003260202857,5.61712881734984,1.5549399384181168,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.7399942261572376,forage_phonologicaldynamicglobal,5.024228012817982,1.4846672273306605,6.0475775146817226,1.9343636686941836,-0.05041317825910806,0.08463454076071746
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.7399942261572376,forage_phonologicaldynamiclocal,5.003980176557326,1.4743390926664497,5.650957394737987,1.8378625760130813,0.015797453362062428,0.1381045112516584
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.7399942261572376,forage_phonologicaldynamicswitch,5.010813937995542,1.4768824798451536,5.617151915748009,1.5550292315030385,-0.7073964945984075,1.0099166153975085
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.931915682908269,forage_dynamic,4.885218575502978,1.4537019283678623,6.610755783172643,1.588394138783896,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.931915682908269,forage_phonologicaldynamicglobal,4.893278445690477,1.4600839228215554,7.096010846687528,1.9799630537231403,-0.0456313226526777,0.08227359881293754
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.931915682908269,forage_phonologicaldynamiclocal,4.873419565514923,1.4485929301589662,6.473670045883991,2.3261325839126186,0.036035670874047764,0.3312376447460342
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.931915682908269,forage_phonologicaldynamicswitch,4.879369073039112,1.4574758913032884,6.610864846991325,1.5882977878346165,-0.3537025556771746,0.7373604153225692
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.9118397506000933,forage_dynamic,4.89383169929136,1.4559141732671892,6.539775887854691,1.5706182364444465,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.9118397506000933,forage_phonologicaldynamicglobal,4.904826863126149,1.4650731018703265,7.022992428206654,1.9648365666941419,-0.046814643014378265,0.08256567566999594
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.9118397506000933,forage_phonologicaldynamiclocal,4.882404345593991,1.4528152028322905,6.3301160612444685,2.0632459739401745,0.06585801502764314,0.17388090592912714
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.9118397506000933,forage_phonologicaldynamicswitch,4.888922337729682,1.460540193733521,6.5397977025972,1.570704665329316,-0.3974361542064066,0.7915995073324837
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7494465737459177,forage_dynamic,4.906477862372369,1.4610438304874616,6.448628079490797,1.6048010034510816,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7494465737459177,forage_phonologicaldynamicglobal,4.915036026707575,1.469665558488561,6.948276458342826,2.0215146875243732,-0.04863593427619124,0.08463856731872983
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7494465737459177,forage_phonologicaldynamiclocal,4.889788219336309,1.4566021430795129,6.3032155925592335,2.136094518149611,0.061651181687144334,0.19198143140401266
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.7494465737459177,forage_phonologicaldynamicswitch,4.902708713304392,1.4657836489671858,6.44848083535887,1.6048248740378175,-0.392732266858379,0.7754063216948169
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.495777307606278,forage_dynamic,4.926190064864047,1.4672437082826955,6.286143746985097,1.6905711143232738,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.495777307606278,forage_phonologicaldynamicglobal,4.93374307494507,1.4748053662910519,6.771679849681455,2.0529271709806105,-0.050668399310865996,0.08483800756444178
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.495777307606278,forage_phonologicaldynamiclocal,4.909552121567336,1.4624056651003212,6.230997842044399,2.0598999982426762,0.0440595347079137,0.2038355813599021
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.495777307606278,forage_phonologicaldynamicswitch,4.925262743734665,1.472217427064447,6.285849657026123,1.6907183898741418,-0.4547815008618416,0.8447431585825621
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.671875,3.5180547159438835,forage_dynamic,4.95444048793806,1.4700414035941485,6.0382775546661165,1.728009287178679,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.671875,3.5180547159438835,forage_phonologicaldynamicglobal,4.965655961117622,1.4808488965469142,6.488531102571654,2.0718389783884756,-0.05025379913621128,0.0839829480371031
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.671875,3.5180547159438835,forage_phonologicaldynamiclocal,4.941793008963598,1.4681092517616348,6.006913661453947,2.044540761621816,0.03845685991591382,0.2021688244504194
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.671875,3.5180547159438835,forage_phonologicaldynamicswitch,4.955528068846483,1.4765032943749477,6.038271251735602,1.7284309126119224,-0.5199770338689038,0.8833241782143119
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.258923306937447,forage_dynamic,4.850742034008988,1.4441763003653532,6.877090865449935,1.4096564557868068,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.258923306937447,forage_phonologicaldynamicglobal,4.857173710738656,1.4501279424829625,7.386596774493023,1.8851601612609263,-0.045202920015109976,0.08311072894155491
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.258923306937447,forage_phonologicaldynamiclocal,4.841045555586682,1.4408239374054046,6.746671870609509,2.417776802393336,0.055333988664784235,0.3696343861284098
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.258923306937447,forage_phonologicaldynamicswitch,4.845649250345759,1.447521368265388,6.877113395661056,1.4091171112462348,-0.2950720378377801,0.6878881166824564
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.2561708417749164,forage_dynamic,4.85313289815262,1.442724679724949,6.831365635584816,1.3921281953514153,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.2561708417749164,forage_phonologicaldynamicglobal,4.861949735683729,1.451241611934922,7.34905605577869,1.881559266488198,-0.046786579036796234,0.08381437305167219
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.2561708417749164,forage_phonologicaldynamiclocal,4.844283457567722,1.4415134858375596,6.664728148510448,2.148109386310605,0.06709168811312241,0.19734565159239417
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.2561708417749164,forage_phonologicaldynamicswitch,4.8484993388962385,1.4463597418534149,6.83121155354857,1.3919115152882113,-0.3174450862702041,0.7384940496374308
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.147871018290588,forage_dynamic,4.863023734998658,1.445875509862549,6.749328938270943,1.4807539887288295,,
