Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_phonologicaldynamicglobal,4.771034944934604,1.8592642770216659,3.8722671742394157,1.740656177408887,0.02625799874950907,0.09028752573920718
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_phonologicaldynamiclocal,4.749907934667321,1.860115489866837,3.312427467086316,1.4818217010187176,0.24248367476529048,0.3425479770445104
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_phonologicaldynamicswitch,4.691911517111494,1.8407894523596797,3.9286722856545135,1.6745147117426866,-0.38775202654993723,0.809398864734455
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_dynamic,4.502699474296548,1.859182076701716,4.757954464622988,2.638513392625928,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_phonologicaldynamicglobal,4.531320791703052,1.8572066249659007,4.6741605572106035,2.7335588532998765,0.02992869082304659,0.09049526115350766
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_phonologicaldynamiclocal,4.4992481207677555,1.8682175300332178,2.9882132800934027,2.407301518862105,0.8352379167031707,1.2738527891291684
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_phonologicaldynamicswitch,4.452827050703758,1.8184731264835154,4.755985134014673,2.640262357023535,-0.09735377089516102,0.36312379217788127
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_dynamic,4.532622656821538,1.8515637304655297,4.767765443438062,2.5851215474782525,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_phonologicaldynamicglobal,4.561115128333046,1.8477830709081329,4.677967717401634,2.64163890276703,0.02944101084671538,0.09037693813400607
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_phonologicaldynamiclocal,4.526968118234657,1.8623918454739037,2.959281109248978,2.1361321403223807,0.8341582807306687,1.273515814130944
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_phonologicaldynamicswitch,4.480135237414894,1.8067555566567897,4.765106632761182,2.5862112259398695,-0.1028923866177553,0.3757966507865677
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_dynamic,4.58365175376073,1.8505277521736665,4.5651024893073515,2.3207744616537873,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_phonologicaldynamicglobal,4.6113310156149545,1.8461239589641498,4.48048302976168,2.349444787851109,0.028866083461835147,0.09058953719264375
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_phonologicaldynamiclocal,4.582110485131086,1.8608919473934311,3.0035850655669947,1.8894388637766162,0.7318421683898656,1.2675510871228002
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_phonologicaldynamicswitch,4.525609911511037,1.804136470054369,4.560495931522937,2.3194142022574433,-0.10254013043692667,0.31885897980812644
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_dynamic,4.636550551068233,1.8409988266241277,4.444439583710902,2.3193608275983078,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_phonologicaldynamicglobal,4.65920616512775,1.8363321807787265,4.357841769934876,2.325268171969382,0.028118431503889506,0.09001033447184574
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_phonologicaldynamiclocal,4.634321111637657,1.8510158543264246,3.1160673732222737,2.074991619641517,0.6465558541319102,1.2684630348643167
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_phonologicaldynamicswitch,4.571041901071262,1.7919944689537575,4.4384318290982465,2.317898574368194,-0.12552254166935517,0.37794827568919254
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_dynamic,4.7118625799358815,1.8620376890519243,4.210308235845104,2.1237669584453536,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_phonologicaldynamicglobal,4.72959235006093,1.8581624931754233,4.139979356796935,2.196989529538551,0.026985480041441388,0.08953348860716366
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_phonologicaldynamiclocal,4.718071400845857,1.8691813737432734,3.1125066269479813,1.8746690254799279,0.5431902572846393,1.2603052201808327
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_phonologicaldynamicswitch,4.653993268904241,1.8402449461685055,4.20379113885635,2.1213353177732417,-0.2745208744277781,0.6616561644964479
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_dynamic,4.700149095466243,1.8563872103324284,4.139180574158489,1.8326397246921424,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_phonologicaldynamicglobal,4.719469611997167,1.857816175136113,4.04156587498318,1.7826111952355341,0.024037346092180778,0.08964867310233825
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_phonologicaldynamiclocal,4.702539362179227,1.8703257335555927,3.6168767773974397,1.7080966384776908,0.17584527173348147,0.19768620787965635
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_phonologicaldynamicswitch,4.642660627064559,1.8135098240721885,4.136142645367356,1.8339990667437924,-0.2305944781775844,0.6384033876093782
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_dynamic,4.728993892043306,1.8440762033569085,4.038718013192806,1.714551685657901,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_phonologicaldynamicglobal,4.747831734614685,1.8470725741259457,3.9447342634497846,1.6563399265116747,0.02365952824024169,0.08946388807108492
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_phonologicaldynamiclocal,4.731886869951642,1.8546842304795002,3.5677124456362113,1.6047419120507254,0.1604541275235668,0.18124842554182768
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_phonologicaldynamicswitch,4.667283909089469,1.8029180292976532,4.035151848520967,1.7157429274063911,-0.23162402828132714,0.5904886686224757
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_dynamic,4.7959228096116036,1.856934619661078,3.974007417788952,1.6498595675884018,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_phonologicaldynamicglobal,4.813552609058765,1.8603436462452574,3.8898079284264853,1.6010897753319548,0.022366027975957714,0.08979376383043823
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_phonologicaldynamiclocal,4.8046342855633615,1.8688720429492223,3.576964118958598,1.5585123042938904,0.1366011611778242,0.17948078136482923
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_phonologicaldynamicswitch,4.737528645199091,1.816000863760345,3.970372495457458,1.650634710483664,-0.25115836688128207,0.653232011204214
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_dynamic,4.870244520806019,1.8833297714148598,3.860439402324516,1.5830436246689734,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamicglobal,4.884686429988073,1.8870936828098894,3.7854967371373265,1.5412641774491902,0.02111725616425941,0.0897080116911011
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamiclocal,4.875433636042383,1.8946134399862227,3.585460679756999,1.4979022384399532,0.09119346764191989,0.1400249881448132
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamicswitch,4.823305923255166,1.8502836880816478,3.8570057794948127,1.583629671832626,-0.3997679829441283,0.8531311404826192
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_dynamic,4.912931800915675,1.9013943979076475,3.5739147832864173,1.5724743101605372,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_phonologicaldynamicglobal,4.9256627606360075,1.9048814852125981,3.5053862486152796,1.5529170601146929,0.021570321811225604,0.08952752750007774
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_phonologicaldynamiclocal,4.920303001860391,1.9116098971161768,3.344891417002857,1.5125632465484637,0.08144365687418337,0.13470522659262943
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_phonologicaldynamicswitch,4.870143377625389,1.8894279168567032,3.569803859286287,1.5730512955153795,-0.6487869801812859,1.1049419215106153
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_dynamic,4.659714799583418,1.8521274942924442,4.228061831267473,1.7687544983627335,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamicglobal,4.677874650723312,1.851233436275259,4.123668452695399,1.714817857148602,0.024660340102098163,0.08948134260180272
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamiclocal,4.664150002532714,1.8633122388924865,3.648703874514591,1.6564344011090215,0.19726407109647404,0.2238250297676414
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamicswitch,4.60525070897579,1.8114210389980685,4.224764116501884,1.7700038321642328,-0.16817430743002304,0.5055627441681418
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_dynamic,4.688788724859462,1.8391102979498757,4.1502041067007,1.6382973117005482,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamicglobal,4.70652186658024,1.839529581522846,4.045974342020543,1.5663427995200006,0.024249447194417077,0.08925201544915524
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamiclocal,4.6931096447990175,1.846786538778021,3.63677139817905,1.5227885445169,0.1699481652994572,0.18058930061234163
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamicswitch,4.630535352949618,1.8000158299317701,4.146472466930149,1.6395858031428214,-0.19126957505950107,0.5474895767258785
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_dynamic,4.76085199365615,1.854395399823616,4.10361775678057,1.5714923245542034,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamicglobal,4.778276283085935,1.8552684181038928,4.015073841781709,1.5149343137131202,0.02264892146510139,0.08997675937605358
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamiclocal,4.771531123521611,1.8637418329738134,3.6801467767652607,1.473327525549745,0.141390501147827,0.1795131917977661
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamicswitch,4.705315675838414,1.8152451382815682,4.100046783046409,1.5722321057920534,-0.1993968757795295,0.581762991284611
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_dynamic,4.839005265535088,1.8839835763325015,4.006412435470776,1.5122323006507792,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamicglobal,4.854039893509107,1.8852781280503177,3.9301777466481074,1.4630457055928876,0.02127692938006512,0.08989471679204551
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamiclocal,4.845845614150567,1.891521998731103,3.7011050595928863,1.4141037810259547,0.0981002914423469,0.14080912014957966
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamicswitch,4.790726412336305,1.8512792311503408,4.003324716127683,1.5127902098627233,-0.2993107084746237,0.712653007367914
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_dynamic,4.879647833500626,1.8935328077622844,3.695375782825219,1.5527066085900278,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamicglobal,4.892229735127172,1.8950983315468115,3.6243466633234376,1.5311041739283804,0.021722624650462034,0.08951165038090567
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamiclocal,4.889125360173136,1.8998272142890085,3.44288530644739,1.4820458382822035,0.08698219019535139,0.13540805885106408
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamicswitch,4.832602873701377,1.8813265464548379,3.691299270128903,1.5532071540955779,-0.4427199104300458,0.824428834255281
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_dynamic,4.61403462505372,1.8430954405178737,4.6116052394561,1.896193774194687,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamicglobal,4.635113883495378,1.8407367323165933,4.494346146002327,1.8500525144999789,0.0258105246658159,0.08928183818900494
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamiclocal,4.614940142003757,1.852021482147787,3.940042548574036,1.7957017988594077,0.21976875157511824,0.2366286551507196
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamicswitch,4.5682485244368305,1.7991183070909507,4.6091504431919,1.8972167531742792,-0.10700602933359932,0.3904026652529845
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_dynamic,4.64689736478521,1.829895717068009,4.4588517524509435,1.7746734172734062,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamicglobal,4.666843337449921,1.8286848419424842,4.3534482459122765,1.7302869129299165,0.025292330007505085,0.08915458428216257
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamiclocal,4.64667801548863,1.8340983901614576,3.869838705375132,1.6788459362378771,0.19504375108889874,0.2077896133584307
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamicswitch,4.595658004471932,1.7880211557518169,4.455910217090227,1.7756291733482092,-0.11547819301327716,0.378873329457933
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_dynamic,4.729776969113472,1.846916800988115,4.3819124109006955,1.6748037273987133,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamicglobal,4.748072866248187,1.8456655670125213,4.291418138405335,1.6350805504300503,0.023676941006112916,0.08973883560600482
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamiclocal,4.735541897468727,1.849891453038557,3.868035479323382,1.5447453552872288,0.16656993237527226,0.20377358764481307
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamicswitch,4.675460342797712,1.8028396324434561,4.37906250411233,1.6751716726308081,-0.11330211205346058,0.32699260088981896
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_dynamic,4.81579537202784,1.8781808467856276,4.278364693545976,1.5884079354266614,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicglobal,4.831989635875999,1.8774784339079889,4.199018838141479,1.5524672198703133,0.021999140328380327,0.08992852458235807
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamiclocal,4.817841607428634,1.8808413855378134,3.916522492619596,1.4621783612822996,0.10900022101784462,0.1505678156811369
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicswitch,4.77049098334275,1.8433850721745844,4.275828565012596,1.5882337500914874,-0.23335708036000605,0.6339486478398143
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_dynamic,4.870010371466724,1.8933041582346744,3.905020669157982,1.626690324663563,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamicglobal,4.883623359075976,1.8929390380996713,3.8270949180050846,1.6015209975075873,0.022352004144980203,0.08949625129757477
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamiclocal,4.87455729971482,1.8958573068396554,3.6086723961495655,1.5344179336910868,0.0946738639792267,0.14390491453876061
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamicswitch,4.822772421521528,1.8750287095164255,3.9009413192950855,1.6266496116102653,-0.46004932096197315,0.8966267768198916
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_dynamic,4.552894555223883,1.8431813349057735,4.8920488976848695,2.1366026207753928,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicglobal,4.580310682838426,1.84204305096949,4.760621573257615,2.052134585047125,0.028015077182328194,0.08992968764363542
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamiclocal,4.541252073477799,1.849838757943921,3.641547984636463,2.0983555175051447,0.4694417661323238,0.5990222152572274
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicswitch,4.511804793537822,1.7990007174297244,4.890208762291682,2.13771656683014,-0.09348695785312132,0.39710083677862507
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_dynamic,4.5868482849802135,1.830299308424941,4.694465632551945,2.0378702683100287,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamicglobal,4.613268209315519,1.829990715085539,4.578298620411607,1.9688482009222243,0.027801914297169675,0.08975998911708225
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamiclocal,4.577914335763558,1.8291502288630024,3.6094472812466183,1.9091462547247582,0.3964826142074409,0.5425752513213506
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamicswitch,4.539092620538507,1.7883224494695704,4.691645012954196,2.0380062336529043,-0.09601562429751356,0.35769282426264665
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_dynamic,4.659138081452233,1.84976714360597,4.633159625617972,2.0362449733670784,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicglobal,4.681172176702507,1.8487603143142488,4.532876436125876,1.979504114565325,0.02622712251623321,0.08992917741427349
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamiclocal,4.654330612343102,1.849162233317688,3.664470253222716,1.8722389782580413,0.34418719088800825,0.5314801758214613
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicswitch,4.60566296587585,1.8055495089673297,4.629968271804239,2.035516157964842,-0.11033894336886062,0.3992739668642884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_dynamic,4.746351404291098,1.870707009800319,4.610569608704258,2.015384579326485,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicglobal,4.766229544090454,1.8692737353569007,4.521812878038464,1.9688962514806585,0.024215033077175898,0.09023771512754
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamiclocal,4.737674203275445,1.8695443483032925,3.825751296047339,1.8861598699534394,0.266594863681712,0.5107850236205645
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicswitch,4.699592713821906,1.8348086514073212,4.607111384365894,2.0146553872331023,-0.1831211733796457,0.6012891626375176
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_dynamic,4.814446644234725,1.8761585859105476,4.277089997901409,1.8799989159188224,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamicglobal,4.830398555846871,1.8759302171888919,4.206469760554973,1.911419106779812,0.02403691704415077,0.09009457717993503
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamiclocal,4.805563599536981,1.876443878441296,3.62430578573785,1.6320258854733374,0.22681864508076546,0.41297167536559576
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamicswitch,4.760445428164989,1.858314299587151,4.272092547825011,1.8781961337724442,-0.3680147177098955,0.7771496789741522
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_dynamic,4.503688244267152,1.8643745494041293,5.028552535730839,2.35934295083623,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamicglobal,4.531888786786721,1.8623996102009939,4.950660251281224,2.497032592903586,0.02930788872285546,0.09067758816122953
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamiclocal,4.489262095584085,1.8679661292944931,3.7882183029481014,2.795766852427037,0.4946106304466333,0.7996463639655319
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamicswitch,4.465300171725871,1.8196728624406204,5.027207786791958,2.3602480501031304,-0.07302736906607478,0.32288338235567215
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_dynamic,4.53826318803463,1.8522332693917474,4.80549618425341,2.2341349480022163,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamicglobal,4.566005780839602,1.851147308063956,4.738189414308727,2.3557724208205895,0.029210185999103997,0.09041640454405224
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamiclocal,4.525989862408766,1.8475345831229295,3.7415770188198083,2.4144179829743897,0.3879591345729834,0.7470773683177703
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamicswitch,4.49241536080513,1.8092963027795612,4.802908844934361,2.233406021882539,-0.08944826363457818,0.37522150817905947
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_dynamic,4.608768136399376,1.8699381359999363,4.775591043225635,2.1821949652973918,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamicglobal,4.632933990698132,1.868308273982,4.72417731399682,2.3163644612798016,0.027899536149515902,0.09060299656852973
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamiclocal,4.600247937746309,1.8666336348246333,3.8397786081657106,2.3757312247986087,0.330716394215599,0.7199133461157625
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamicswitch,4.555953639585134,1.8253477433862788,4.7721375550479435,2.1804021068144324,-0.08943713470148024,0.32300085415040297
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_dynamic,4.706733618849612,1.8844562115127839,4.812887688005805,2.094240600936097,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamicglobal,4.728563954302274,1.8830480175351787,4.756939561641819,2.1700945234300306,0.025820327690884735,0.0906137946502322
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamiclocal,4.696660498516221,1.8827688763144959,4.02437990411329,2.189768096044824,0.2544462136358087,0.6428789889079962
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamicswitch,4.656714409932381,1.8493814633414785,4.808898693036225,2.092789232282688,-0.15712042988849195,0.5175266541223549
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_dynamic,4.782879648558147,1.8878568274612921,4.449338224638113,2.040556408276276,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamicglobal,4.800360170228938,1.8880118846889455,4.409824631927457,2.174759784610688,0.025446693382658578,0.0902959266063419
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamiclocal,4.77084798904912,1.8875384317155233,3.795159538567181,2.023639777500145,0.20631344329118387,0.6072604189939549
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamicswitch,4.725090058473252,1.871109017262417,4.44343163952519,2.038152745221197,-0.31900846374583225,0.7319117921725022
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_dynamic,4.700430055766379,1.85306593763953,4.347999002198169,1.7998924107679022,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamicglobal,4.716577548858287,1.8538419035040679,4.25235150700506,1.7638972872431073,0.022727100622140225,0.08949057247718156
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamiclocal,4.70745780266599,1.867172949806012,3.9342002365970132,1.7073166176490107,0.12581136018509698,0.16241764237944933
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamicswitch,4.65421286627261,1.8127394855171328,4.345816598835459,1.80147434979922,-0.10540164418905527,0.3638557434408929
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_dynamic,4.735484281950971,1.8580207626234246,4.309405665610949,1.7766190687814372,,
