"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.386649025826,4.11674312828594,NA,130.157731602896
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.38664901085656,4.11674418680341,NA,130.1577316029
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.62587526999043,3.80746759005668,NA,129.965373974581
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.05046971074312,4.43725354570312,NA,127.076279939794
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",5.01848308601898,4.47409199919257,NA,125.329083797149
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.51876397411172,4.79606158640931,NA,128.601172836968
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.5187657501265,4.79608028803354,NA,128.601172837057
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.85662855679964,4.85264005971257,NA,126.681367797788
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.11684594177573,4.57535171499064,NA,126.357195853179
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.17058112336568,4.34799284386468,NA,125.637832621499
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.51876054517021,4.79606917712005,NA,128.601172836991
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.51875754515601,4.79608028018051,NA,128.601172837071
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.85662054352407,4.85263573368859,NA,126.681367797794
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.1168526262791,4.57536025790905,NA,126.357195853213
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.17057997541199,4.34800007293222,NA,125.63783262151
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.46473669647903,4.61307001588472,NA,129.321409495721
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.46474330886922,4.61306550722515,NA,129.321409495718
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.79654775231695,4.70367147780307,NA,127.414693647893
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.05048720199252,4.43727187422729,NA,127.076279939809
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.21975854905055,4.37169635488519,NA,126.536519950906
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.29761786175499,13.3003987525411,NA,125.693888323915
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.29760603093973,13.3003910446092,NA,125.693888323956
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.92332463520589,9.37681175922883,NA,123.883632017997
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",5.29681198799289,7.63003580946772,NA,124.550559288621
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.48101815070941,6.88559054502214,NA,124.360913502995
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.2976080178733,13.3003942793101,NA,125.693888323942
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.29761694196583,13.3004129101084,NA,125.693888323916
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.92333282890873,9.37681312681476,NA,123.883632017961
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",5.29680748167124,7.63002743016549,NA,124.550559288635
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.48101845011498,6.88559397202117,NA,124.360913502997
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.5923189251992,4.85059639794742,NA,128.119949578227
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.59232609924184,4.85060449998519,NA,128.119949578239
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.941700198437,4.96443090294123,NA,125.991611655948
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.28908931891868,4.5003146281874,NA,125.81913565953
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.17058016442536,4.34800409600087,NA,125.637832621532
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.51875974117137,4.79606569317045,NA,128.601172836981
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.51876151306596,4.79605697311573,NA,128.601172836969
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.9416988305616,4.96442685705375,NA,125.991611655948
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.28908841592293,4.50031337493326,NA,125.819135659528
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.17058589611087,4.34799884295467,NA,125.637832621507
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.48680973749867,12.9254564703702,NA,124.423651281624
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.48680719580312,12.9254772211632,NA,124.42365128161
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",5.00416111212645,9.16231724168559,NA,123.168672253166
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.48101014591096,6.88559727196151,NA,124.360913503023
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.48100626862876,6.88560468636232,NA,124.360913503072
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.2976075925177,13.3004162683095,NA,125.693888323943
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.2976157599198,13.3003732366003,NA,125.693888323949
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",5.00416559975408,9.16231591813094,NA,123.168672253174
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.48101176002151,6.88558546473065,NA,124.36091350301
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.48100590310459,6.88560013195671,NA,124.360913503055
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.297618416974,13.3003819050115,NA,125.693888323932
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.29760749241866,13.3003871156471,NA,125.693888323952
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",5.00415839992572,9.16232004108862,NA,123.168672253167
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.48100341135892,6.88560947055734,NA,124.360913503121
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.48101638454043,6.88559174373853,NA,124.360913502997
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.59231856486143,4.85059862590532,NA,128.119949578229
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.59232022210143,4.85059595603227,NA,128.119949578225
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.67098411548098,4.97931517857015,NA,127.439645388901
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.11561631468228,4.82816537285109,NA,125.494967676751
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",5.2095298762181,4.02140868755555,NA,126.325191093605
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.56102254527204,12.02350375552,NA,123.752982490715
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.56102167468995,12.023490759384,NA,123.752982490714
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.63724293852287,11.3083617294139,NA,123.21059333653
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.29437315618614,7.97811472759345,NA,122.456193599086
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.30902942196803,5.56532993515867,NA,124.887357587207
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.29761509586432,13.3004056797117,NA,125.693888323916
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.29761424453632,13.3003806377204,NA,125.693888323937
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.29760474079688,13.3004020129296,NA,125.693888323957
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.22919554519806,7.94030906663418,NA,123.326964728884
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.48319815508209,5.94498551926597,NA,125.670369262016
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.29760590683981,13.3003927907253,NA,125.693888323955
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.29760226502882,13.300387116651,NA,125.693888323987
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.29761145671713,13.3004160071057,NA,125.693888323927
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.22921453205865,7.94030101076139,NA,123.326964728789
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.48319083155054,5.94499390555363,NA,125.670369262102
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.29760469162457,13.3003699277249,NA,125.693888324002
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.29760876499589,13.3004128452873,NA,125.693888323935
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.29760737341013,13.3004087034029,NA,125.693888323941
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.22919791467109,7.94032686416478,NA,123.326964728954
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.48320126694811,5.94497886487525,NA,125.670369261991
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.69840335103991,11.522661252039,NA,123.439448685511
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.69841204754178,11.5226624179942,NA,123.439448685461
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.99321096372358,8.96427699008252,NA,123.481672924869
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.34188881899791,6.88389435804157,NA,124.09945420245
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.30904576776015,5.56531467225961,NA,124.887357587047
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.69841884038789,11.522652811056,NA,123.439448685443
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.69840693630246,11.522660601107,NA,123.439448685485
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.9932151981209,8.96427746568882,NA,123.481672924864
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.34189260315627,6.88390590387637,NA,124.099454202476
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.30905360895716,5.5653169300297,NA,124.887357587038
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.29761232071575,13.300417489618,NA,125.693888323926
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.29761358872181,13.3004156326114,NA,125.693888323922
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.29761909969816,13.3003870600147,NA,125.693888323925
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.2756763191553,6.77611481031413,NA,124.948739932946
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.48319857696938,5.94497409502505,NA,125.670369261997
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.29760405347061,13.3004006408567,NA,125.693888323962
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.29760814858103,13.3003837656499,NA,125.693888323954
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.29761412946502,13.3004037478932,NA,125.693888323917
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.2756568827058,6.77613193394753,NA,124.948739933106
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.48320347660768,5.94499654384002,NA,125.670369262059
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.29761481718074,13.3003760537115,NA,125.693888323945
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.29761988328867,13.3004241398227,NA,125.693888323929
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.29760697292795,13.3003676612915,NA,125.693888323993
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.27567522103308,6.77611485150706,NA,124.948739932946
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.48319629727102,5.94499010014795,NA,125.670369262044
"528353180","forage_phonologicalstatic",5.21409115942487,3.0955863666935,0.0324141396515966,127.900895954002
"528353180","forage_phonologicaldynamicglobal_simdrop",5.22587352627258,3.70198355441982,0.0377631455237435,129.235441923859
"528353180","forage_phonologicaldynamiclocal_simdrop",5.24139918451933,3.64750620875931,0.0591526638717073,129.060236737562
"528353180","forage_phonologicaldynamicswitch_simdrop",5.20455945458143,3.80161078404389,-0.0343192579146876,129.401609623393
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.04614476810412,3.596692752321,0.0281484506614979,127.167662511784
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.04697939822367,3.73548264479734,-0.0094017027723872,127.269674312502
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.10988400746861,3.70510565153974,0.511285351336765,125.562157223391
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",5.00588471156123,3.44393377049095,0.0350795745743787,128.703890959078
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",5.0050123188202,3.41551361330254,0.0441590238957923,128.685441928543
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.99108727468728,3.55516219777885,0.0139905980374217,128.870123482382
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",5.0058798733628,3.4439289790289,0.0350796046704098,128.703890959094
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",5.00501782885533,3.41551484689018,0.044159010601238,128.685441928555
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.99108607863658,3.5551622122864,0.013990595615632,128.870123482385
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",5.00588830728454,3.44393497068173,0.0350795964650686,128.703890959077
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.00500934877829,3.41550682007094,0.0441590742225704,128.685441928551
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.99108645552645,3.55516193483239,0.0139905825422579,128.870123482384
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.11315326893978,3.5952527345823,0.0336097960445561,128.144928396122
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.10975944954825,3.5186611768861,0.0577385072063123,127.958505726549
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.08833491975077,3.70297148430335,-0.036543782425536,128.257957800733
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.19979077228341,3.74665373117305,0.032212789088573,127.524735814899
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.20597915527744,3.64099404576252,0.0652401024415704,127.215765099692
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.17838956029056,3.85319356014539,-0.0863006802486174,127.45878934934
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.19979516626057,3.74665610439968,0.0322128212998908,127.524735814904
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.20597445168095,3.64099929401084,0.0652400338447954,127.215765099688
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.17839774577397,3.85319742223219,-0.0863006240594184,127.458789349346
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.19978649921126,3.74665228865875,0.0322128281658759,127.524735814904
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.20597943232215,3.64099909732415,0.0652400801265114,127.215765099684
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.17839543002676,3.85319332923355,-0.0863006590019713,127.458789349341
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.22028423044413,3.80738505249181,0.0315238501323099,127.369183165488
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.24194432017066,3.69126241976913,0.068141916296061,127.002679949227
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.2168154242908,3.91526219150578,-0.112358895525828,127.168425766737
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.22028777037986,3.80738730597485,0.0315238221365228,127.369183165488
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.2419444932141,3.69125931761321,0.06814194304076,127.002679949232
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.21681282261434,3.91526225681307,-0.112358858836085,127.16842576674
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.2258741608978,3.70198561087418,0.0377631347165876,129.235441923858
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.2414065060455,3.64751301786931,0.0591526573077488,129.060236737546
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.20456244399311,3.80160994061473,-0.0343191982464184,129.401609623387
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.55019560731363,4.78993559240594,0.0403220630880033,130.539441796896
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.50926933504744,4.90227870004986,0.0158309161876177,130.759840498424
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.5804120256988,4.98389195477698,0.0528934135158457,130.507828702908
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.39296410534215,3.31202806627638,0.0442830488699048,131.773796045406
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.41161536000216,3.88715564544944,-0.120770285748464,131.364116537485
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.53493347963054,3.47867279662718,0.138665082313621,130.435781602376
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.7100844707796,11.3081911499576,0.0171845837984603,123.398541413005
