Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamicswitch,4.508883610218164,1.8498506638392822,2.687672621287058,2.2995533726561765,-0.6172225320260594,1.0085639168049425
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_dynamic,4.4996018840076735,1.8483195075794203,3.3373574526123093,2.5772823289884346,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamicglobal,4.528439014677264,1.83910676207352,3.19132684367266,2.424567627841444,0.03387660344516963,0.0888840585336123
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamiclocal,-50.5434728495672,364.8882174273138,-1579.012254405199,10484.712646932425,2960.0361866071567,19627.560058071067
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamicswitch,4.432659105720312,1.8375826273666325,3.328691852315391,2.5818452943448964,-0.18515344027813682,0.5322474637927591
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_dynamic,4.514557920319005,1.8546981399330917,3.111000722673559,2.437676049544609,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamicglobal,4.543379509183443,1.845944776371406,2.981321394763744,2.2881332338109455,0.03415306315719939,0.0890148457871381
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamiclocal,-43.44632174300585,317.9192081130889,-1324.0201190066887,8792.43170649473,2485.849020252142,16482.18862430645
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamicswitch,4.4372237065472655,1.8433964180288003,3.100905275777019,2.4421081238790228,-0.2510328727036095,0.6411023173774677
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_dynamic,4.511091492631009,1.8670952003259373,3.0508898733406835,2.495587627872856,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicglobal,4.539841769678612,1.85799647545086,2.9234302312991036,2.3454916304836906,0.034226074100195875,0.08906890287632907
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamiclocal,-15.300388881818924,131.2564842022805,-1287.4117393346485,8549.465025174173,2430.817310612366,16117.128091378954
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicswitch,4.429772707471246,1.855899419196188,3.0402263036755675,2.499793606807775,-0.3581536764008307,0.8080898341739176
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_dynamic,4.551118938066174,1.8719018740490896,3.1116897637792773,2.449562608466463,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicglobal,4.579010243696277,1.8636470069031732,2.9867409214790004,2.3080762090856473,0.033954899586151305,0.08904564493983293
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamiclocal,46.77512063037804,280.23366935781104,-1461.3519173360476,9704.08984467493,2755.3820409510604,18270.759088274324
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicswitch,4.462077077425178,1.8633653232510359,3.0997113809947323,2.4539821088743548,-0.3850027523567142,0.8302565321157079
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_dynamic,4.583575005452652,1.8512277658131715,2.876530392133658,2.207384026482771,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicglobal,4.609699723927499,1.8473289244243456,2.7734435610658843,2.117930086746127,0.033555934896320555,0.08872362838986154
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamiclocal,-45.8922450188122,334.714740934311,-1484.0366018357627,9855.25487480941,2780.4614093778077,18438.053969147368
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicswitch,4.486348140042599,1.841890169740993,2.862902041620209,2.2083390684720516,-0.43034543608936604,0.9468774336999345
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_dynamic,4.748378578226504,1.8336294595784048,2.9909684922922946,1.6100844303192985,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamicglobal,4.768259726458482,1.833830082345261,2.9179099467783876,1.5670885719952379,0.029893138179019882,0.08919968086633624
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamiclocal,4.755784018813908,1.820449919599874,2.5799344153523305,1.4863848229988095,0.22507386694570852,0.19337815313081638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamicswitch,4.673098378826269,1.8121147673930158,2.983082099046363,1.6117371627600703,-0.3322916418124015,0.7455141238814263
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_dynamic,4.788405992887373,1.822521332838006,2.996383785901834,1.5804281891491663,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamicglobal,4.808318050515555,1.822177647058547,2.931160728462963,1.5548035936209,0.029320918970015077,0.08952808739392576
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamiclocal,4.796246118167702,1.8115325400011424,2.60440459573442,1.4768177549385377,0.2190208990422409,0.19513373373421128
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamicswitch,4.708999223637114,1.7989215370344598,2.9877697477569813,1.5824613217469827,-0.3918613480574351,0.79915651096708
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_dynamic,4.818743876354862,1.8471307814132816,2.8256457017956014,1.4592684026695038,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamicglobal,4.836622095943488,1.8447347235877831,2.762997037215344,1.4270837510761358,0.029493087379161273,0.08934262096285213
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamiclocal,4.832588350903681,1.8498302053796385,2.476450627445522,1.3349432110726767,0.20088931378840139,0.19230917320036808
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamicswitch,4.729001220602769,1.7987063156111507,2.8161226425961097,1.460955928819826,-0.5108010179542641,0.9132010214701385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_dynamic,4.866852129796793,1.8477871176392267,2.7770719492575595,1.4678740405332096,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicglobal,4.881458037634657,1.84552895224516,2.7146005572831586,1.4353630973935634,0.028949097624748753,0.08896917381586189
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamiclocal,4.880161687355305,1.8491926495107343,2.4631796489977025,1.355854380641786,0.18293941821750667,0.19371493696470327
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicswitch,4.778359643811053,1.8013677606926968,2.76758431709473,1.4684885250717856,-0.6743352977320654,1.0125964769322318
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_dynamic,4.902503725447145,1.8669488980461333,2.7440403459085636,1.4577419829504206,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamicglobal,4.9171483707703665,1.8643716528756848,2.686191939578093,1.4401224337501826,0.028765868106379846,0.08908237885927071
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamiclocal,4.919471710142961,1.869200534692281,2.4901631697087616,1.365512618974653,0.13857314405360371,0.15784140461003937
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamicswitch,4.83325027989002,1.8500667358848242,2.7360816139119453,1.4574098118709122,-0.6990463091416473,1.0123111738927144
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_dynamic,4.692041016735052,1.8338155534035268,3.082019689852973,1.6828005390621619,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamicglobal,4.71454601217457,1.834174955807183,3.0097435852942813,1.657056719437612,0.030436377122305402,0.08963878116043766
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamiclocal,4.687035595983448,1.815957472459213,2.50786953356005,1.542814464685776,0.3416813135661181,0.33435744064067713
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamicswitch,4.617673886936463,1.8138735961884036,3.075124569155454,1.6841371333372654,-0.31132790321264536,0.6836807626659257
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_dynamic,4.735294432473901,1.8207134404724226,3.099700011822382,1.6516300307678105,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamicglobal,4.757694620708339,1.820505651625334,3.035769500370849,1.6442203131547342,0.029789848590686178,0.09000146399646043
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamiclocal,4.727051016136147,1.8077135190118878,2.5857510819328797,1.5206984637209482,0.2959033895043046,0.24614408807558374
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamicswitch,4.656228825152283,1.7985251732332144,3.0920474782759597,1.6536273424190349,-0.38496316070678543,0.7853483599770348
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_dynamic,4.763436042125993,1.8508734300336527,2.8756994944904997,1.5089504575787394,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamicglobal,4.784226485608095,1.8481864875277467,2.8144634301636775,1.4936120464232978,0.030075256333445818,0.08978488249412435
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamiclocal,4.764659138771342,1.8482100802410777,2.4268376374386538,1.3757571109257392,0.27046989193910576,0.23539691702962537
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamicswitch,4.671605753659155,1.8032294093908396,2.8667494267494593,1.5105340305501,-0.5205326476941303,0.9443391211214703
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_dynamic,4.813113609126411,1.8475666101846904,2.7775573538208524,1.5233914112679765,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamicglobal,4.831461022790038,1.8456965985625577,2.71921369796716,1.507232750876349,0.029729409951022544,0.08954667999941136
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamiclocal,4.819552351488156,1.844804787811244,2.4007868234123233,1.4027897674944914,0.23074461522676215,0.21792860433094144
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamicswitch,4.718611975294321,1.7995354211799328,2.768025289376295,1.5235076933924177,-0.6651595384983454,1.002533558130726
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_dynamic,4.848510026016089,1.863675651275958,2.7245309774679356,1.4782415395947124,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamicglobal,4.8670815976635575,1.8616417428274297,2.6719521497070016,1.4751971171143274,0.029553380355984607,0.08964935814890979
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamiclocal,4.861934106768879,1.8615842195965353,2.4245954837777663,1.3712738466727181,0.17150960376607802,0.1721035942971792
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamicswitch,4.771990552684063,1.8460326588457217,2.7161870777918127,1.4772276073133275,-0.719045963932436,1.0609010951916378
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_dynamic,4.616662232583551,1.8438516147559436,3.1971706173017753,2.0092909684019804,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicglobal,4.6417020252768415,1.8432617037053887,3.106928184632011,1.9157910132954068,0.03240702343332809,0.0888260767068351
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamiclocal,4.6148468475453575,1.8274698406204286,2.3153203556862225,1.5860831027760756,0.5690660344109802,0.4399934176453592
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicswitch,4.533035725576284,1.8278048795257142,3.1863983968177862,2.0088727727742093,-0.26152168347701,0.6250425983381374
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_dynamic,4.643750911697,1.8379478307190986,3.146198960762378,1.8711873687711817,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicglobal,4.667392240739674,1.8374999767317146,3.062466043037801,1.8078076184966798,0.032246179444152846,0.08875232223288251
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamiclocal,4.639124102057999,1.82496346479834,2.331389127982622,1.479514845508046,0.5178987034836526,0.38490419419720945
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicswitch,4.551085283819344,1.821481118825079,3.134113596848539,1.8704897608098054,-0.373591614500978,0.7791342261808951
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_dynamic,4.661644431657472,1.8616408148793988,2.8680442746779398,1.6984261005353494,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicglobal,4.683971397912476,1.8596408800326443,2.7893211707963568,1.637754341090282,0.0324716022018032,0.08876863369636909
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamiclocal,4.6647500971004074,1.858317852563894,2.1398362007230025,1.30758400362114,0.4911459708443313,0.3889477837307458
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicswitch,4.553729639297257,1.8206919691021277,2.8541719590222945,1.6971322034005893,-0.5151293772252376,0.9550467907593168
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_dynamic,4.723129913650601,1.8557275583436845,2.8019654763200177,1.5980566020905569,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicglobal,4.740342793132947,1.8540737342907592,2.7275244945334776,1.5526334882671968,0.031677579079686526,0.08852699115594474
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamiclocal,4.726289226301916,1.8540454131459108,2.190806434776344,1.2065188714706574,0.3877919214652819,0.30874401352548553
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicswitch,4.6109955200399915,1.8118371061203347,2.787882286564001,1.5959582067059521,-0.679056789913573,1.049393314367502
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_dynamic,4.753727317758335,1.8669442649672052,2.729237592787429,1.5228411773853658,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicglobal,4.770392258337529,1.863401426847712,2.663596723409682,1.510198502137761,0.031504425367629985,0.08875041293559369
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamiclocal,4.7599014282143095,1.8615296223021716,2.222438696566439,1.235944388537279,0.304575074336218,0.28928011861327607
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicswitch,4.655639078923909,1.8504672549858334,2.717321593697718,1.5199232975152406,-0.7182251115715872,1.0640693589899375
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_dynamic,4.556657374382843,1.8520861549926209,3.55895288241214,2.425694309398253,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicglobal,4.583019142694788,1.849200207282942,3.421119292849875,2.2785863581652097,0.03259205603459772,0.08867914114529492
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamiclocal,-7.051481563246186,76.69948538468704,-335.23180674680594,2237.8932024399637,633.180382197045,4194.552318236502
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicswitch,4.482203923425654,1.8366769250430846,3.5494487626749343,2.427689666195688,-0.19079965494343476,0.516544908030451
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_dynamic,4.580460987873667,1.8493260266403393,3.5776829482007773,2.4798589541375473,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicglobal,4.604791314597363,1.8460149720642807,3.4382403308588105,2.3278647551194043,0.032255689243345015,0.08841726778071891
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamiclocal,-44.535210044538864,325.4716343668584,-1035.032011179198,6880.019401882462,1943.8259807449315,12888.48041593498
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicswitch,4.496718013178613,1.8337908449345426,3.566597283011052,2.482178682756637,-0.30340233274323575,0.7294170804518945
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_dynamic,4.600238636857925,1.867786884744203,3.3290420872012727,2.3302459897895464,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicglobal,4.623615414358308,1.8649350618923397,3.2030390604444023,2.185441330295587,0.03259800735772495,0.08849654475478136
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamiclocal,-40.2466131234786,297.2052638019966,-916.2077404263435,6090.8382261221905,1721.552801167221,11414.246977728924
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicswitch,4.5003415037515495,1.8274415748668382,3.3163203232637084,2.3324649222208698,-0.43030016940269644,0.8954638564560891
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_dynamic,4.657514531122087,1.8665476427604115,3.2136629330881235,1.991643274582209,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicglobal,4.678670876422075,1.8642781278946656,3.1046291546406533,1.9050888558755952,0.032123292377085735,0.08844992276861037
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamiclocal,-41.48882590982679,305.85750525345384,-1254.5107690578277,8335.661738564328,2357.239538548116,15631.795940883256
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicswitch,4.548952950754536,1.82708411937184,3.1995754533650422,1.992629636388415,-0.6033391857896142,1.1092672315155534
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_dynamic,4.691922879969261,1.8797070040551649,3.180180829456526,1.9992649884037912,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicglobal,4.712415916975053,1.8756249626064219,3.081677313042687,1.9399952869501202,0.03172322419919889,0.08866092251354506
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamiclocal,-41.21890188268679,304.32837148899955,-927.7503538368445,6168.884443245413,1742.261222522916,11553.133126248851
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicswitch,4.594480209046993,1.8681954624532653,3.1683514292593653,2.000759504880301,-0.5892814677623407,0.9990480396515496
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_dynamic,4.524680929412667,1.8519404803656603,3.583147754759608,2.4289256420434486,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamicglobal,4.5514546954838,1.8432578358429708,3.4391438782425126,2.287421246316998,0.03309625646415443,0.08859708129631731
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamiclocal,-42.55817339125735,312.00178519424907,-975.8262973014309,6485.809669344731,1831.1878133850378,12140.074540014792
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamicswitch,4.459986311529746,1.84035072772383,3.5747920184923827,2.430987977235467,-0.1793459684957236,0.531933999037203
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_dynamic,4.543730015917435,1.8540063617677114,3.566860088782629,2.4365078271319955,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamicglobal,4.568633890394894,1.8444807063001436,3.42102831695852,2.2905400308349617,0.032852903802325854,0.08835942772349388
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamiclocal,-37.81071276833056,280.6319119593212,-847.0362005101321,5631.475496920014,1591.5918077473239,10550.831653054647
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamicswitch,4.470494328615137,1.8413767323252277,3.5570056106819523,2.438820171363014,-0.23411743387795098,0.6246874134290538
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_dynamic,4.559982510381399,1.871202255512821,3.3159665388242576,2.2830156723488697,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamicglobal,4.584184686388247,1.8621248274348188,3.185210977676208,2.141326347929974,0.03315317996782253,0.0884162496219662
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamiclocal,-38.252395640109654,283.6848243978212,-826.7121672989523,5495.920875536967,1554.1888096313203,10302.99076779334
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamicswitch,4.478531568467569,1.8586238545875429,3.3049368580634324,2.284829174280927,-0.360664292738663,0.8353300494724742
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_dynamic,4.624942911820099,1.8682276754606888,3.250465649614871,1.9628367111888563,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamicglobal,4.64675408163834,1.8600219367435669,3.133202607884543,1.874183258957391,0.03241928597374691,0.08831502970545103
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamiclocal,-35.90974591515538,268.59324742011404,-966.027355997714,6420.9545925226175,1822.7889499970327,12085.544131263985
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamicswitch,4.534712939987573,1.8559253411665235,3.238156968996585,1.9637188989214598,-0.4285433507582912,0.88657934058428
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_dynamic,4.66685294165318,1.8854664974541817,3.2653187661440586,2.0252224527350813,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamicglobal,4.688255386926418,1.8782805401595215,3.1592928030223706,1.9610007204859914,0.03182841868148208,0.08867850691279588
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamiclocal,-26.243884634017682,204.7861000059928,-838.6918602865658,5577.805052663722,1581.1938887786143,10484.019125099398
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamicswitch,4.579170635106121,1.8750715267345583,3.2548210114639406,2.0273261238681797,-0.4340803168765817,0.8926501958290812
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_dynamic,4.77199928364853,1.815419072453634,3.2377766576966946,1.6596921827421007,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamicglobal,4.790914584946258,1.8151369123358725,3.1615786619470514,1.612153329846141,0.029045873879583402,0.0891154400579893
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamiclocal,4.774906534847217,1.8036888704872496,2.8308798989060495,1.5438465159361123,0.2081364250894082,0.19574089210056897
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamicswitch,4.704451775069557,1.7896425924156514,3.2310822496891123,1.6613591858543435,-0.20949699021322798,0.5260510247875433
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_dynamic,4.819313108483512,1.8139364789726782,3.2620717279032423,1.6105513598750878,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamicglobal,4.837163592535564,1.8130297871856091,3.188536815460884,1.5734444988369614,0.028402476920429222,0.08931212983605658
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamiclocal,4.820931261585948,1.8034450336884755,2.852720089679203,1.483862166427607,0.2027466287388551,0.18992604751767025
