Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.46163718201888526,3.4,0.1429
SPH-344,bird,0.33406333708339075,4.63,0.0001
SPH-344,dog,0.18027725175015263,5.1,0.0001
SPH-344,cat,0.4308808629679366,4.78,0.0001
SPH-344,fish,0.175830991683801,4.9,0.0001
SPH-344,lion,0.250100960161332,4.25,0.0001
SPH-344,tiger,0.411652690794852,4.3,0.25
SPH-344,deer,0.33392488747328763,4.12,0.0001
SPH-344,hippopotamus,0.4417712832497873,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.2720497722575621,4.35,0.0001
SPL-436,dog,0.37799710186703084,5.1,0.1667
SPL-436,cow,0.2256644546497264,4.14,0.0001
SPL-436,hyena,0.2710849044717365,2.8,0.0001
SPL-436,lion,0.3865327851012388,4.25,0.2
SPL-436,tiger,0.411652690794852,4.3,0.25
SPL-436,bear,0.10207024431785716,4.71,0.0001
SPL-436,leopard,0.19422624339325034,3.59,0.0001
SPL-436,walrus,0.5185434352705862,2.98,0.1667
SPL-436,seal,0.457061488764375,4.3,0.1667
SPL-436,polar,0.2444059191482777,3.96,0.25
SPL-436,porcupine,0.3344591592237336,2.88,0.1111
SPL-436,horse,0.23464256610994183,4.76,0.2222
SPL-436,bull,0.2942605416163442,4.34,0.0001
SPL-436,oxen,0.3413838963732061,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.4308808629679366,4.78,0.0001
SPV-450,bird,0.24197262459012603,4.63,0.0001
SPV-450,pig,0.251004445880052,4.14,0.0001
SPV-450,elephant,0.28400349437403094,4.08,0.0001
SPV-450,zebra,0.46163718201888526,3.4,0.1429
SPV-450,alligator,0.4830248696328787,3.32,0.0001
SPV-450,snake,0.45232014813282406,4.23,0.0001
SPV-450,frog,0.4484242978711199,3.89,0.0001
SPV-450,fish,0.28092883270138835,4.9,0.0001
SPV-450,woodchuck,0.2697181581667355,2.3,0.0001
SPV-450,boar,0.39202037685445246,3.3,0.0001
SPV-450,lion,0.46719146706460424,4.25,0.0001
SPV-450,tiger,0.411652690794852,4.3,0.25
SPV-450,wolf,0.37493872602019973,4.35,0.0001
SPV-450,coyote,0.46761256660683936,3.36,0.0001
SPV-450,chicken,0.2513802706059616,4.63,0.0001
SPV-450,rooster,0.41030016832034355,3.31,0.0001
SPV-450,bunny,0.5627630217926678,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.4308808629679366,5.1,0.0001
SPX-452,dolphin,0.2905287819406157,3.67,0.0001
SPX-452,shark,0.48856378386987265,4.1,0.1667
SPX-452,alligator,0.5622851221073566,3.32,0.0001
SPX-452,crocodile,0.5742712419379621,3.49,0.0001
SPX-452,bird,0.34633159835818894,4.63,0.125
SPX-452,bear,0.14642678452734537,4.71,0.2
SPX-452,coyote,0.2536244211308898,3.36,0.0001
SPX-452,wolf,0.46761256660683936,4.35,0.0001
SPX-452,fish,0.14985107118445673,4.9,0.0001
SPX-452,snail,0.31772819614373504,3.67,0.1667
SPX-452,foal,0.4683842309169578,2.83,0.25
SPX-452,bear,0.3171576961894065,4.71,0.0001
SPX-452,grizzly,0.3695969319947058,3.28,0.0001
SPX-452,hyena,0.6036541913345544,2.8,0.0001
SPX-452,snake,0.3887517014023424,4.23,0.0001
SPX-452,frog,0.4484242978711199,3.89,0.0001
SPX-452,toad,0.4682214653145822,3.34,0.0001
SPX-452,lion,0.38036846722203,4.25,0.0001
SPX-452,leopard,0.4484036343057729,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.2763681162711251,4.71,0.0833
SRF-483,lion,0.2763681162711251,4.25,0.0833
SRF-483,cat,0.28893140521590954,4.78,0.25
SRF-483,dog,0.4308808629679366,5.1,0.0001
SRF-483,lizard,0.29824746012985215,3.63,0.0001
SRF-483,bird,0.2973192407468144,4.63,0.0001
SRF-483,falcon,0.4493706211904749,3.74,0.0001
SRF-483,pelican,0.4986669408733658,3.07,0.5714
SRF-483,boar,0.38848342095438504,3.3,0.0001
SRF-483,pig,0.36994986437739774,4.14,0.1429
SRF-483,horse,0.23163502452936702,4.76,0.0001
SRF-483,chicken,0.20175734830269043,4.63,0.0001
SRF-483,hog,0.3664583780452597,3.57,0.0001
SRF-483,lion,0.23675080939484028,4.25,0.0001
SRF-483,duck,0.2869042013852754,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.4308808629679366,4.78,0.0001
SRR-498,horse,0.1685011211199382,4.76,0.0001
SRR-498,turtle,0.12243493555528506,3.91,0.0001
SRR-498,ape,0.2732878967064307,3.48,0.0001
SRR-498,monkey,0.30675543934283234,4.07,0.0001
SRR-498,pony,0.24923119374714653,3.81,0.2
SRR-498,tiger,0.07272899464704707,4.3,0.0001
SRR-498,shark,0.3338437595023036,4.1,0.0001
SRR-498,lizard,0.3539879701494617,3.63,0.1667
SRR-498,ant,0.3372319376138908,3.86,0.1667
SRR-498,worm,0.37094207992483597,3.77,0.0001
SRR-498,bird,0.2884173179485785,4.63,0.3333
SRR-498,bear,0.14642678452734537,4.71,0.2
SRR-498,goat,0.20655624909989112,4.02,0.0001
SRR-498,deer,0.26817742408702094,4.12,0.0001
SRR-498,lion,0.337712611535127,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.411652690794852,4.3,0.0833
SSG-520,stork,0.2841936351549472,2.88,0.125
SSG-520,monkey,0.26117061161422406,4.07,0.25
SSG-520,whale,0.31993992888536826,3.98,0.0001
SSG-520,fish,0.3956245541903012,4.9,0.0001
SSG-520,shark,0.4705560668443014,4.1,0.1667
SSG-520,panther,0.36934804554116485,3.65,0.0001
SSG-520,cat,0.34482268097022684,4.78,0.2
SSG-520,dog,0.4308808629679366,5.1,0.0001
SSG-520,snake,0.22704897303995752,4.23,0.0001
SSG-520,turtle,0.34922240049523734,3.91,0.0001
SSG-520,crab,0.4423610098633908,3.76,0.0001
SSG-520,jellyfish,0.38647057733241896,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.3664394761938887,4.14,0.0001
SSZ-539,horse,0.3916874064739735,4.76,0.0001
SSZ-539,cat,0.1685011211199382,4.78,0.0001
SSZ-539,fish,0.175830991683801,4.9,0.0001
SSZ-539,dog,0.18935751225318453,5.1,0.0001
SSZ-539,monkey,0.29882131331644446,4.07,0.0001
SSZ-539,alligator,0.41701408715742394,3.32,0.0001
SSZ-539,monkey,0.41701408715742394,4.07,0.0001
SSZ-539,hippopotamus,0.3868771550899601,2.56,0.0001
SSZ-539,dolphin,0.5283923361702433,3.67,0.0001
SSZ-539,shark,0.48856378386987265,4.1,0.1667
SSZ-539,fish,0.4705560668443014,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.4308808629679366,4.78,0.0001
SUG-544,pig,0.3563359633779579,4.14,0.0001
SUG-544,cow,0.3664394761938887,4.14,0.0001
SUG-544,chicken,0.36755993574556733,4.63,0.2
SUG-544,elephant,0.207185842344365,4.08,0.2857
SUG-544,monkey,0.32842389247322046,4.07,0.0001
SUG-544,fish,0.26580694189841747,4.9,0.0001
SUG-544,zebra,0.3329461296188557,3.4,0.0001
SUG-544,dolphin,0.47914331839267543,3.67,0.1667
SUG-544,zebra,0.47914331839267543,3.4,0.1667
SUG-544,shark,0.4510597606013702,4.1,0.0001
SUG-544,turtle,0.42744317796473374,3.91,0.0001
SUG-544,cow,0.27305076926602767,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.46163718201888526,3.4,0.1429
SUT-556,turtle,0.26469915727544224,3.91,0.0001
SUT-556,zebra,0.26469915727544224,3.4,0.0001
SUT-556,monkey,0.3504091981437447,4.07,0.0001
SUT-556,dog,0.29882131331644446,5.1,0.0001
SUT-556,cat,0.4308808629679366,4.78,0.0001
SUT-556,lizard,0.3055717228677989,3.63,0.0001
SUT-556,fossil,0.284768337680956,3.99,0.0001
SUT-556,bear,0.17256883181163807,4.71,0.1429
SUT-556,dragon,0.1844990329182843,4.41,0.1667
SUT-556,horse,0.18471387343316814,4.76,0.0001
SUT-556,pig,0.23163502452936702,4.14,0.0001
SUT-556,cow,0.3664394761938887,4.14,0.0001
SUT-556,bird,0.24368395420654232,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.4162543752187937,3.4,0.0001
SUV-558,leopard,0.5333017375995931,3.59,0.0001
SUV-558,elephant,0.3741709532036581,4.08,0.1429
SUV-558,zebra,0.46163718201888526,3.4,0.1429
SUV-558,snake,0.39467292253698005,4.23,0.0001
SUV-558,monkey,0.40319961208872457,4.07,0.2
SUV-558,gorilla,0.374263853068174,3.62,0.0001
SUV-558,zebra,0.4982488451235545,3.4,0.2
SUV-558,tiger,0.42912223889001067,4.3,0.0001
SUV-558,cub,0.3605779185883865,3.49,0.0001
SUV-558,ant,0.37290147490649916,3.86,0.0001
SUV-558,dragon,0.30239340255606384,4.41,0.1667
SUV-558,zebra,0.3476360402891655,3.4,0.1667
SUV-558,horse,0.3592764455706873,4.76,0.0001
SUV-558,cow,0.3916874064739735,4.14,0.0001
SUV-558,sheep,0.40848313110789436,4.19,0.0001
SUV-558,chicken,0.26424357027422696,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.02252137703759316,3.14,0.125
SVA-563,shrimp,0.11178396792933909,3.79,0.125
SVA-563,chipmunk,0.46199279840474805,2.74,0.1429
SVA-563,zebra,0.3666409123662919,3.4,0.0001
SVA-563,gorilla,0.4982488451235545,3.62,0.2
SVA-563,dog,0.24154369001536113,5.1,0.0001
SVA-563,cat,0.4308808629679366,4.78,0.0001
SVA-563,mouse,0.428667735476816,4.31,0.3333
SVA-563,fish,0.2958151831427229,4.9,0.0001
SVA-563,frog,0.28092883270138835,3.89,0.0001
SVA-563,snake,0.4484242978711199,4.23,0.0001
SVA-563,caterpillar,0.27553675138888734,3.38,0.0001
SVA-563,zebra,0.2011203350927011,3.4,0.0001
SVA-563,rhinoceros,0.5152854394773612,2.85,0.0001
SVA-563,buffalo,0.37745030904104715,4.14,0.1667
SVA-563,horse,0.3746624516823843,4.76,0.0001
SVA-563,antelope,0.3626876144039065,3.08,0.0909
SVA-563,deer,0.5810152548957418,4.12,0.1818
SVA-563,sheep,0.37294986117700857,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.4308808629679366,4.78,0.0001
SVH-570,rabbit,0.27541800058667976,4.05,0.4
SVH-570,mouse,0.41516432552860816,4.31,0.3333
SVH-570,guinea,0.24407067225969603,4.06,0.0001
SVH-570,penguin,0.3079979128897754,3.78,0.1429
SVH-570,zebra,0.45103846675618864,3.4,0.0001
SVH-570,jaguar,0.6330271666489973,3.51,0.1667
SVH-570,lion,0.445321446256705,4.25,0.0001
SVH-570,leopard,0.4484036343057729,3.59,0.0001
SVH-570,rodents,0.37722215916034907,3.32,0.0001
SVH-570,gorilla,0.43484014395425996,3.62,0.0001
SVH-570,elephant,0.33830118866096404,4.08,0.1429
SVH-570,tiger,0.38170130902806876,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.42912223889001067,3.4,0.0001
SVY-587,penguin,0.45103846675618864,3.78,0.0001
SVY-587,bear,0.09685201162304691,4.71,0.2857
SVY-587,alligator,0.2678038703429194,3.32,0.0001
SVY-587,dog,0.3279000729323225,5.1,0.1429
SVY-587,cat,0.4308808629679366,4.78,0.0001
SVY-587,lizard,0.3055717228677989,3.63,0.0001
SVY-587,crab,0.42114102857662883,3.76,0.0001
SVY-587,jellyfish,0.38647057733241896,3.25,0.1429
SVY-587,turtle,0.3471364031471701,3.91,0.2857
SVY-587,bird,0.33428357428857325,4.63,0.2
SVY-587,chick,0.3190057322358181,4.08,0.0001
SVY-587,hen,0.45166530503478053,3.56,0.0001
SVY-587,rooster,0.49587583521110756,3.31,0.0001
SVY-587,crow,0.5190093752808966,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.4308808629679366,5.1,0.0001
SZA-781,pig,0.2859360714062431,4.14,0.0001
SZA-781,cow,0.3664394761938887,4.14,0.0001
SZA-781,chicken,0.36755993574556733,4.63,0.2
SZA-781,rooster,0.41030016832034355,3.31,0.0001
SZA-781,frog,0.5174325319998936,3.89,0.0001
SZA-781,snake,0.4484242978711199,4.23,0.0001
SZA-781,lizard,0.44104931013584414,3.63,0.0001
SZA-781,badger,0.30428268613411846,3.48,0.0001
SZA-781,bulldog,0.3522733367194225,3.38,0.1667
SZA-781,puppy,0.5646476063148732,4.0,0.0001
SZA-781,kitten,0.535591760887881,3.64,0.0001
SZA-781,goose,0.39610939733363815,3.84,0.0001
SZA-781,duck,0.3456049720397769,4.21,0.0001
SZA-781,wolf,0.3373368208198073,4.35,0.0001
