Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.9375,3.7285846845686637,forage_phonologicaldynamiclocal,5.186266597121677,1.4517257957046181,2.295066464900581,1.2313109837006877,0.35598271202391213,0.8271296702289712
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.9375,3.7285846845686637,forage_phonologicaldynamicswitch,5.273757497132592,1.4622606851409166,2.8021709637851764,0.816106881182685,-0.9397727691625091,1.0955824860515662
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.078125,3.8132363530700535,forage_dynamic,5.307624183192377,1.4582132629691125,2.7301302301266266,0.8186416877012334,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.078125,3.8132363530700535,forage_phonologicaldynamicglobal,5.35722608922283,1.4755418032618328,2.9625308772341765,1.0723137044587776,-0.043931786490149366,0.08925556032192422
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.078125,3.8132363530700535,forage_phonologicaldynamiclocal,5.230665385302345,1.4654912677700103,2.2844584637521437,1.202938560202196,0.33123686510232475,0.83286589059735
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.078125,3.8132363530700535,forage_phonologicaldynamicswitch,5.3005211602213995,1.4657552344497031,2.72920049750957,0.8175266964729225,-1.0304376770265613,1.1188803404911654
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.578125,4.502793186942411,forage_dynamic,5.107536251157927,1.4306181955822515,2.8858138673125056,0.8587976139094775,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.578125,4.502793186942411,forage_phonologicaldynamicglobal,5.129677279077181,1.440171880305595,3.0963425826408826,1.0782293480059726,-0.034938571473183466,0.08384756233454599
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.578125,4.502793186942411,forage_phonologicaldynamiclocal,4.990999270612923,1.4180541660262767,2.0475782046637407,1.3040952049524932,0.5790960617306288,1.0988069865698742
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.578125,4.502793186942411,forage_phonologicaldynamicswitch,5.099947558587044,1.4369403894347612,2.8852251495645533,0.858282750662298,-0.5528623701209608,0.9221257152719634
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.21875,4.162589150696955,forage_dynamic,5.127327862995615,1.433372745818567,2.8816962552473453,0.8552016902700506,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.21875,4.162589150696955,forage_phonologicaldynamicglobal,5.150666315621134,1.4422255343565717,3.0933239147533556,1.0741340717509482,-0.0356334893202866,0.08379138555538831
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.21875,4.162589150696955,forage_phonologicaldynamiclocal,5.009103130551955,1.4172373083364687,2.072568078309961,1.308524642117892,0.5698297647734675,1.1021261568825687
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.21875,4.162589150696955,forage_phonologicaldynamicswitch,5.118818538708269,1.4383343432257625,2.8810867396278668,0.8547288201936458,-0.6563041673849831,0.9960813641782805
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.71875,4.36057891082136,forage_dynamic,5.164083843520206,1.4404729699159076,2.8802651793376435,0.857584726454177,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.71875,4.36057891082136,forage_phonologicaldynamicglobal,5.193295383876213,1.4515381578859397,3.105668328951705,1.0927280639519577,-0.038308233806782326,0.08553161792545981
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.71875,4.36057891082136,forage_phonologicaldynamiclocal,5.057497184555718,1.4319059234590685,2.123764661527172,1.3275845340798573,0.5513535621335078,1.1085238623718128
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.71875,4.36057891082136,forage_phonologicaldynamicswitch,5.155872875011623,1.4460722076750012,2.8794895723228167,0.8571710256155431,-0.7345001784142734,1.0511134987588047
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.0,4.085033659592048,forage_dynamic,5.201832319965917,1.4308350157237961,2.8387890488716256,0.8382814619154559,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.0,4.085033659592048,forage_phonologicaldynamicglobal,5.233546799974949,1.4408594578986154,3.0682913114470556,1.073791164216637,-0.039258870877741714,0.08570617723596217
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.0,4.085033659592048,forage_phonologicaldynamiclocal,5.10259014473451,1.4222611623771502,2.1677844810009397,1.2654576750448778,0.5052930141464113,1.0781269598199776
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.0,4.085033659592048,forage_phonologicaldynamicswitch,5.194880739381449,1.437279570810071,2.8379787079305827,0.8377164882414834,-0.7592109371565638,1.0413232861308819
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.34375,4.213886085017012,forage_dynamic,5.222612118416467,1.4392911359653884,2.7826663237111067,0.8592420244208815,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.34375,4.213886085017012,forage_phonologicaldynamicglobal,5.258043611936473,1.451961513991011,3.0117126996191406,1.090300037130386,-0.04014768851039052,0.08562781156574427
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.34375,4.213886085017012,forage_phonologicaldynamiclocal,5.135873385133927,1.4405314839139527,2.17058871304805,1.2565953211550451,0.4839979832629623,1.0852495655981071
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.34375,4.213886085017012,forage_phonologicaldynamicswitch,5.214266646428752,1.445101360278642,2.7817671674834137,0.8586402675136772,-0.8067740282602682,1.0866821386126428
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.970846299352257,forage_dynamic,5.350455413971848,1.4759979933990992,2.676180987239333,0.6284060600934502,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.970846299352257,forage_phonologicaldynamicglobal,5.41665763785263,1.5046897421283658,2.9200404828668822,0.8419029675575607,-0.049583078434497996,0.08799740420991517
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.970846299352257,forage_phonologicaldynamiclocal,5.338569103667716,1.488125541884895,2.658147384116399,0.8926972196222512,0.030252075075419802,0.13168589851077087
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.970846299352257,forage_phonologicaldynamicswitch,5.357307513867152,1.4842961415200127,2.6759953056013654,0.6287671499280933,-0.7019382580512972,1.0132443298845595
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.640625,2.7859423198219666,forage_dynamic,5.371098509959746,1.4711102073617945,2.6581727043636443,0.6179075921785787,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.640625,2.7859423198219666,forage_phonologicaldynamicglobal,5.440689549311996,1.5010870054044916,2.9088727938165975,0.8425345289185032,-0.050788911138308294,0.0890608926251697
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.640625,2.7859423198219666,forage_phonologicaldynamiclocal,5.358948447777235,1.484664959009949,2.6417676669458254,0.8956911578539425,0.03148075215807197,0.1345995536724223
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.640625,2.7859423198219666,forage_phonologicaldynamicswitch,5.378918894235059,1.4807117579027738,2.6579252606522807,0.6183258865650593,-0.816832274590436,1.069212988190834
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.554866679496212,forage_dynamic,5.414992882236685,1.4713544606219666,2.633339590297786,0.5961685596574389,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.554866679496212,forage_phonologicaldynamicglobal,5.494781862978948,1.507057399047369,2.897462813611186,0.8436014646132202,-0.053618922476398254,0.09110055527806844
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.554866679496212,forage_phonologicaldynamiclocal,5.418941809902063,1.489998984501667,2.6626373992267,0.9083325690165396,0.01760976562559484,0.1321472337597713
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.554866679496212,forage_phonologicaldynamicswitch,5.42445691874064,1.4810801737432728,2.6331743964061616,0.5963680339901068,-0.9119903484115912,1.095055732309266
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.234375,2.1559669198239106,forage_dynamic,5.477088294314532,1.4719438356530763,2.5053935353518666,0.6026951477789381,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.234375,2.1559669198239106,forage_phonologicaldynamicglobal,5.565550040532458,1.5117329667743105,2.7725539059730644,0.8796788734419237,-0.05546956440413571,0.09366093672782161
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.234375,2.1559669198239106,forage_phonologicaldynamiclocal,5.4878269475666475,1.4902360763168137,2.5492100720841493,0.8697165514543714,0.010297904502608507,0.12331247556295566
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.234375,2.1559669198239106,forage_phonologicaldynamicswitch,5.484457900403229,1.4800733394389065,2.5051173590220115,0.603123860802293,-1.261741049364396,1.1695787058699865
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,1.984313483298443,forage_dynamic,5.493357579169714,1.4714960897873621,2.4554629946002144,0.5831252236404424,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,1.984313483298443,forage_phonologicaldynamicglobal,5.588262454291234,1.5147281734497893,2.7205090537946757,0.8693008092178071,-0.05576592574942921,0.09482028218855319
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,1.984313483298443,forage_phonologicaldynamiclocal,5.513086729199506,1.4922687458801938,2.5158386346391,0.8504545561483755,0.00427567816339181,0.12037744731275524
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,1.984313483298443,forage_phonologicaldynamicswitch,5.500570121011935,1.479091681528917,2.455183702592112,0.5835031824415579,-1.2331317477883807,1.0699539104600648
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,3.003212797884126,forage_dynamic,5.32377584710604,1.4810972385416448,2.7752143716836044,0.6102356035315508,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,3.003212797884126,forage_phonologicaldynamicglobal,5.386044761104376,1.50826975921293,3.0341474270962836,0.866785738184707,-0.05046647071177835,0.09166401458364136
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,3.003212797884126,forage_phonologicaldynamiclocal,5.300320130064719,1.489832597324644,2.7258174147833714,0.906711770344986,0.04165277407079096,0.13718102642028798
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,3.003212797884126,forage_phonologicaldynamicswitch,5.328859546937792,1.4886433878418341,2.775032321136222,0.6106576599251122,-0.6982925029486111,1.0041899737120845
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.7999720980752647,forage_dynamic,5.3468282254368615,1.4761777578337003,2.747074978316866,0.5980810734693547,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.7999720980752647,forage_phonologicaldynamicglobal,5.4126428268899565,1.5046184133056024,3.0135100561226635,0.8691817895005166,-0.05174403707123943,0.09277950265560896
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.7999720980752647,forage_phonologicaldynamiclocal,5.323283562499344,1.4866397358465702,2.7033685585099896,0.9174797819795804,0.04294444764773275,0.14158132856597447
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.7999720980752647,forage_phonologicaldynamicswitch,5.353145988354946,1.4855250781939473,2.7468626687275886,0.5985745113023883,-0.8418166497275048,1.105213507477363
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5437096894840416,forage_dynamic,5.391898992596254,1.4748322874765432,2.7140581498339214,0.586885392729081,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5437096894840416,forage_phonologicaldynamicglobal,5.469174813579486,1.5094122639996765,2.996488844080872,0.8874585080654847,-0.05495723812579755,0.09587409565170371
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5437096894840416,forage_phonologicaldynamiclocal,5.385648821569389,1.4909998326454008,2.721283211834764,0.938753080654959,0.027865283248070603,0.13912363549015988
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5437096894840416,forage_phonologicaldynamicswitch,5.399733015596698,1.4837218275962083,2.713854678043379,0.5870536397097829,-0.9172884353567989,1.1004024395131655
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.671875,2.1582305216021296,forage_dynamic,5.4594689225640165,1.4777737674950118,2.5737616854213226,0.6150485581061593,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.671875,2.1582305216021296,forage_phonologicaldynamicglobal,5.547398862145003,1.516910919732074,2.8633372276074516,0.945494227638868,-0.05727769498546028,0.09860342828924987
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.671875,2.1582305216021296,forage_phonologicaldynamiclocal,5.462661020180269,1.493970016959081,2.6134640834185294,0.9277925987904205,0.015477445017335964,0.12783946776499638
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.671875,2.1582305216021296,forage_phonologicaldynamicswitch,5.4648619620678245,1.4850801714484887,2.573379361394646,0.6154207070302127,-1.245287967421247,1.1489838855215835
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.1875,2.0068242947502903,forage_dynamic,5.478441218943938,1.475195865548648,2.52799341859915,0.613635986783389,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.1875,2.0068242947502903,forage_phonologicaldynamicglobal,5.573103695012915,1.5171664917500678,2.8158761852909917,0.949867718003803,-0.057719112876457826,0.0999338162711633
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.1875,2.0068242947502903,forage_phonologicaldynamiclocal,5.491987280863186,1.4922233223802388,2.5893216787746476,0.9304723585818364,0.007770328300953477,0.12482627912423959
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.1875,2.0068242947502903,forage_phonologicaldynamicswitch,5.483657453804043,1.4819996071883192,2.5276016326814914,0.613950804665132,-1.2704028369980003,1.1175038749678736
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3239410320243348,forage_dynamic,5.250109885633217,1.4706940853796668,2.848822297596748,0.6357966970979244,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3239410320243348,forage_phonologicaldynamicglobal,5.303020602198024,1.4960151250649916,3.106482315111498,0.8994360162517212,-0.04786362394115012,0.09176972726198714
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3239410320243348,forage_phonologicaldynamiclocal,5.2056446310785205,1.4765685317380985,2.690689808138449,0.9879503907219571,0.10542389370022318,0.39211912507860486
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3239410320243348,forage_phonologicaldynamicswitch,5.248403052638266,1.4772152821479074,2.8485665248064342,0.6363259738251721,-0.6243245706379245,0.9917166468316163
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.1293329336098132,forage_dynamic,5.277008941950077,1.4680875217860636,2.8131756487811037,0.6205428785307386,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.1293329336098132,forage_phonologicaldynamicglobal,5.3339731501140655,1.4951875297882247,3.0810657599441345,0.907559085827939,-0.04950912882817905,0.09393489832848761
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.1293329336098132,forage_phonologicaldynamiclocal,5.232867924443276,1.4770031430928716,2.6627853838709274,1.0021295912922819,0.10671711241307158,0.39406824373118654
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.1293329336098132,forage_phonologicaldynamicswitch,5.2750288350333445,1.4763237308906074,2.812910504921354,0.6211543248947899,-0.7163611867692865,1.025544087921064
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.925799503447733,forage_dynamic,5.321289595503357,1.4615663082638726,2.782317184912263,0.5979139295476348,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.925799503447733,forage_phonologicaldynamicglobal,5.3885146426246875,1.4933218470115492,3.0664318593534983,0.9168128324185434,-0.052878463595910544,0.09707864875342016
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.925799503447733,forage_phonologicaldynamiclocal,5.29540107981276,1.476976197122991,2.7000674786989576,1.0500837627379145,0.08989458420905007,0.39895951036906563
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.925799503447733,forage_phonologicaldynamicswitch,5.321257803731921,1.4693667062030007,2.7820865410620184,0.5980976435835377,-0.7777198033604108,1.037291944147001
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.716369288107749,forage_dynamic,5.39634982158902,1.46374390720236,2.656617766837181,0.6381178498230018,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.716369288107749,forage_phonologicaldynamicglobal,5.474589478183887,1.5012303883381939,2.948823066545903,0.9783438526053833,-0.055482147120447245,0.09955139088678729
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.716369288107749,forage_phonologicaldynamiclocal,5.386917419707558,1.4751479873120548,2.6525825383981534,0.9559139237452516,0.02985037416761461,0.135290892942683
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.716369288107749,forage_phonologicaldynamicswitch,5.395905978549196,1.4701909119904766,2.656266679489685,0.6381119575765342,-1.0628948773120213,1.1331468374843439
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.538569663708286,forage_dynamic,5.416995370142797,1.461413258385861,2.5964056926598693,0.6234023175359924,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.538569663708286,forage_phonologicaldynamicglobal,5.502023067269479,1.501724061744631,2.8873786745858525,0.9774102406016312,-0.05622975176293893,0.1010880937113921
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.538569663708286,forage_phonologicaldynamiclocal,5.419005559287506,1.474903161676004,2.6247496800759693,0.9604433360487684,0.019281499974959607,0.13226718513231986
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.538569663708286,forage_phonologicaldynamicswitch,5.416642905916911,1.4673621960666612,2.596051466678076,0.6232561726861755,-1.1370522747928475,1.1685492744748778
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.8827732015113887,forage_dynamic,5.213552942476839,1.4548020641096737,2.97097050395839,0.6605148140772686,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.8827732015113887,forage_phonologicaldynamicglobal,5.254181365867244,1.4734522061726225,3.21128779248713,0.9204307299416258,-0.043687516298262195,0.08782022135711004
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.8827732015113887,forage_phonologicaldynamiclocal,5.153504449003802,1.452061112348573,2.6885070713768626,1.03330634574246,0.14851932031056128,0.4223334749975321
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.8827732015113887,forage_phonologicaldynamicswitch,5.210436411635962,1.46032573070124,2.970661146277132,0.6600005838227668,-0.48917518053469305,0.8904078908376205
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_dynamic,5.2328711064647955,1.4487781641616582,2.9122589371805256,0.6619488242288092,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_phonologicaldynamicglobal,5.274736008333251,1.4678520994483164,3.156150152188436,0.9338276279115281,-0.044039450483665206,0.08776041616506425
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_phonologicaldynamiclocal,5.167175344489212,1.447392710935109,2.626348768108658,1.0668772703314973,0.1706031298356037,0.4671532697094911
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_phonologicaldynamicswitch,5.2295117622198735,1.4547356282621884,2.911912589181286,0.6615669616690273,-0.5584672240656223,0.9289608224945549
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.590351654086268,forage_dynamic,5.2763515651274195,1.4390216005866545,2.890489402540811,0.6512742289523432,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.590351654086268,forage_phonologicaldynamicglobal,5.32683597830996,1.4637501435840234,3.1538375009539212,0.9504265342022048,-0.0476723172471907,0.09112569380040049
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.590351654086268,forage_phonologicaldynamiclocal,5.224882848345576,1.4465472844961282,2.672358317507467,1.1221174775794525,0.15503780314483886,0.4729384348530345
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.590351654086268,forage_phonologicaldynamicswitch,5.2735750702063795,1.4451547988229065,2.890010994658781,0.6512128579978572,-0.6337981250368491,0.9920278829462597
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_dynamic,5.344926608162277,1.441044968608416,2.7562938237472303,0.6516128298567921,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_phonologicaldynamicglobal,5.406661434290854,1.4714537645898869,3.0254256023643378,0.9725280167664804,-0.05050200465172559,0.09388368055188423
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_phonologicaldynamiclocal,5.309142570524733,1.4453829401793925,2.6256561232928046,0.9613032549885073,0.08063633321708104,0.20239637721434167
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_phonologicaldynamicswitch,5.342980164417157,1.4463077529741266,2.7557164301536003,0.6512034845788702,-0.8606401727880626,1.0353295683562704
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.1886869726229006,forage_dynamic,5.379234238891188,1.4456041123779655,2.690644203988915,0.632925224708276,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.1886869726229006,forage_phonologicaldynamicglobal,5.449271771115329,1.479351320570533,2.9600561449232323,0.9643635687752785,-0.051735801915508285,0.09537275021075099
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.1886869726229006,forage_phonologicaldynamiclocal,5.356485723472806,1.4530283357395004,2.607836158389414,0.9621360936312469,0.06516999713886144,0.1995035870657609
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.1886869726229006,forage_phonologicaldynamicswitch,5.377942262609001,1.4497952347244327,2.6900593662947494,0.6324824712902917,-1.0133839254820018,1.1105153397826237
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.197719572503027,forage_dynamic,5.1440436605364335,1.4456203217195458,3.131483131758537,0.7746472959185853,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.197719572503027,forage_phonologicaldynamicglobal,5.171612647213215,1.4571190518988884,3.3610038111517,0.9881256755875463,-0.04016202111069572,0.08479463048033979
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.197719572503027,forage_phonologicaldynamiclocal,5.065478775113547,1.4430627335856463,2.6258864513684115,1.2712738543458084,0.3630148967964637,0.9845459205576773
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.197719572503027,forage_phonologicaldynamicswitch,5.1410430876782724,1.4498524667427048,3.1309587274812505,0.7737383497158786,-0.43592466388085294,0.8559196680538391
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.130205049389195,forage_dynamic,5.161742678550805,1.4453754553222367,3.067329543574228,0.7867934294933995,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.130205049389195,forage_phonologicaldynamicglobal,5.190006583531745,1.457051900604161,3.3002511714100873,1.009735872986149,-0.04052921227572131,0.08463426988110857
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.130205049389195,forage_phonologicaldynamiclocal,5.077262518542632,1.4439249937920906,2.5630052541529307,1.3029316546634258,0.3845514177598335,1.000255042384785
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.130205049389195,forage_phonologicaldynamicswitch,5.1578222055795955,1.449421488779374,3.0667224167304052,0.7859968104023144,-0.4440910083548525,0.8028220168845492
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,3.9901000535700857,forage_dynamic,5.202251729751411,1.4404746675719016,3.0436339578061657,0.7784516637562084,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,3.9901000535700857,forage_phonologicaldynamicglobal,5.236006913417625,1.4526489232534756,3.2898635270232393,1.0209151667026863,-0.04300075656758664,0.08624261716347317
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,3.9901000535700857,forage_phonologicaldynamiclocal,5.129243025976742,1.4455615241166493,2.5804945143020217,1.3212869535503189,0.37508871562367974,1.0042745061900982
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,3.9901000535700857,forage_phonologicaldynamicswitch,5.199294704895539,1.4453140347221964,3.0428106908863763,0.7777416704335345,-0.48549747634683316,0.8475880934468099
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.2442228657759005,forage_dynamic,5.264075480885642,1.4457953380450972,2.948367598744551,0.8068691853311408,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.2442228657759005,forage_phonologicaldynamicglobal,5.305810710083183,1.4617299651839897,3.205968125864894,1.0700305703704036,-0.04594993817299993,0.08929481372662919
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.2442228657759005,forage_phonologicaldynamiclocal,5.199934092588999,1.4400477347795486,2.5806182762041243,1.1875105880479133,0.28668852204288564,0.8942117387663004
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.2442228657759005,forage_phonologicaldynamicswitch,5.2601853240660015,1.4495515484196073,2.947463340582219,0.8059997863643552,-0.6502805328400876,0.968482192219892
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.515625,4.194461331252799,forage_dynamic,5.289340954428717,1.456178971606698,2.9051842573834694,0.8060694495349933,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.515625,4.194461331252799,forage_phonologicaldynamicglobal,5.337447891251614,1.474398755039121,3.16757377283914,1.0768544625170091,-0.04734210732308628,0.09072335883376854
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.515625,4.194461331252799,forage_phonologicaldynamiclocal,5.233730446511952,1.4547646814354707,2.578558906312311,1.188169030255859,0.27260164028960315,0.8964616494822001
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.515625,4.194461331252799,forage_phonologicaldynamicswitch,5.285528944243238,1.4591404680329572,2.9042610376487348,0.8051751359131873,-0.7179042137645114,1.0146672865688817
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_dynamic,5.338984652897718,1.4717594747152831,2.753811309820719,0.5708215665417861,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_phonologicaldynamicglobal,5.409259965054421,1.5008340679308296,3.013218615771858,0.7892090581267942,-0.05297025039881254,0.08792563101850616
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_phonologicaldynamiclocal,5.349088732509614,1.4856529423348819,2.832963913246329,0.8913003633129267,0.002936493623404697,0.1345034575639091
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_phonologicaldynamicswitch,5.344449327183965,1.4785687963600214,2.7533432904701174,0.5714919206725677,-0.6512780887424681,1.0173595725341305
