Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.7,1.0999999999999999
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.7,1.0999999999999999
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,1.8888888888888888,1.3698697784375504
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.7,1.0999999999999999
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.7,1.0999999999999999
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,1.8888888888888888,1.3698697784375504
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.5454545454545454,0.8907235428302466
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.5454545454545454,0.8907235428302466
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,1.7,1.0999999999999999
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.4285714285714284,1.761261143705422
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.4285714285714284,1.761261143705422
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.1333333333333333,0.4988876515698589
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.1333333333333333,0.4988876515698589
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.1333333333333333,0.4988876515698589
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,1.3076923076923077,1.0658774200423862
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,1.3076923076923077,1.0658774200423862
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.0625,0.24206145913796356
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.0625,0.24206145913796356
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15,1.0625,0.24206145913796356
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,1.2142857142857142,0.7726181304565691
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,1.2142857142857142,0.7726181304565691
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.7,0.9
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.4285714285714284,1.3997084244475304
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,2,5.666666666666667,2.0548046676563256
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,2,5.666666666666667,2.0548046676563256
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.7,0.9
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,2.4285714285714284,1.3997084244475304
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,2,5.666666666666667,2.0548046676563256
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,2,5.666666666666667,2.0548046676563256
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,7,2.125,1.165922381636102
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,14,1.1333333333333333,0.3399346342395189
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.2142857142857142,0.5578749768504754
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.4166666666666667,1.3819269959814167
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,1.7,2.1
SIZ-390,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9,1.7,2.1
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,1.8888888888888888,0.8748897637790901
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,1.8888888888888888,0.8748897637790901
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.125,0.9270248108869579
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,2,5.666666666666667,2.0548046676563256
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,1.8888888888888888,0.8748897637790901
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,1.8888888888888888,0.8748897637790901
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.125,0.9270248108869579
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,2,5.666666666666667,2.0548046676563256
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,10,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,1.8888888888888888,0.8748897637790901
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,1.8888888888888888,0.8748897637790901
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,4.25,2.5860201081971503
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,2.8333333333333335,2.4094720491334933
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,2.8333333333333335,2.4094720491334933
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,2.4285714285714284,2.3819045715047236
SIZ-390,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.8333333333333335,2.4094720491334933
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,2.8333333333333335,2.4094720491334933
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,2.8333333333333335,2.4094720491334933
SIZ-390,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,1.7,0.7810249675906655
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,5,2.8333333333333335,2.034425935955617
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,3,4.25,3.960744879438715
SIZ-390,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,3,4.25,3.960744879438715
SIZ-390,,,,,,,,norms_associative,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,norms_categorical,9,1.7,1.4866068747318504
SIZ-390,,,,,,,,simdrop,4,3.4,0.4898979485566356
SKE-234,0.3791281351963597,0.10550967562589383,3.98,0.5605423198186665,0.07451923076923077,0.0994638910126917,27.0,delta_rise=0.0_fall=0.0,15,1.6875,0.6817945071647321
SKE-234,,,,,,,,delta_rise=0.0_fall=0.2,14,1.8,0.7483314773547883
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,delta_rise=0.0_fall=0.8,11,2.25,1.299038105676658
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,10,2.4545454545454546,1.5587661999529314
SKE-234,,,,,,,,delta_rise=0.2_fall=0.0,15,1.6875,0.6817945071647321
SKE-234,,,,,,,,delta_rise=0.2_fall=0.2,14,1.8,0.7483314773547883
SKE-234,,,,,,,,delta_rise=0.2_fall=0.5,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,delta_rise=0.2_fall=0.8,11,2.25,1.299038105676658
SKE-234,,,,,,,,delta_rise=0.2_fall=1.0,10,2.4545454545454546,1.5587661999529314
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,16,1.588235294117647,0.5998846486579748
SKE-234,,,,,,,,delta_rise=0.5_fall=0.2,15,1.6875,0.6817945071647321
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,delta_rise=0.5_fall=0.8,11,2.25,1.299038105676658
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,10,2.4545454545454546,1.5587661999529314
SKE-234,,,,,,,,delta_rise=0.8_fall=0.0,16,1.588235294117647,0.5998846486579748
SKE-234,,,,,,,,delta_rise=0.8_fall=0.2,15,1.6875,0.6817945071647321
SKE-234,,,,,,,,delta_rise=0.8_fall=0.5,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,delta_rise=0.8_fall=0.8,11,2.25,1.299038105676658
SKE-234,,,,,,,,delta_rise=0.8_fall=1.0,10,2.4545454545454546,1.5587661999529314
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,16,1.588235294117647,0.5998846486579748
SKE-234,,,,,,,,delta_rise=1.0_fall=0.2,15,1.6875,0.6817945071647321
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,delta_rise=1.0_fall=0.8,11,2.25,1.299038105676658
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4545454545454546,1.5587661999529314
SKE-234,,,,,,,,multimodal_alpha=0.0,1,13.5,8.5
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.0,0.9428090415820634
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.0,0.9428090415820634
SKE-234,,,,,,,,multimodal_alpha=0.3,8,3.0,0.6666666666666666
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.0,0.6666666666666666
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.0,0.6666666666666666
SKE-234,,,,,,,,multimodal_alpha=0.6,8,3.0,0.6666666666666666
SKE-234,,,,,,,,multimodal_alpha=0.7,8,3.0,0.6666666666666666
SKE-234,,,,,,,,multimodal_alpha=0.8,9,2.7,0.6403124237432849
SKE-234,,,,,,,,multimodal_alpha=0.9,8,3.0,0.816496580927726
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,13,1.9285714285714286,1.751092953161609
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,13,1.9285714285714286,1.751092953161609
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,13,1.9285714285714286,1.751092953161609
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,13,1.9285714285714286,1.751092953161609
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.6875,1.3095204274848102
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,15,1.6875,1.3095204274848102
