"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.66273693974828,1.38027591337253,NA,54.2307192395982
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.32503688822386,0.13450941518705,NA,54.5907408615626
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.32501525291148,0.134499155210507,NA,54.5907408615057
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",5.32501438399711,0.134498818128303,NA,54.5907408615061
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.32501720578768,0.13450261680913,NA,54.5907408615056
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.32503220830679,0.134506776324444,NA,54.5907408615382
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",5.32501420800449,0.134498885647985,NA,54.590740861506
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",5.32501040581047,0.134499592734718,NA,54.5907408615083
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",5.32501561651634,0.134499105783666,NA,54.5907408615057
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.32503628631504,0.134507114965316,NA,54.5907408615545
"566255711","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.32502446762419,0.134500507528781,NA,54.5907408615131
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.53853482200194,0.961525966369795,NA,54.4205446810423
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.5385353474231,0.961517260436404,NA,54.4205446810287
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.53853393526933,0.961543486588544,NA,54.4205446811337
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.53853351790256,0.96153486477777,NA,54.4205446810788
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.66273849230229,1.38025246806989,NA,54.2307192395095
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.53853246399282,0.961547963482939,NA,54.4205446811728
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.53853759163571,0.961552905150768,NA,54.4205446812132
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.53853980702629,0.961552121239173,NA,54.4205446812043
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",5.53853028605063,0.961523594091342,NA,54.42054468104
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",5.662738808044,1.3802775055462,NA,54.230719239607
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.54499531179247,1.55845879541368,NA,54.3387876924374
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.544988457489,1.55845481136947,NA,54.3387876924462
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.54499433878426,1.55844870330155,NA,54.3387876924096
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.54499225888254,1.55844492469567,NA,54.338787692408
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",5.66273520158053,1.38027847506984,NA,54.2307192396205
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.54499748999221,1.55843851307108,NA,54.3387876923879
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.54499503132018,1.55844987776355,NA,54.3387876924106
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",5.54499204867803,1.55845662552515,NA,54.3387876924392
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",5.54499773240759,1.55844286951754,NA,54.3387876923917
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",5.66273556963542,1.3802766568055,NA,54.230719239606
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.32501656765315,0.134498177512219,NA,54.5907408615067
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.32502928010308,0.134501593969993,NA,54.5907408615243
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",5.32502354666547,0.13450269429914,NA,54.5907408615116
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",5.32501606637479,0.134498523949451,NA,54.5907408615062
"566255711","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",5.32501986550593,0.134501396435083,NA,54.5907408615067
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.5449955753552,1.55845716098142,NA,54.3387876924308
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.54498942800994,1.55845745370424,NA,54.3387876924516
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.54499467278069,1.55844373761698,NA,54.3387876923995
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.81240246944494,1.85165620228511,NA,53.9387569527148
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.81240886458538,1.85164590117239,NA,53.9387569526342
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.54498255948042,1.55845794668336,NA,54.338787692485
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.54500134532406,1.55844486731096,NA,54.3387876923892
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",5.54500508908565,1.55844427758081,NA,54.3387876923858
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.81240411027077,1.85164467011171,NA,53.9387569526294
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.81240876171211,1.85163532396114,NA,53.9387569525889
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.54499639348214,1.55845315610437,NA,54.3387876924159
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.5450029533779,1.55844739579983,NA,54.338787692392
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",5.54499779841986,1.55844771002,NA,54.3387876923996
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.81240028537403,1.85165050180496,NA,53.9387569526725
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.8124148297884,1.85165368363783,NA,53.9387569526892
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",5.54499496544184,1.55846142042875,NA,54.3387876924487
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",5.54498750511451,1.5584580653852,NA,54.3387876924617
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",5.54499917456817,1.55844466612336,NA,54.3387876923918
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",5.81240247373553,1.85164384573458,NA,53.9387569526267
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",5.81240220457368,1.85164855541236,NA,53.9387569526556
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",5.54498778040166,1.55844931759019,NA,54.338787692433
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",5.54499476073088,1.55845436075789,NA,54.3387876924236
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.54499790995534,1.55844711268324,NA,54.3387876923982
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.81240911596088,1.85164393033981,NA,53.9387569526234
"566255711","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",5.81240210074401,1.85164124160687,NA,53.938756952614
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",5.69436726347479,2.29494278408921,NA,54.0107955398159
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",5.69437158756203,2.29495231099133,NA,54.0107955398299
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",5.69436386745342,2.29494765930039,NA,54.0107955398405
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.81241055845722,1.85165845206991,NA,53.9387569527278
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.81240607561345,1.85164119994288,NA,53.9387569526105
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",5.69437166993818,2.29493719481871,NA,54.0107955397951
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",5.69437064885637,2.29495100406997,NA,54.0107955398279
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",5.69436843190285,2.2949420417346,NA,54.0107955398108
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.81239851207184,1.85163087412075,NA,53.9387569525847
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.81240037176871,1.85163609643547,NA,53.9387569525956
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",5.6943639696027,2.29493836537681,NA,54.0107955398198
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",5.69437527108725,2.29493728567107,NA,54.0107955397886
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",5.69437903984351,2.29494066584875,NA,54.0107955397886
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",5.81239953192995,1.85163385661746,NA,53.9387569525901
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",5.81240275510001,1.85165639519449,NA,53.938756952716
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",5.69437109198382,2.294947817246,NA,54.0107955398171
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",5.69437198400748,2.29493657400666,NA,54.0107955397938
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",5.69437632699465,2.29494175884407,NA,54.0107955397932
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",5.81240416548521,1.85162467542206,NA,53.9387569525737
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",5.81240059431738,1.85164650762945,NA,53.9387569526449
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",5.69437546601064,2.29494079587783,NA,54.0107955397929
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",5.6943740366873,2.29495036722099,NA,54.0107955398179
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",5.69436240531142,2.29494963016065,NA,54.0107955398527
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.81239627898464,1.8516479749035,NA,53.9387569526638
"566255711","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",5.81240634175612,1.85163258253947,NA,53.9387569525818
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",5.69437315230989,2.29494140398877,NA,54.0107955397979
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",5.69436754704825,2.29494098448616,NA,54.0107955398116
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",5.80500236834868,2.5872300956319,NA,53.7212189237531
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.80500769898091,2.58722736242491,NA,53.721218923749
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.81241147816509,1.85164869389605,NA,53.9387569526517
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",5.69436915148254,2.29495196840013,NA,54.0107955398355
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",5.69437219379076,2.29494730246025,NA,54.010795539813
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",5.80499598829104,2.58722489024434,NA,53.7212189237546
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.80499933162335,2.58722287644029,NA,53.7212189237485
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.81240335391139,1.85164037211424,NA,53.9387569526087
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",5.69437041727624,2.29494827629674,NA,54.0107955398201
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",5.6943762519324,2.2949425792232,NA,54.0107955397948
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",5.80499760035305,2.58722233935497,NA,53.7212189237505
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.80500362213989,2.58722496597712,NA,53.7212189237466
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.81240546957806,1.85163881343688,NA,53.9387569526008
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",5.69436777196376,2.29494374557078,NA,54.0107955398164
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",5.69436941176188,2.29495116468197,NA,54.010795539832
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",5.80499953732351,2.5872280837507,NA,53.7212189237527
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",5.80499957582834,2.58722164386876,NA,53.7212189237479
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.81240553378829,1.85163360665648,NA,53.9387569525842
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",5.69436805084506,2.29495052497282,NA,54.0107955398341
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",5.69436961107214,2.29494565344535,NA,54.0107955398153
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",5.80499302899617,2.58722606786035,NA,53.7212189237621
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",5.80500068526289,2.58723185715294,NA,53.7212189237577
"566255711","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.81239804452756,1.8516399341316,NA,53.9387569526145
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",5.69436560317744,2.29494426984693,NA,54.0107955398249
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",5.80499582808409,2.58722334569974,NA,53.7212189237539
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",5.80499106803598,2.58722550920207,NA,53.7212189237667
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.80499581284058,2.58722280124456,NA,53.7212189237536
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.80499849346849,2.58722651656778,NA,53.7212189237522
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",5.69437211233974,2.29493588968032,NA,54.0107955397929
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",5.80500482289356,2.58722877850113,NA,53.7212189237502
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",5.80499201068334,2.58723060431713,NA,53.7212189237718
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.80499811946042,2.58722627444453,NA,53.7212189237524
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.80500132996575,2.58723127695493,NA,53.721218923756
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",5.65198079218297,4.07981617440226,NA,53.6435596808027
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",5.74562152039059,4.05967483986015,NA,53.3213993605193
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",5.74562312591356,4.05967731811079,NA,53.321399360517
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.74562457820373,4.05967761370604,NA,53.3213993605158
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.74562548300903,4.05968126394869,NA,53.3213993605157
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",5.65197872690409,4.07981231251176,NA,53.6435596808063
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",5.74562247598545,4.05967746197402,NA,53.3213993605177
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",5.74562331900905,4.05967677930529,NA,53.3213993605168
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.7456198211873,4.05967312709976,NA,53.3213993605224
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.74561551592044,4.05966736969444,NA,53.3213993605354
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",5.65197846731245,4.0798191650237,NA,53.6435596808098
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",5.74562082801251,4.05967488875997,NA,53.3213993605202
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",5.7456235479445,4.05967795119066,NA,53.3213993605166
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.74562607102618,4.05968416483888,NA,53.3213993605169
"566255711","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.74562843666012,4.05967863176232,NA,53.3213993605146
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",5.74562403575367,4.05966936257914,NA,53.32139936052
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",5.74562686636719,4.05967880113533,NA,53.3213993605147
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",5.74561874378634,4.05967984016347,NA,53.3213993605236
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.74562408517394,4.05967732096341,NA,53.3213993605161
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",5.76244008636992,2.84011569303335,NA,53.6029412775739
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",5.74563255331335,4.05967956340297,NA,53.3213993605167
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",5.74562495544508,4.05967563109405,NA,53.3213993605158
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",5.74562231736432,4.05967930246366,NA,53.321399360518
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.7456181336373,4.05967750483631,NA,53.3213993605244
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.76243650757076,2.84011013481926,NA,53.6029412775741
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",5.74561802419994,4.0596741849423,NA,53.3213993605252
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",5.74563049053384,4.05968102747879,NA,53.3213993605155
"566255711","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",5.74561755479405,4.05968214746646,NA,53.3213993605269
