Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamiclocal,4.622404764035016,1.899991933257691,1.7195426824601514,1.6769245718718924,0.7133827597468462,1.1673428056865407
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicswitch,4.472279071818015,1.877675186352507,2.609207531632321,1.9631090662279744,-0.7321160348843786,1.0807413435546986
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_dynamic,4.461741442438839,1.8554901733866551,3.7053111361308897,2.8499663930269783,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamicglobal,4.49317998490774,1.848836673474153,3.545047352725258,2.6701479598876148,0.03281038139957678,0.08920914315078755
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamiclocal,4.482414022482609,1.868942498182999,1.6437408873946147,1.718814790247518,1.1878111451815716,1.2662889598476632
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamicswitch,4.394308786978962,1.842826274724196,3.6987414437701007,2.8546413181937913,-0.2391754976947616,0.6632016094370639
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_dynamic,4.4781204374105315,1.862876933844626,3.5967462309443694,2.8566701913527917,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamicglobal,4.509050848782679,1.8562876759249576,3.4444867025766728,2.6775987607099085,0.0324879697352805,0.08920598406705452
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamiclocal,4.498184283020711,1.8762589315679692,1.6320717633159099,1.7109221441582843,1.1625520062744823,1.2493783599873558
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamicswitch,4.401727733464917,1.8489486056757112,3.5887191131478446,2.8613981650746725,-0.3054513004415557,0.7593702379692205
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_dynamic,4.4771663376431965,1.869182029288934,3.3133927858620904,2.8843496885650817,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamicglobal,4.508356188925424,1.862585752278246,3.180034154725847,2.7116597674345164,0.03307519817499891,0.08936471341541205
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamiclocal,4.508921986802607,1.8829120995507924,1.46876094083351,1.6704532477948622,1.1573104097192821,1.250908160194365
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamicswitch,4.392881139850014,1.85602368213186,3.304375170869138,2.889111787543477,-0.5220269629981114,1.1019448986151097
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_dynamic,4.5131652382493295,1.8813910094265809,3.4246572258074726,2.9142558207154767,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamicglobal,4.542493673128962,1.8756233969795053,3.2888838438664476,2.7410810354853434,0.03238655063785566,0.08917960259264315
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamiclocal,4.547137896162078,1.8904770377652778,1.624275991532818,1.7036604027332722,1.0852328751255251,1.2445349735112432
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamicswitch,4.420341724970479,1.8702364239673133,3.4146461020378225,2.9191237017477003,-0.49051365990313994,0.9560106012035319
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_dynamic,4.54528525556952,1.8699178698102454,3.146530322960801,2.210250500194041,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamicglobal,4.570124388627322,1.8656733213850467,3.044503595766568,2.157319603805566,0.03176675106733859,0.08895083648450475
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamiclocal,4.574517456634087,1.8910986963419105,1.7239275418101776,1.652190859596391,0.9348189692868195,1.2356034237411109
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamicswitch,4.4455595020247385,1.8582959807923392,3.1353824664840872,2.2098970894143015,-0.5637327040042642,1.0226994073908686
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_dynamic,4.663886917321378,1.8530836663677646,3.415930550276808,1.6844690852186155,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamicglobal,4.68734413123718,1.8525237534480408,3.32900150845901,1.6237215215693175,0.027191041617854707,0.08985262592465096
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamiclocal,4.678208786761564,1.856910575672913,2.8832241021360083,1.5168379395731693,0.22573167809310898,0.20849853186964756
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamicswitch,4.591202493673732,1.8151832018852219,3.411091594081613,1.6855135769813692,-0.28115233316532745,0.6927750383011223
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_dynamic,4.713968187885199,1.8596694341758406,3.3414818098099404,1.66670011607351,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicglobal,4.736770497969327,1.861748360430589,3.2714193313862796,1.6265498860515755,0.026190316304682673,0.09023357752340616
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamiclocal,4.732130780398709,1.8640044300437864,2.860997031609382,1.5296114860260412,0.20987347341149246,0.19946393111641997
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicswitch,4.63460794770479,1.8247412138643762,3.3357183703421054,1.6676103096586847,-0.3920406630378514,0.8024386107026084
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_dynamic,4.729851446772977,1.8714953146960134,3.1514603586932766,1.6127174146416388,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicglobal,4.7503321005526615,1.8715724512606529,3.0888314150394707,1.5807217706257402,0.02609205240439063,0.09022681668823548
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamiclocal,4.751551495339519,1.8730444323212436,2.7302222324590204,1.5234240594365396,0.2024280418999327,0.1990484386430088
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicswitch,4.644249571227373,1.835881597247896,3.144336042486512,1.6139982926773462,-0.5656560708646624,0.9601374385891719
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_dynamic,4.754515813898428,1.8882406260843418,2.8263795049186293,1.5746236605405801,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicglobal,4.775811864888621,1.8897637315492215,2.770526024931445,1.5604278078970386,0.02686173091813773,0.09016116955233494
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamiclocal,4.779170181380443,1.8901431446091916,2.5128392176145815,1.4965317897770338,0.1684986329766115,0.19220826354254797
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicswitch,4.679808995756626,1.8726738650387762,2.8191057837775433,1.5758671954119796,-0.6709395966070641,1.0129802399025716
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_dynamic,4.765104353498055,1.8891430667674434,2.756447069609812,1.5909618609272917,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamicglobal,4.7838879587474485,1.8900006342562496,2.701303820988709,1.5798308522131013,0.026690477488919985,0.09014463805200577
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamiclocal,4.792529951717869,1.895494918657731,2.4889589566170653,1.5125920024029755,0.14019463420732936,0.1703996538128462
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamicswitch,4.699275469811596,1.877808256792136,2.7498043516569375,1.5914140821914982,-0.8233704717189879,1.094783956760072
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_dynamic,4.639421996071551,1.8480413694550384,3.4903039855834237,1.7272543695540092,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamicglobal,4.664389266527407,1.8467520578705359,3.403308681659826,1.6761930979901198,0.028593782025974013,0.0897826091683327
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamiclocal,4.651036431073481,1.8515402827260903,2.831597111219895,1.5214278579409928,0.3015900546624834,0.2520900442110971
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamicswitch,4.560719014531802,1.8073676378077974,3.484526041830079,1.727916996986136,-0.27530140962445254,0.6586206006230191
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_dynamic,4.6830433673110115,1.8527415722716094,3.412597215053692,1.7046207839197822,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamicglobal,4.705056369264695,1.8544443966487412,3.3389522948942725,1.6710665201546062,0.027806299169009254,0.08974364940379193
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamiclocal,4.698064042892045,1.8568283512058923,2.7822971335797413,1.50155122868587,0.2911111282539926,0.2419004620449786
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamicswitch,4.592665511925797,1.8160071838367526,3.4054094801205226,1.7051846077065111,-0.4078365756350161,0.8326378751282507
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_dynamic,4.694271553277667,1.8700417402879943,3.1372440021810024,1.6589609603349227,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamicglobal,4.713596572112864,1.8693246047297525,3.067562462586124,1.6141423731045115,0.027859340104252475,0.08961920649451942
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamiclocal,4.717076306314777,1.8700268232089428,2.608720325464562,1.4782433006615936,0.2634463387791034,0.22330956601994958
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamicswitch,4.599125236662083,1.833618529252627,3.1287903285173346,1.6599732038123287,-0.5717248198304142,0.9601708257534648
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_dynamic,4.7159301157676,1.8847527497135899,2.798077497432583,1.6076985803517962,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamicglobal,4.735064816929411,1.8848214543720074,2.7344866912730543,1.582008617235119,0.028517358221605404,0.08944660038105873
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamiclocal,4.741350170730006,1.8852934116326727,2.397605731699604,1.434639354908478,0.21634746085040985,0.21677519485775287
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamicswitch,4.633006749859325,1.8658898022368169,2.789859009477853,1.6080798002211265,-0.6470335728680526,0.9742503603289849
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_dynamic,4.734239942265547,1.881740452420617,2.7295185374352116,1.6346147607917245,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamicglobal,4.750775060002352,1.881473518331138,2.6687086741879344,1.6160816672072649,0.02814966990766217,0.08952518267234964
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamiclocal,4.763923287568465,1.887402303783723,2.4147862417264885,1.5114798034038537,0.16673698613529708,0.17567578578000792
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamicswitch,4.660054249215263,1.8653636776628093,2.721836512321102,1.6340408917360258,-0.8173224906493382,1.0866378197651532
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_dynamic,4.5629066055939935,1.8566689813032395,3.469221170383325,1.7780776731162105,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicglobal,4.592180197816824,1.8567111408859875,3.3720046153674046,1.7122006325241421,0.030766875636180534,0.08963411821769289
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamiclocal,4.567717197982378,1.8583302283830678,2.309462372366665,1.2795862269962663,0.6455048057605186,0.48352944601216
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicswitch,4.47632107933234,1.8206101118453273,3.461483929436082,1.7770539967503685,-0.2532223555035346,0.6058800257125371
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_dynamic,4.597821004728058,1.8631672385777622,3.3693053620522004,1.7555086286934314,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicglobal,4.625061084280358,1.8649637624855584,3.2888341787941684,1.7134651619347618,0.030255450550054953,0.08960871823354212
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamiclocal,4.605594132320227,1.8633577884118697,2.2491828274656145,1.252348514096026,0.6327598258663124,0.4833472568979889
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicswitch,4.498772017568291,1.8304905238003772,3.359863085173481,1.7535153737854716,-0.38346869976491055,0.7921006661435508
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_dynamic,4.6153186885232085,1.8736138616711215,3.113447920226632,1.6935100139376866,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicglobal,4.639597960228431,1.8739985763898728,3.0461015738003834,1.6717331637367288,0.030349992180229882,0.08960002219929937
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamiclocal,4.625058957125424,1.8734651163262495,2.1600198028613984,1.2349587259688568,0.5722058000701654,0.4711707947580994
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicswitch,4.5081078442847025,1.841445288402792,3.10267951234559,1.6908198099317813,-0.5760566732743183,0.9916587862300498
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_dynamic,4.6302679012428305,1.8879215746324336,2.801282901761679,1.7209357619526358,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicglobal,4.653061491836602,1.8882642361504085,2.73972960986608,1.7123621071320507,0.030345052462824228,0.08937372869825243
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamiclocal,4.652263376888832,1.8848746799673999,2.1068567867057904,1.3376965912040415,0.4548200341869247,0.4298468614499782
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicswitch,4.531919426767517,1.8717626678050114,2.79137087640787,1.717992082786125,-0.6850594659995661,1.0464846703863422
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_dynamic,4.649371274708593,1.8746223966132767,2.6702832405161825,1.707484263048839,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamicglobal,4.671284955612007,1.8744809043535553,2.6193696276088008,1.7086589168534279,0.030242736353113395,0.0897394397615404
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamiclocal,4.677861413168614,1.878784273350463,2.1051623806566906,1.394313406645378,0.3906199615868411,0.43264323032035
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamicswitch,4.558645917659397,1.8585379018416537,2.66081887623589,1.7028427209073622,-0.7980408229320812,1.0991935302735936
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_dynamic,4.507238348750233,1.8672486701977498,3.798818210123001,2.1084053832053837,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicglobal,4.537808838042867,1.8676741256541347,3.680412301142816,2.0299922941843804,0.0313348563137122,0.08953263932654232
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamiclocal,4.5190487254167,1.8787699688013098,2.220325199103972,1.7239423412230745,0.9424175595821247,1.1866547973507076
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicswitch,4.431233683924117,1.8335572896969698,3.792134198596756,2.1093744080765937,-0.23136145074171768,0.6205212793434065
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_dynamic,4.53157233891701,1.8737159328792379,3.751816601158826,2.1690806045273345,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicglobal,4.559994274903743,1.8755106930916674,3.62609355239434,2.081751506439328,0.03078815060196588,0.08918711628347785
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamiclocal,4.542583227742529,1.884757084763584,2.170175616987104,1.7397721617773216,0.9368726387869697,1.185019339916687
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicswitch,4.444350289377053,1.8418498401037118,3.743481611675112,2.1697237228874506,-0.25482765266509305,0.632998313878305
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_dynamic,4.552723301204829,1.8826388871350572,3.4366042966173094,1.9037841471375232,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicglobal,4.579017920113577,1.8848940644774121,3.331878950156519,1.8572364126793668,0.030797983678453544,0.08918299289843208
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamiclocal,4.564942341719598,1.9013342553835064,2.0915602964174704,1.5925404501021265,0.8596551112416146,1.1822123290266695
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicswitch,4.456312293103082,1.8512651795395618,3.4267835011191554,1.9038154673340217,-0.4602014884627753,0.9624433798987928
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_dynamic,4.5772095692442285,1.9034589205432157,3.2442763400693235,1.9808612016981253,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicglobal,4.600687854961497,1.9059925738719559,3.147092327159976,1.9446180417334247,0.030800700841600782,0.08885959113804168
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamiclocal,4.594159723186546,1.9164721578563126,2.091753888557447,1.6129416676625814,0.7445817900448252,1.1744087745942664
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicswitch,4.479596094509138,1.8887977455473277,3.2337391341257953,1.979708398029089,-0.4949474128821056,0.9236169922619379
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_dynamic,4.603777802571683,1.8872919303242117,3.098614519570766,1.9680369154458046,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamicglobal,4.625490163077405,1.8890171727252412,3.0229180892667102,1.9531223113187468,0.03045665058459475,0.08916682530601418
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamiclocal,4.626476456561301,1.9073546033225264,2.1103626521580483,1.7003713454733336,0.6863961143990596,1.188373572412022
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamicswitch,4.5090240825868015,1.8712568554693674,3.0881088235236223,1.9653099161597407,-0.5675872011673525,0.9291272468009042
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_dynamic,4.4803033477165854,1.8540574887224122,3.9792716568039967,2.561644426399356,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicglobal,4.510795654826329,1.8538808193061802,3.8297938873214865,2.416956674041076,0.03174617315542705,0.08940132490583877
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamiclocal,4.480972181747671,1.866631439594868,1.9702538200187463,1.706503652194544,1.101140633504562,1.2332170221983558
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicswitch,4.4109136935222795,1.8185779931469852,3.9735757327166197,2.5654599290681515,-0.17541179684729732,0.5418460991968725
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_dynamic,4.501394907410646,1.863793190048495,3.8820361992302606,2.5984618243860913,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicglobal,4.529753145307629,1.8645475705618397,3.731066058539545,2.4535071504097306,0.031227170086261826,0.0890245471603058
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamiclocal,4.50087870076456,1.875452342062596,1.9287250551643234,1.7145881781869772,1.0850501879536143,1.2189589277195496
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicswitch,4.42084876100136,1.8289733448539196,3.8746969787647045,2.601508264469738,-0.18590871851376606,0.5159186526434112
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_dynamic,4.516434837563636,1.872922463644952,3.7206619260838125,2.6024961901181918,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicglobal,4.544026166669699,1.873817241335887,3.5776617844542726,2.4616725329696907,0.031359910100273815,0.0890030684254372
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamiclocal,4.521790141942028,1.889072982382881,1.8707720204017468,1.7552790295680478,1.0573172939564799,1.2273157737844487
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicswitch,4.426830828586904,1.8380402141006507,3.7116882842064,2.605288340856165,-0.2554939183837879,0.630754611722333
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_dynamic,4.556541772112987,1.8865444611517446,3.7430507829828574,2.646543924924416,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicglobal,4.581549647702395,1.888806728699196,3.6002042536933883,2.5051755678446495,0.030888277149279417,0.08856345930312388
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamiclocal,4.562453134902771,1.901389583864664,2.031213019902356,1.776579225591064,0.9397887266503893,1.217850025666707
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicswitch,4.46267066377719,1.8693116713298739,3.7330895664310675,2.649145028256773,-0.3649316906847375,0.7651937101600923
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_dynamic,4.590645237913228,1.8729542249713629,3.5613181523936035,2.319675763380739,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamicglobal,4.613014572498465,1.8745494567736987,3.4508228089402553,2.2460105915180053,0.030295809227002077,0.08870369895901614
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamiclocal,4.600385846723923,1.8938764439085416,2.1851200427407744,1.9443134881128286,0.8442770727617457,1.2243628122045538
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamicswitch,4.4976506682476804,1.8511946497228977,3.5510717445031434,2.32015699504153,-0.41294899849090105,0.8063555054151713
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_dynamic,4.677764930406208,1.8558529406267217,3.5302991565912554,1.6535812061318536,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicglobal,4.700105094021908,1.855768094640672,3.441635167569773,1.5855839834970151,0.026648227636834842,0.08960327107966465
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamiclocal,4.691919762603944,1.8581483831135681,2.993011213702209,1.4844867660203123,0.2199874214258318,0.20334180577727667
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicswitch,4.605149787258054,1.8181540795271762,3.525514198520102,1.655064197578636,-0.2705075929915205,0.6490880064850192
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_dynamic,4.7229941091779315,1.8576905359261746,3.554630615462588,1.6405321074765198,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicglobal,4.745996406534678,1.8580246904297555,3.476406675520006,1.5892534240712686,0.025419395968673954,0.09016256905500403
