Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_dynamic,4.880813916150296,1.824001779204132,3.1202525653740523,1.628742467192775,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_phonologicaldynamicglobal,4.889298033362568,1.8256297192936888,3.0204574318207915,1.6063770074154577,0.028647433414011547,0.08919738227419986
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_phonologicaldynamiclocal,282.4647797924121,1842.088280950388,-3245.861070763673,21545.079086465325,5460.594394219807,36217.80003596365
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_phonologicaldynamicswitch,4.818979038494739,1.7739949964222097,3.1133436860273593,1.631818071574026,-0.20788650719672058,0.6181693384096448
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_dynamic,4.954538677365756,1.816739657601583,2.9694320575027917,1.52219071802729,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_phonologicaldynamicglobal,4.959672991042808,1.818512369358504,2.8814537703231875,1.5215640488230524,0.028361671277710263,0.08934315516499484
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_phonologicaldynamiclocal,259.2900317150625,1687.8414077811506,-3053.199257950341,20266.869483115534,5208.866593175486,34548.3484810469
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_phonologicaldynamicswitch,4.885398762783706,1.7719291282154275,2.9611771736739687,1.524489950775599,-0.22876774256588128,0.6364507469891253
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_dynamic,5.034474919891436,1.8165699142360547,2.831611501341982,1.5433977520778364,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_phonologicaldynamicglobal,5.042368926997622,1.8166526842089765,2.7582905150591572,1.5479239112038221,0.02777221440923157,0.08960387473834718
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_phonologicaldynamiclocal,271.5017060729307,1768.2281866882106,-2382.376217915859,15817.3224241134,4094.801324101574,27159.160669615372
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_phonologicaldynamicswitch,4.966533431208575,1.7783071561551038,2.823683646304395,1.5437226903313557,-0.29820557849597923,0.7707782575158136
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_dynamic,5.118253743957517,1.7676170619671905,2.6622795460419897,1.0963826247781474,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_phonologicaldynamicglobal,5.122529326463872,1.7811328890595766,2.6076552353080635,1.0710463832262869,0.02338030563615479,0.08985208967838289
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_phonologicaldynamiclocal,5.073966545928374,1.7750522880193451,2.3872332336774984,1.0784723485715852,0.14171025428968045,0.1713102814086255
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_phonologicaldynamicswitch,5.070862290996225,1.7457406138546663,2.6576955076855757,1.0981410155323847,-0.16917335536552633,0.5433103183928197
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_dynamic,5.156698904184731,1.7657182845951407,2.606967086650973,1.091099325900577,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_phonologicaldynamicglobal,5.162722846423332,1.7795651475374177,2.5582297588164824,1.0774263596108102,0.02355467234530544,0.09032193475286245
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_phonologicaldynamiclocal,5.111398587195357,1.785186568769214,2.3339425206085607,1.0645705538579968,0.14396872497894028,0.17264261760839972
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_phonologicaldynamicswitch,5.099139179189242,1.7295063900810668,2.6019577664655027,1.091848272474145,-0.16462175706266272,0.46578081900752394
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_dynamic,5.282745960201088,1.742341479446904,2.540596521488774,1.0336594553744816,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_phonologicaldynamicglobal,5.290341777745702,1.7559807358487813,2.503999979390023,1.025300092964256,0.021780638086543805,0.09069534469647844
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_phonologicaldynamiclocal,5.245338878759411,1.7589992410604673,2.3173478538986387,1.0293794353487222,0.1166965193044744,0.14876354614353413
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_phonologicaldynamicswitch,5.227580948474006,1.7054382048678205,2.535756067574053,1.03449926925036,-0.33501504415140604,0.7694773688559252
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_dynamic,5.391889990019172,1.7731533569306717,2.447662900685668,1.0040687278586178,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_phonologicaldynamicglobal,5.391046908019131,1.7861712948780748,2.405404424365093,0.9989784125011762,0.021595386965350447,0.08967592027099862
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_phonologicaldynamiclocal,5.351097679007622,1.803807448889701,2.254302440683762,0.9781228521491026,0.0926374755571738,0.12380841677996147
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_phonologicaldynamicswitch,5.32422158062624,1.7304860667000819,2.4413533979924895,1.0050064602791628,-0.4754393967777109,0.875843519018805
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_dynamic,5.437292677373837,1.7531788475606416,2.2801801786032816,0.9963270346682732,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_phonologicaldynamicglobal,5.433946874508499,1.7659556849245268,2.240542422829001,0.997927589328911,0.02246790737396765,0.08976047047769399
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_phonologicaldynamiclocal,5.40047273400916,1.7799687833881974,2.1165135017814816,0.9601382131187777,0.08283345144748885,0.12116107231864073
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_phonologicaldynamicswitch,5.37745152445813,1.722245326611187,2.2741431350835573,0.9967162571592291,-0.5816909692916352,1.0182038184675264
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_dynamic,5.072361228100674,1.780831332764665,2.8014565586158406,1.0891986159284277,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_phonologicaldynamicglobal,5.082074669075851,1.7932116681129755,2.742042970168877,1.0527320018755917,0.023890103660130023,0.0903464656455791
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_phonologicaldynamiclocal,5.015401576029027,1.779661983450832,2.4648862371941167,1.0478217906892666,0.1703272534741949,0.196961171205182
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_phonologicaldynamicswitch,5.023636886531501,1.7574418087211578,2.7968849926188017,1.0910144028091724,-0.16159592016403823,0.5120149182438384
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_dynamic,5.111116118986143,1.7821307875080876,2.7364445881990105,1.0900087201001316,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_phonologicaldynamicglobal,5.122700201970229,1.7948307260786402,2.6833092201862967,1.0646543826227484,0.0241129587709095,0.09080251844532027
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_phonologicaldynamiclocal,5.052937044918264,1.7929328114633656,2.4002827460092773,1.0342601741819808,0.17372283883542183,0.19699515268527495
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_phonologicaldynamicswitch,5.051676250325142,1.7445688898519456,2.7313444474561925,1.0907963870905462,-0.17680922094449558,0.5235451463754414
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_dynamic,5.250016895635159,1.7613279166972375,2.6710338251882693,1.0366059009699946,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_phonologicaldynamicglobal,5.261759292996005,1.774158625148812,2.625339506547227,1.0036074629496863,0.022266217747313778,0.09079696509389557
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_phonologicaldynamiclocal,5.2016897033534795,1.7696118382062056,2.3965244271222703,0.9811282774455372,0.13453386344739238,0.15887849746868016
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_phonologicaldynamicswitch,5.191156774664115,1.7229383811549315,2.665549342254574,1.0376661172662958,-0.32102414470020246,0.7289641868259572
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_dynamic,5.356024699009437,1.7924371322282218,2.5394769108314788,1.0142171155252215,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_phonologicaldynamicglobal,5.3594814598623355,1.8047952041936344,2.489371611738394,0.9873356677189651,0.02220813777212679,0.08976364997789472
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_phonologicaldynamiclocal,5.307771795041583,1.8163562004343101,2.308001633649958,0.9439398397568424,0.10398832697315973,0.1250558315458233
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_phonologicaldynamicswitch,5.28408586482992,1.7495202004136943,2.5322814592575345,1.015970285496381,-0.4804244650676584,0.8956937547530315
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_dynamic,5.405156571939099,1.7565017539566703,2.341846962871548,0.9680373597814661,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_phonologicaldynamicglobal,5.408203639439004,1.7701748949641098,2.3037919847455304,0.9693623203046737,0.022889840584996324,0.09039844096565887
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_phonologicaldynamiclocal,5.364287932863747,1.781149108842324,2.1568692186027243,0.9216810546001549,0.0926332025962767,0.12696063911554517
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_phonologicaldynamicswitch,5.34031877537598,1.7254349613322386,2.3349390178755973,0.9688030376032665,-0.5683846602630239,0.9853633187602385
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_dynamic,4.987378792356207,1.7981260703389905,2.9686773486471605,1.2041183809225846,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_phonologicaldynamicglobal,5.000555619149536,1.8089704295082418,2.9076085824868065,1.1968866719048963,0.0251899150374973,0.09091249079694148
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_phonologicaldynamiclocal,4.923998709150975,1.7994494191840396,2.5500696522626125,1.1871193501266784,0.21601534247018864,0.2386314340040517
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_phonologicaldynamicswitch,4.9384042348143256,1.7743650257341643,2.9638521383736505,1.2059653671339032,-0.14981297453650133,0.5072734780369629
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_dynamic,5.016319340350437,1.8037389724317825,2.893127929650907,1.2212746674080621,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_phonologicaldynamicglobal,5.0315568592547,1.8146221817020922,2.837895664130965,1.2210107374266397,0.025367186653767984,0.09130747214011405
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_phonologicaldynamiclocal,4.952638540532479,1.8152554144177309,2.481053661722371,1.1858372974644342,0.21903134676047242,0.23903337727600737
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_phonologicaldynamicswitch,4.958187046528512,1.7661527515428668,2.887765532194013,1.222442360958908,-0.1617809415877802,0.5152088892622652
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_dynamic,5.154645447589154,1.7886392408758054,2.8751528758038565,1.1698079844133786,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamicglobal,5.16808485821884,1.7996188596460874,2.8217374098784838,1.1580666925875476,0.023872265881549403,0.09085217087893659
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamiclocal,5.09697117104865,1.7967714234857954,2.514751163374276,1.1088375903577914,0.17143118056027748,0.19874427539925027
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamicswitch,5.093415333019876,1.7492943473961449,2.8688732088525923,1.1707151087370655,-0.3348755860365991,0.8076302837532272
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_dynamic,5.27959192005415,1.824066657546483,2.693739893242118,1.097065423623799,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_phonologicaldynamicglobal,5.286263452622993,1.8361215737281418,2.635867005666081,1.0729911066864855,0.023185006481133544,0.08976652332835217
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_phonologicaldynamiclocal,5.2303701572978545,1.8507172740552285,2.4143151442999264,0.9915328398182001,0.11540804731764293,0.12319006033411431
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_phonologicaldynamicswitch,5.206312025599299,1.781494013987943,2.6859691642609187,1.0989930449152454,-0.38648210347453615,0.8243550657622308
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_dynamic,5.338066442745227,1.7852758295814566,2.4725360134938907,1.0688355502105193,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_phonologicaldynamicglobal,5.344781637174925,1.7992358419330274,2.4274255126426136,1.0603371583240178,0.0235816705086528,0.09020005166692976
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_phonologicaldynamiclocal,5.298774136356654,1.8120022887560676,2.257095674818908,0.9832101857714494,0.09966863209341702,0.12561560067733615
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_phonologicaldynamicswitch,5.274885579625693,1.7560682784711026,2.465231275632629,1.0695815480955961,-0.4998159165976192,0.9413630008956959
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_dynamic,4.863359413770518,1.7949079949564937,3.374011718668625,1.396402162926399,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamicglobal,4.875701578014338,1.7972941653519332,3.288618671843507,1.3702779332353088,0.02736816355393964,0.09000799171562114
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamiclocal,4.782086397629286,1.7891326058264663,2.7400772113611054,1.333629652302267,0.31199262605197825,0.37746528655282885
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamicswitch,4.823440555881228,1.7672459250149508,3.3690917595394647,1.3981018243742052,-0.13622283882921352,0.5166588414053127
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_dynamic,4.8941602781611575,1.7931924978465654,3.3530715685811416,1.3927087700350502,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_phonologicaldynamicglobal,4.907789429105647,1.7968123643204075,3.275226819363245,1.374774195961202,0.027363091414293772,0.09046650669434095
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_phonologicaldynamiclocal,4.812288474624002,1.8011398861763304,2.7238341353483335,1.320874758484916,0.31403959793841146,0.38009501407700735
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_phonologicaldynamicswitch,4.84671071252981,1.7510160637524859,3.348188801772226,1.3936191581935784,-0.14961722846662273,0.5591815467725189
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_dynamic,5.023503610971145,1.7735955567456747,3.3333440172033972,1.352580825742571,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_phonologicaldynamicglobal,5.035981180910663,1.7784590461674112,3.263712621816865,1.337856300725592,0.025656435828725434,0.09067049613635726
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_phonologicaldynamiclocal,4.944070931541938,1.7808129378220046,2.7656196284987664,1.2453788506965981,0.2601709764949207,0.3458639586344435
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_phonologicaldynamicswitch,4.9710640224164315,1.7321118371952993,3.3279092201069247,1.3535839641489307,-0.2525881700319232,0.7024321467650472
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_dynamic,5.128815113961459,1.7968427125546613,3.161875414045926,1.2890886361733336,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_phonologicaldynamicglobal,5.134834432279249,1.8012481013731163,3.0846821275533576,1.2694497329955514,0.02484201958440141,0.08949132299192927
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_phonologicaldynamiclocal,5.052062594459257,1.8140811586883374,2.687599205963471,1.1689697488138133,0.21281330894414383,0.2941878188205528
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_phonologicaldynamicswitch,5.063459183028298,1.7484812321272245,3.1545757439736746,1.2913159848394284,-0.2926081331230898,0.7718654306152938
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_dynamic,5.208299601088983,1.771885883597706,2.8532679568393537,1.3454009990393645,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_phonologicaldynamicglobal,5.212747362275537,1.7779226903842111,2.795220116162731,1.3379030840611186,0.02487677391713373,0.08984486633159533
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_phonologicaldynamiclocal,5.144973848141387,1.7872818613856396,2.4765105229660875,1.1946636949328968,0.18254945664628452,0.29629445551518774
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_phonologicaldynamicswitch,5.1535818573468415,1.7385761028096158,2.846842478889798,1.345865261135497,-0.3713410882574855,0.8181765743584314
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_dynamic,4.794699865589393,1.7996649427459963,3.630427952808087,1.8224241112281423,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_phonologicaldynamicglobal,4.809599063916496,1.7998682477858416,3.5430764799234598,1.8450472344326565,0.028528214768001107,0.090299138348309
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_phonologicaldynamiclocal,4.710350143765273,1.7966445179284454,2.6777776898544143,1.3996909448621342,0.4455039250110694,0.47221366292294265
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_phonologicaldynamicswitch,4.760799806051616,1.775552919235291,3.6265883596688115,1.8251171587375261,-0.08325532473355247,0.3868527493508233
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_dynamic,4.824052475239024,1.7976637786530256,3.602272429878054,1.827818669028471,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_phonologicaldynamicglobal,4.840443268670248,1.7989207658032376,3.523292449594299,1.8545026961314348,0.028521870065740917,0.09076037169032046
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_phonologicaldynamiclocal,4.739130404215168,1.8087897498006311,2.6524983610424564,1.3911552610598672,0.4483400451277687,0.47235382132305404
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_phonologicaldynamicswitch,4.783178314038867,1.7592940441197193,3.5986596225971073,1.8297638149664592,-0.08512769064984259,0.3815937179352666
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_dynamic,4.959768342090602,1.7738508723467472,3.6091765540935485,1.8274897923618847,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_phonologicaldynamicglobal,4.9749464984422636,1.7762342258420378,3.5345558519469154,1.8511478356213737,0.026907269967185368,0.09087956111968258
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_phonologicaldynamiclocal,4.8789597949109105,1.7869027672022904,2.748434959424767,1.3681391870536883,0.371462465684605,0.44345368179248307
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_phonologicaldynamicswitch,4.914434298586634,1.7370996615679248,3.6046429001164673,1.8293490803615169,-0.1864143025219858,0.5971272196243094
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_dynamic,5.057631809869022,1.8021935175655794,3.387404711176758,1.77744041421866,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_phonologicaldynamicglobal,5.068845241554275,1.8047001954048987,3.306599516868852,1.7919740970837899,0.02657711607217723,0.08980233496873527
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_phonologicaldynamiclocal,4.975944784606943,1.8250031720439037,2.610161192378662,1.276655472563413,0.33866859713216724,0.4196367117201762
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_phonologicaldynamicswitch,4.995599668501878,1.7582675518945263,3.380826100714905,1.7803915699520245,-0.2151855053352336,0.6178323791189858
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_dynamic,5.147645238352005,1.7859272281978427,3.0733662737552976,1.7720261953859506,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_phonologicaldynamicglobal,5.15669786295979,1.7907056627189495,3.0144613976391996,1.8040391929017445,0.02638579544190579,0.09001876122872131
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_phonologicaldynamiclocal,5.077419248775254,1.8068789819773179,2.4564227666103493,1.2716203104861032,0.27469758512421333,0.40582805222825313
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_phonologicaldynamicswitch,5.0933538117471375,1.7557098900347632,3.06677040578067,1.7730099453935804,-0.29379857024315076,0.6995604806956927
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_dynamic,5.128485699823192,1.7533555455608727,2.7583488603856967,1.0847248678427999,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamicglobal,5.1335666684854715,1.7663846081893135,2.703407182161035,1.063965295898903,0.02289622802048222,0.08997884442186328
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamiclocal,5.089176726834018,1.7620114718971125,2.5134482742852864,1.0822345034839886,0.11988661811077694,0.16418491567746082
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamicswitch,5.089370067179067,1.7244558884122583,2.7548683227028254,1.0861117156242615,-0.09862343705757462,0.3810898066152595
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_dynamic,5.2078408671289145,1.7328986086615037,2.77367993915983,1.0577938019228879,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_phonologicaldynamicglobal,5.2130370448150245,1.7481339894031227,2.722230892236011,1.0368076890878033,0.02155097495008016,0.09014421919365632
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_phonologicaldynamiclocal,5.170925591866925,1.755411868769449,2.539658226578937,1.0272381567186517,0.10412390806884067,0.1518894044876688
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_phonologicaldynamicswitch,5.164763150703373,1.6942306165568537,2.7707309701901885,1.0581550779642106,-0.19489089813805024,0.6010633606699214
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_dynamic,5.324413625795158,1.76653234212347,2.6409703583769017,0.999351222586065,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_phonologicaldynamicglobal,5.3276947992902635,1.778075586805487,2.594022948651969,0.9784657564531917,0.02065255750678173,0.09001347376863587
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_phonologicaldynamiclocal,5.288240401829527,1.7879907098740695,2.4522996254291773,0.9812113635310352,0.08700287128618647,0.13985827476205526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_phonologicaldynamicswitch,5.27907105815164,1.7299530589642822,2.6374665103175907,0.9996278997482105,-0.221446851091933,0.6552604526798468
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_dynamic,5.422157873704139,1.7471783913851784,2.547440779283379,1.0361621880823781,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_phonologicaldynamicglobal,5.41904823844432,1.7581496215980057,2.5012034949394883,1.0196822214448211,0.020380464765780048,0.08927469447750203
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_phonologicaldynamiclocal,5.3832065972725465,1.7756148488292938,2.3700412534733473,1.0058362192433412,0.07921802198583855,0.12898591380169674
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_phonologicaldynamicswitch,5.363077411827607,1.7015349261564428,2.54221306001058,1.0370853407844534,-0.33551914455463955,0.7845844921143148
