"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.01775886085899,3.60241595421054,0.478437274916051,103.354249898564
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",2.99904256749786,5.08040594360904,-0.0488301002701682,104.773686730564
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.23977243534094,4.32496196924716,0.013292112602922,104.915151131123
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.23316868586341,3.6942003950256,0.211384958474371,103.70673873517
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.17715915244629,4.37609779273268,-0.0812710181923195,104.512586641184
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.2902376082044,3.91673942817761,0.0135056794519543,105.142863012991
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.30233800982917,2.76190022253121,0.556246042979832,101.308343555749
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.1765191464382,3.95757770333791,-0.19516777803733,103.316808322278
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.35434442841215,4.1496834177675,0.012181730436573,104.59045316766
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.35948603936467,3.52342479127577,0.231695701025154,102.658970146678
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.23447402394309,4.18638414918485,-0.177925456703092,103.18761257785
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.35434553774804,4.14967961630707,0.0121817603915994,104.59045316766
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.35949645996521,3.52342313118543,0.231695581099435,102.658970146696
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.23446610841762,4.18638118164292,-0.177925498954977,103.187612577861
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.41951030915404,4.31876357438783,0.00933573729300649,104.07954539935
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.44246949582615,3.9193393775381,0.12843687764897,103.263075505584
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.37761143768196,4.35220106070098,-0.135003134235264,103.330037227574
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.41951259388525,4.31876280572044,0.00933572081140645,104.079545399347
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.44246804296019,3.9193135651415,0.128437102945841,103.263075505625
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.37761512442405,4.35220178071048,-0.135003098187938,103.330037227566
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.2133487858256,3.83398474587865,0.0152101612986436,105.492741991689
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.21476576144473,2.43558496964561,0.726961407438005,101.645048377339
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.13328296372216,3.88350286728162,-0.143237191303754,104.295680247163
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.2739288986196,4.08572335428704,0.0138775307600461,104.947714286423
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.29035328403311,3.46699505302156,0.23215971867272,103.233406416487
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.19173894932077,4.13163598970467,-0.126018674742391,104.091807781954
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.27392911189165,4.08572394698235,0.0138775160025053,104.947714286423
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.29035314494414,3.46699505818949,0.232159733258517,103.233406416487
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.19173782617854,4.13163718120859,-0.126018615856406,104.091807781956
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.27392764159061,4.08572775094911,0.0138775057698995,104.947714286428
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.29034801410239,3.46699300628853,0.232159759059867,103.233406416485
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.1917449446355,4.13163359962785,-0.12601857912722,104.091807781952
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.27392330349957,4.08572123312907,0.0138775090281793,104.947714286429
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.29035015939386,3.46699343550861,0.232159772918985,103.233406416484
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.19173750293005,4.13163138281873,-0.126018550672911,104.091807781956
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.21334730212751,3.8339948452166,0.0152101062444441,105.492741991693
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.21477470296873,2.43558874944595,0.726960109754379,101.645048377352
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.13328557350547,3.88351272081659,-0.143237196800925,104.295680247167
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.27393207195804,4.08572371716402,0.0138775409537688,104.947714286425
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.29034467649821,3.46700010274166,0.232159543966522,103.233406416504
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.19174161625798,4.13163171033684,-0.126018625312779,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.27393620349675,4.08572495211667,0.0138775617554959,104.947714286436
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.29035321071324,3.466991844964,0.23215980098141,103.233406416485
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.19174261159039,4.13163232638023,-0.126018521665176,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.27393008216318,4.08572434170318,0.0138775519971101,104.947714286424
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.29035040213404,3.46699204099895,0.232159620971034,103.233406416484
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.19174117239405,4.13163025123375,-0.126018576552786,104.091807781953
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.27392706943672,4.08572300834039,0.0138775118370982,104.947714286423
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.29034724930465,3.46698846425244,0.23215979697691,103.233406416488
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.19174383381231,4.13163362770347,-0.126018574266065,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",3.04929955535553,5.0196463714452,0.0116742324880606,104.956768726759
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",3.01777014366377,3.60240703484602,0.478439419070605,103.354249898533
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",2.99903930255588,5.08040142851703,-0.0488301682038455,104.773686730557
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.23977581723667,4.3249641048179,0.0132920802554794,104.915151131118
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.2331633766641,3.69419703962886,0.211384897685195,103.706738735172
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.17717261593797,4.37608755495384,-0.0812709340430256,104.512586641165
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.23977379846819,4.32496424480422,0.0132920816825823,104.91515113112
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.2331642808023,3.69420744224009,0.211384520596266,103.706738735196
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.17716703329935,4.3760946739347,-0.0812709366471961,104.512586641164
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.23977544877912,4.32496580887626,0.0132920751454059,104.915151131118
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.23316556398891,3.69420025415514,0.211384717074709,103.706738735172
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.17716252641089,4.37608910686616,-0.0812709605663453,104.512586641159
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.23977501578261,4.32496331414392,0.0132920743738653,104.915151131119
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.23316713198683,3.69419161002367,0.211384998683725,103.706738735167
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.17716705212695,4.37608494918506,-0.0812709317261515,104.512586641157
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",3.0492972758006,5.01964287454275,0.0116742238201363,104.956768726758
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",3.01776340275109,3.60240466363337,0.478439478338852,103.354249898531
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.99904056970264,5.08039934781687,-0.0488301153855634,104.773686730557
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.23977761723456,4.32496260032876,0.0132921067235457,104.915151131119
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.23316441882617,3.69419698308509,0.211384832028915,103.70673873517
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.17716761200787,4.37608804104316,-0.081270945682074,104.512586641157
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.23977411524174,4.32496798304873,0.0132920442190024,104.91515113112
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.233162138589,3.69419975765441,0.211384711200181,103.706738735178
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.17715748623506,4.37608982808155,-0.0812709569178332,104.512586641173
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.23977444216209,4.32496936534785,0.0132920335935574,104.915151131121
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.23316908557538,3.69419211418915,0.2113849621038,103.706738735166
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.1771628818056,4.37608401266578,-0.0812709393995903,104.51258664116
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.23977589365354,4.32496094016328,0.0132920802543202,104.915151131121
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.23316530400466,3.69419490123941,0.211384929681882,103.706738735167
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.17716301371678,4.37608988693095,-0.0812709445028875,104.512586641159
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.27392607652018,4.085727165663,0.0138775204855296,104.947714286428
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.29034927686943,3.46698981760054,0.232159799647177,103.233406416484
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.19174179605071,4.13163357256272,-0.126018621793579,104.09180778195
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.27392717627108,4.08572256501779,0.0138775248399024,104.947714286423
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.29035139750699,3.46699552575957,0.232159559105583,103.233406416486
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.19174282302073,4.13163277070753,-0.126018572596836,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.27392801372287,4.08572204211767,0.013877527273213,104.947714286423
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.29034790833976,3.46699274371212,0.232159755002507,103.233406416485
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.19174044588675,4.13163507384524,-0.12601866156357,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.27392380127067,4.08572398969712,0.0138774983919264,104.947714286428
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.29034515441856,3.4669935685221,0.232159770638135,103.23340641649
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.19174156618163,4.13163224809259,-0.126018586136183,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.64042039906366,4.94408868745284,0.00338477211178005,102.466764065961
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.6504536486549,4.64518277141378,0.0795245355789714,102.050293403368
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.60491522631872,4.95623972868017,-0.179256440782723,101.631692125382
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.27392069749459,4.08573219684689,0.0138774640342125,104.947714286453
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.29034308911453,3.46698672305037,0.232159772640242,103.233406416499
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.19174091787818,4.13163666527798,-0.126018597791087,104.091807781952
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.27392593104845,4.08572270585113,0.0138775243710571,104.947714286424
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.2903512371901,3.46699323084551,0.232159748029397,103.233406416484
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.19174219147568,4.13163157695533,-0.126018615439819,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.27392746492476,4.08572143958825,0.0138775373352568,104.947714286423
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.29035370140971,3.46699095080003,0.232159673611251,103.233406416486
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.19174178059649,4.13163180995231,-0.12601849894563,104.091807781951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.2739201639295,4.08572083077941,0.0138775176840485,104.947714286438
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.29034387079693,3.46699332269086,0.232159630378241,103.233406416493
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.19173839410847,4.13164116949564,-0.126018564314049,104.091807781962
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.64040292972776,4.94409055520529,0.00338470901741673,102.466764065883
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.65046155191642,4.64519084491038,0.0795244670256984,102.05029340338
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.60490647362355,4.95624223145875,-0.179256407060696,101.631692125376
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.27392755802094,4.08572602201782,0.0138774845011197,104.947714286426
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.29034468233045,3.46698816606089,0.232159798462283,103.233406416493
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.1917456754729,4.13163319512619,-0.126018609772855,104.091807781953
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.27392434443454,4.085734840177,0.0138774269937721,104.947714286453
