Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.431818181818182,5.646389543419145,forage_dynamic,4.5527454883537635,1.865654384292966,3.176986865301254,2.2627726154767855,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.431818181818182,5.646389543419145,forage_phonologicaldynamicglobal,4.577506092404861,1.8616977403409207,3.068133486510636,2.198765319684423,0.03171832482572746,0.08886475814674442
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.431818181818182,5.646389543419145,forage_phonologicaldynamiclocal,4.577906973228914,1.8885335345466023,1.7157875987254534,1.7600506601076342,0.9635736181859765,1.4219644774490305
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.431818181818182,5.646389543419145,forage_phonologicaldynamicswitch,4.454132790099752,1.854171507031527,3.16547860239245,2.2632695724792358,-0.6111709273787039,1.0489015602044682
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.838080693145623,forage_dynamic,4.6753810360065735,1.8496463621412593,3.4254502395493756,1.6849855472101505,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.838080693145623,forage_phonologicaldynamicglobal,4.696830503491209,1.8494724874975905,3.342879369708172,1.6337011604489635,0.02694382680719818,0.08976467701157843
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.838080693145623,forage_phonologicaldynamiclocal,4.687615190846231,1.8528798729110054,2.9006519399425605,1.5246794544271753,0.22107655843034815,0.20165066351843106
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.838080693145623,forage_phonologicaldynamicswitch,4.6023549803874735,1.81219647656239,3.420542083204606,1.6860219487913504,-0.2660476674157585,0.6307136067001765
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.646601886422926,forage_dynamic,4.727356210022667,1.8555607994299652,3.3908358798235754,1.6628843590687372,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.646601886422926,forage_phonologicaldynamicglobal,4.749659136181001,1.857345743333462,3.32023549702285,1.6273674958804134,0.025891963276180277,0.09027207001870227
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.646601886422926,forage_phonologicaldynamiclocal,4.741066984083932,1.8611398242232557,2.9080741574934863,1.5410039271016711,0.2091509574211136,0.20437350850052433
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.646601886422926,forage_phonologicaldynamicswitch,4.648363772244246,1.8204739727332546,3.3852274989769184,1.6642550659992421,-0.38541034673613567,0.7858167936739382
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.4053404855230465,forage_dynamic,4.7428842738203425,1.8685358935321297,3.195403600022499,1.6191407483325784,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.4053404855230465,forage_phonologicaldynamicglobal,4.7627995706174975,1.8683045560225344,3.131522882463516,1.587222400821762,0.025938911208304882,0.09018839036962616
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.4053404855230465,forage_phonologicaldynamiclocal,4.760006863674622,1.8711929261954288,2.761271354116048,1.5239539899046568,0.20334231947747358,0.19961041468731627
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.4053404855230465,forage_phonologicaldynamicswitch,4.656287645204729,1.8331837772135957,3.1880965528084455,1.6206120074720018,-0.5866219532275531,1.0010748305676365
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.9283352939659033,forage_dynamic,4.767947266601763,1.8804133457477816,2.862444585860714,1.585553672463074,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.9283352939659033,forage_phonologicaldynamicglobal,4.788899301295042,1.8811315119581442,2.804886149662025,1.569292183966258,0.02683582191619698,0.0900122212270414
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.9283352939659033,forage_phonologicaldynamiclocal,4.791923966353241,1.881397839194989,2.5411351783345966,1.5036948864794546,0.16984474451663123,0.19335932158499664
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.9283352939659033,forage_phonologicaldynamicswitch,4.692945116613891,1.8654197070221203,2.8550151588961588,1.5869457701678376,-0.6268348629582475,1.0001158526658445
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.613636363636363,3.773206431784445,forage_dynamic,4.781772829688214,1.876791190815509,2.7692503072772108,1.5920932268133896,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.613636363636363,3.773206431784445,forage_phonologicaldynamicglobal,4.799330840188513,1.8771671348742478,2.70862569688241,1.5697340171191823,0.02666212459412911,0.08978030497117273
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.613636363636363,3.773206431784445,forage_phonologicaldynamiclocal,4.805347627970441,1.8835415580389774,2.495973926746792,1.5021342666554802,0.1391612604200816,0.17217888769738998
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.613636363636363,3.773206431784445,forage_phonologicaldynamicswitch,4.7182819956504005,1.8649391528067207,2.7628330008869195,1.5925236680983332,-0.8548175900375088,1.0888965507611446
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.977272727272727,5.437615772492223,forage_dynamic,4.651250939661552,1.8434641874085,3.48935587214071,1.6926192201546149,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.977272727272727,5.437615772492223,forage_phonologicaldynamicglobal,4.673316722009589,1.8422400766871383,3.4074602414725708,1.6552204841287474,0.028135737007423587,0.08970173964649618
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.977272727272727,5.437615772492223,forage_phonologicaldynamiclocal,4.659198436030347,1.8464701520776419,2.8463659508228156,1.5047919094963687,0.29151969044850046,0.24852114893087512
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.977272727272727,5.437615772492223,forage_phonologicaldynamicswitch,4.5723195320327354,1.803318931336497,3.4836906854656893,1.6928698753784304,-0.25774325256175296,0.5995433716567571
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,5.2026594439052225,forage_dynamic,4.698531968608654,1.8468925176023867,3.442209123632706,1.686051668395167,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,5.2026594439052225,forage_phonologicaldynamicglobal,4.720126668351008,1.8477668330646018,3.369765147159032,1.6628131640606205,0.027387485030962392,0.08984218878867711
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,5.2026594439052225,forage_phonologicaldynamiclocal,4.708295895133829,1.851340212676913,2.821010210303063,1.508381037944829,0.28477126019530724,0.24749562196437952
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,5.2026594439052225,forage_phonologicaldynamicswitch,4.610087030847691,1.809794296239804,3.4353563699238703,1.6866646312516764,-0.3954722049204596,0.804835937210126
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.863636363636363,4.8598115801995165,forage_dynamic,4.708212169132878,1.8672018505043453,3.1605887322671946,1.6564635409492248,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.863636363636363,4.8598115801995165,forage_phonologicaldynamicglobal,4.727321239869318,1.8658610374361213,3.0920770235546042,1.6178467754029435,0.027489319874751426,0.08970378097294662
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.863636363636363,4.8598115801995165,forage_phonologicaldynamiclocal,4.726282844851591,1.8676831049231055,2.636777236663292,1.4911355196232536,0.2578950401468059,0.22496909332816548
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.863636363636363,4.8598115801995165,forage_phonologicaldynamicswitch,4.614286975743244,1.830771791940421,3.152250868635429,1.6575880604949687,-0.6088227057736482,1.0794537990648916
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.318181818181818,4.310519517691191,forage_dynamic,4.72976171707195,1.8774310558229559,2.821692402809397,1.6182483349716237,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.318181818181818,4.310519517691191,forage_phonologicaldynamicglobal,4.749969490468886,1.876842882321532,2.758079106298988,1.5905163261961783,0.02837285918834506,0.08948997742594994
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.318181818181818,4.310519517691191,forage_phonologicaldynamiclocal,4.754550985102388,1.8771902946234096,2.423704237534222,1.4505211684617543,0.21421170435797163,0.21886299226398837
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.318181818181818,4.310519517691191,forage_phonologicaldynamicswitch,4.648191709786698,1.8589324441879378,2.813540041194962,1.6189215513171626,-0.6228367833222277,0.9909693792877542
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.2727272727272725,4.007740444574022,forage_dynamic,4.749049499241497,1.8684638160941418,2.725175254065361,1.633736291884724,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.2727272727272725,4.007740444574022,forage_phonologicaldynamicglobal,4.766434590751057,1.8680032493683998,2.6618617658572905,1.6063800303703424,0.027960541272353357,0.08944235551354975
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.2727272727272725,4.007740444574022,forage_phonologicaldynamiclocal,4.776085142185887,1.8745299002697047,2.418663439732185,1.5126280551528248,0.16222583075404326,0.17883558546253073
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.2727272727272725,4.007740444574022,forage_phonologicaldynamicswitch,4.677893597760114,1.851437575458454,2.7178028200187287,1.6335832266922221,-0.8725169833205619,1.116145736867777
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.954545454545455,6.0563811031106445,forage_dynamic,4.569575033685509,1.8492846437413222,3.5412426864014974,1.807056054092664,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.954545454545455,6.0563811031106445,forage_phonologicaldynamicglobal,4.597387245675957,1.8495658864247437,3.454632603658233,1.7614407014883746,0.03061462484864441,0.08972124560633604
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.954545454545455,6.0563811031106445,forage_phonologicaldynamiclocal,4.569463477470283,1.852408278174213,2.37475386527731,1.3520586937922983,0.6446430656534402,0.4913153435063121
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.954545454545455,6.0563811031106445,forage_phonologicaldynamicswitch,4.482744969243166,1.8143725845324563,3.5333728862392846,1.8052970027318083,-0.2592031788293471,0.6260618645366792
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.770579414310101,forage_dynamic,4.609008336300534,1.8542647260265497,3.438811587297366,1.7683009119177135,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.770579414310101,forage_phonologicaldynamicglobal,4.636596577678454,1.8555045232083716,3.3696754442155012,1.7703651002942005,0.030131275608882204,0.08987601634767471
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.770579414310101,forage_phonologicaldynamiclocal,4.611893559955959,1.8572483025253241,2.3391471216604325,1.4094235220498779,0.6311305142989926,0.4952537936863252
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.770579414310101,forage_phonologicaldynamicswitch,4.509988453535981,1.821658351981996,3.429260243706332,1.7658174406627007,-0.3847534045926304,0.8094930497612319
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.227272727272727,5.563123862313153,forage_dynamic,4.620018216619285,1.8658048856144416,3.2047244887559354,1.7082806162922801,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.227272727272727,5.563123862313153,forage_phonologicaldynamicglobal,4.644997144314657,1.865513509374975,3.1415279473442115,1.7083255397870794,0.030277738022717784,0.08977529460245291
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.227272727272727,5.563123862313153,forage_phonologicaldynamiclocal,4.623612361657001,1.868136417697473,2.239086360656522,1.325336638776702,0.5789374156682296,0.48039668366965355
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.227272727272727,5.563123862313153,forage_phonologicaldynamicswitch,4.5139531221053755,1.8336741247652344,3.193925191219559,1.7053124369994943,-0.5390073855456424,0.9267590494239372
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.173987304593932,forage_dynamic,4.643028227184169,1.88216142657785,2.8494929362190238,1.7281748287508858,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.173987304593932,forage_phonologicaldynamicglobal,4.665757443134729,1.881332649615059,2.789151448278039,1.735410659956437,0.0303480826731673,0.08933257267297433
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.173987304593932,forage_phonologicaldynamiclocal,4.661432800711832,1.878177780648854,2.160859665773948,1.396580569497726,0.45091698806417513,0.4325639569251372
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.173987304593932,forage_phonologicaldynamicswitch,4.544523866874115,1.8652371347929277,2.8391113155060235,1.7249396671723962,-0.6102688976658741,0.9783469880808596
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.984065518320269,forage_dynamic,4.660314433385888,1.863600141344303,2.6713043398852068,1.752040109095606,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.984065518320269,forage_phonologicaldynamicglobal,4.682222874957823,1.8626193823991637,2.6223533573893723,1.7675141280499502,0.03014251677575674,0.08973775566451098
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.984065518320269,forage_phonologicaldynamiclocal,4.683716068607228,1.8682993432273505,2.129092960909617,1.4926504071353368,0.389064274985102,0.44596994541456997
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.984065518320269,forage_phonologicaldynamicswitch,4.570296900270944,1.8463937935466839,2.6617408198746246,1.7477905934814812,-0.8198280688585527,1.0959236666646033
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.223912497525934,forage_dynamic,4.5170167276598,1.8615722353505009,4.010840132147442,2.3238298921284777,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.223912497525934,forage_phonologicaldynamicglobal,4.545760059620524,1.8614234331930515,3.879804105684931,2.245248497550951,0.0308966630412818,0.08945067821947428
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.223912497525934,forage_phonologicaldynamiclocal,4.524136857522127,1.8744911957738806,2.25346912144877,1.8428401846914564,0.9856228311966491,1.3926641487138955
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.223912497525934,forage_phonologicaldynamicswitch,4.443391024718412,1.828918523024549,4.0044409314463865,2.3257815916984383,-0.18856484435781284,0.5482654972344448
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.064520516158643,forage_dynamic,4.545193545038658,1.868651160454967,3.875654223590617,2.3267477870767883,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.064520516158643,forage_phonologicaldynamicglobal,4.572535610010616,1.869399720968433,3.7387544516444366,2.229807027300938,0.03062559289997523,0.08910038117839837
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.064520516158643,forage_phonologicaldynamiclocal,4.55151490115567,1.881252844713957,2.173984596989725,1.8187573072204384,0.9749828183097914,1.3888132308513388
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.064520516158643,forage_phonologicaldynamicswitch,4.459355951365847,1.8377227992396163,3.867215648541114,2.3276463041338533,-0.26410450834276367,0.6704007478503887
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.976538150506764,forage_dynamic,4.565840560048513,1.8766313670355539,3.650317310947157,2.1702059591242726,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.976538150506764,forage_phonologicaldynamicglobal,4.591451751771721,1.8777553098605257,3.5237882525066344,2.0910571572489145,0.030677265497129402,0.08905154717790725
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.976538150506764,forage_phonologicaldynamiclocal,4.575796136504796,1.894601739788056,2.030289863239849,1.6661889848915894,0.9576316818201165,1.3908054122465274
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.976538150506764,forage_phonologicaldynamicswitch,4.469932002031754,1.8466785567214994,3.6403410525067783,2.1712338333754304,-0.42265156453232194,0.8543425135433256
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.748292955376096,forage_dynamic,4.597148803290306,1.8946050642387608,3.389318603810347,2.1874061376995004,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.748292955376096,forage_phonologicaldynamicglobal,4.619677702684727,1.8952774006249622,3.283150944967758,2.144149932691521,0.030611969604572718,0.0889684631122982
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.748292955376096,forage_phonologicaldynamiclocal,4.616031083008002,1.905493996940519,2.0269210283780024,1.7035603949685993,0.830131593894533,1.3949011655032897
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.748292955376096,forage_phonologicaldynamicswitch,4.502594858199249,1.881500191531451,3.3788080741187683,2.186762598464633,-0.43648379503808454,0.8615910412905113
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.610276874769216,forage_dynamic,4.62180562800208,1.8748518644800756,3.1615470078070023,2.2081217233668786,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.610276874769216,forage_phonologicaldynamicglobal,4.643070242152122,1.8750048606417162,3.0772948704791343,2.1793001471480844,0.030188933618277184,0.08933654674999758
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.610276874769216,forage_phonologicaldynamiclocal,4.644504601014782,1.8938850474259876,2.0197510845240885,1.8289869735706137,0.754387320759955,1.4152706404163746
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.610276874769216,forage_phonologicaldynamicswitch,4.528872997635046,1.8603502488735872,3.1518048437638373,2.206873420090788,-0.6464051834933418,1.0220082101749361
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.69324934369395,forage_dynamic,4.485846595123823,1.8586049991118554,4.013907242830638,2.550263567783552,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.69324934369395,forage_phonologicaldynamicglobal,4.515604542571636,1.856691655456414,3.8572428555407314,2.392301063958872,0.031684639921657945,0.08923774179862635
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.69324934369395,forage_phonologicaldynamiclocal,4.482922951477155,1.8643588036853007,1.9490861268656572,1.6992950264927564,1.1260769959207302,1.4017544612238426
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.69324934369395,forage_phonologicaldynamicswitch,4.417928151167111,1.822147214784627,4.007610369377608,2.5547938725953276,-0.1801799647471867,0.5604721397717428
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.537360841873386,forage_dynamic,4.506279754812851,1.8684450599414382,3.883184523776119,2.5804633993559336,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.537360841873386,forage_phonologicaldynamicglobal,4.534697126896931,1.8672319229815324,3.728437529497001,2.4279672878990235,0.03135136766708623,0.08905805730490471
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.537360841873386,forage_phonologicaldynamiclocal,4.501898663672611,1.8734065080950746,1.8900249682613044,1.7108600210280773,1.1143012761751336,1.3891794946258993
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.537360841873386,forage_phonologicaldynamicswitch,4.427145780390358,1.8328288099583587,3.8753822149666135,2.5840116793826744,-0.18656216647390328,0.5193533200930064
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.090909090909092,6.5359779883704325,forage_dynamic,4.522832596513464,1.8768589799712745,3.7533412254370617,2.5749809645213637,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.090909090909092,6.5359779883704325,forage_phonologicaldynamicglobal,4.550498348748167,1.8758829709522766,3.603746197471224,2.4255654563522326,0.031393387387944366,0.08898594362957962
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.090909090909092,6.5359779883704325,forage_phonologicaldynamiclocal,4.523000508669602,1.8861744676371646,1.8558600150771627,1.7439877410114462,1.0824684309073818,1.3979692106600512
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.090909090909092,6.5359779883704325,forage_phonologicaldynamicswitch,4.434870913835523,1.8413878592903137,3.7439652928581184,2.5783857201240434,-0.25309434860468927,0.6196103963018694
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.469732453241706,forage_dynamic,4.561288800194283,1.8860617958079686,3.777972145061742,2.6325694531502712,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.469732453241706,forage_phonologicaldynamicglobal,4.5862535618323115,1.8859098284795899,3.6276056270019863,2.4813046779070373,0.030967044604100772,0.08846112062051345
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.469732453241706,forage_phonologicaldynamiclocal,4.565565789017532,1.8931946887785531,2.023220780665875,1.779305286763093,0.9623024287293563,1.3912192686713647
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.469732453241706,forage_phonologicaldynamicswitch,4.470537861216566,1.8681038429954664,3.767635534849866,2.63574384669636,-0.3042824903785978,0.6705109599102628
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.022727272727273,6.028299309256589,forage_dynamic,4.585243533194634,1.8665546573220895,3.469979168726214,2.3656187879870862,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.022727272727273,6.028299309256589,forage_phonologicaldynamicglobal,4.609314511280797,1.8673469737932786,3.358101308355506,2.277873502222332,0.030623787209614405,0.0888041667237282
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.022727272727273,6.028299309256589,forage_phonologicaldynamiclocal,4.59482608729461,1.8842725729742993,2.0950633615492915,1.9485413703597012,0.8565412586686776,1.400943716978033
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.022727272727273,6.028299309256589,forage_phonologicaldynamicswitch,4.492221997312001,1.8455919510723326,3.4600466084042196,2.3672012212893785,-0.4764979841918064,0.8847093641705138
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.75402178586677,forage_dynamic,4.692148333907908,1.849221439584428,3.554243522174877,1.6612747840784141,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.75402178586677,forage_phonologicaldynamicglobal,4.713066824361281,1.8492242293602148,3.4661745094900085,1.5988794523843617,0.026426245470809576,0.08949876187093511
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.75402178586677,forage_phonologicaldynamiclocal,4.7034127448681815,1.8515269035488828,3.017821426321696,1.4924777680889694,0.21524055451381585,0.19635970072375825
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.75402178586677,forage_phonologicaldynamicswitch,4.619544371791824,1.8114089862809726,3.549482182286806,1.6628019290706095,-0.25126597657313554,0.5789978591746395
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.5306007300585005,forage_dynamic,4.728079656478088,1.842631318060896,3.5832399301322795,1.634945457345974,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.5306007300585005,forage_phonologicaldynamicglobal,4.750427378401585,1.8427785598751765,3.503482325056728,1.5829823694917355,0.025388280519330838,0.09007157385334935
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.5306007300585005,forage_phonologicaldynamiclocal,4.739157585678918,1.8467567087439953,3.082217904119585,1.4986453726210616,0.19973710422932187,0.18826060621415056
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.5306007300585005,forage_phonologicaldynamicswitch,4.65381110046359,1.8047204052606263,3.578287542038726,1.6364832604372213,-0.3364065573184278,0.7428899948311379
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.863636363636363,4.387953079900121,forage_dynamic,4.770428411970896,1.849998351424667,3.449604748125722,1.5380780556829512,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.863636363636363,4.387953079900121,forage_phonologicaldynamicglobal,4.791663295398992,1.8497255382378286,3.3911808088509603,1.5223107824074738,0.02485775709543819,0.09075028375728669
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.863636363636363,4.387953079900121,forage_phonologicaldynamiclocal,4.7807648055502945,1.855351941285236,3.024732060767605,1.4656956743112477,0.18439050310677352,0.1974117893034065
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.863636363636363,4.387953079900121,forage_phonologicaldynamicswitch,4.694496212238837,1.8096864949241553,3.4438767808068365,1.538744065292412,-0.5334785568984057,0.941137760164947
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7986513483229416,forage_dynamic,4.8085446029196195,1.870562467990578,3.22333029595985,1.5884141019496838,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7986513483229416,forage_phonologicaldynamicglobal,4.827265945789212,1.8705618525876966,3.163758562014246,1.5758662538851513,0.02492703292412406,0.09001804439372213
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7986513483229416,forage_phonologicaldynamiclocal,4.8230234590418375,1.8772398042933005,2.8762994974606326,1.4956683914577338,0.15605983101686124,0.1833861533516484
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7986513483229416,forage_phonologicaldynamicswitch,4.738071899767515,1.8524779602729697,3.2169841764318803,1.5894396494351049,-0.5888049063266142,0.9440793576037906
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.318181818181818,3.065739768894045,forage_dynamic,4.847437309569998,1.883553011303989,3.1677776336651364,1.5288888124322124,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.318181818181818,3.065739768894045,forage_phonologicaldynamicglobal,4.864644511837332,1.8847935694538396,3.1070463097534518,1.5238546414133125,0.024392889883510457,0.08996051072181424
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.318181818181818,3.065739768894045,forage_phonologicaldynamiclocal,4.861529005247814,1.8926363648270148,2.8976565979957467,1.4712853661923857,0.11568282964049553,0.15521453600194368
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.318181818181818,3.065739768894045,forage_phonologicaldynamicswitch,4.78533151534447,1.868584543667136,3.1622393806475624,1.5295139368597734,-0.6860856239214227,1.0418187877845593
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.164844608960733,forage_dynamic,4.679533255484068,1.8459661839022303,3.7625362261171644,1.7448264542916019,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.164844608960733,forage_phonologicaldynamicglobal,4.6996680385767355,1.846119098709587,3.6702165165989395,1.692165057947133,0.027000775446715582,0.08940010482091512
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.164844608960733,forage_phonologicaldynamiclocal,4.6833656814927025,1.8537223799563183,3.140233945425655,1.5779625106236752,0.25125613978136463,0.22601917433146623
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.164844608960733,forage_phonologicaldynamicswitch,4.606693183317325,1.805381294395175,3.7572654775180188,1.7458794766912695,-0.24538875919631817,0.5988431385423849
