Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.25,3.2596012026013246,forage_phonologicaldynamiclocal,5.090912329220546,1.448408670132501,2.4185073037977913,0.9551527636176217,0.10649332067491854,0.3229401971875793
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.25,3.2596012026013246,forage_phonologicaldynamicswitch,5.119735711956747,1.4670632408408149,2.5481506056888783,0.6314361853608239,-1.2074187231854967,1.1494992384725726
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.171875,2.7073666143274724,forage_dynamic,5.140714123458874,1.4689312468004692,2.425732148908777,0.6150048149088359,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.171875,2.7073666143274724,forage_phonologicaldynamicglobal,5.188177992362472,1.4881051641977352,2.672532381550163,0.875562314768979,-0.054362613720092996,0.09320848988141063
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.171875,2.7073666143274724,forage_phonologicaldynamiclocal,5.123757457143367,1.4656342272924818,2.3412462150709468,0.9294342919877422,0.09187567043267811,0.32445527661308543
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.171875,2.7073666143274724,forage_phonologicaldynamicswitch,5.14042849054201,1.4783819301085457,2.425493502376643,0.6151229666412531,-1.2794148546912942,1.1050573109321358
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_dynamic,4.968998344013221,1.4491288369435469,2.730577298557237,0.7709433243531044,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_phonologicaldynamicglobal,4.9900818715622295,1.4596430497214057,2.947234181773581,0.9274055582563219,-0.042730108961271315,0.08462301316203852
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_phonologicaldynamiclocal,4.892600903315231,1.4365494726995856,2.118265753625284,1.043143220871631,0.33000448252532694,0.5417990024849523
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_phonologicaldynamicswitch,4.964159050762857,1.4580189213828805,2.7305070220752476,0.7711172697956559,-0.8151812399233116,1.1404741935998042
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_dynamic,4.98167782659539,1.4498347213513858,2.7367420593832676,0.7727772201049405,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamicglobal,5.00474042288599,1.4596473141793112,2.9621393870400854,0.9444839929461074,-0.04434318726155503,0.08605028724214842
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamiclocal,4.911080103525027,1.436753697861332,2.1553740738335248,1.1321529834367776,0.32121834742637834,0.5465087645666428
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamicswitch,4.977231878104693,1.4583659546000305,2.7365987729244856,0.7728744920335189,-0.847320226661985,1.0797682245821985
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_dynamic,5.003241922590708,1.4465868376547844,2.6942552265762814,0.7868492831774849,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamicglobal,5.029457183880087,1.4595472670707068,2.908910783021876,0.9239055508884714,-0.04492791867360681,0.08166682570678832
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamiclocal,4.935547139713786,1.4376278253439854,2.1513118711117705,1.096078816960171,0.3040537516179316,0.5479485192968293
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamicswitch,4.998833077355248,1.4568149566155437,2.6938223680767837,0.7874033704259755,-1.0000260981656341,1.143575762614985
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_dynamic,5.045430766209889,1.4488692219622696,2.5903437760506502,0.7493368554233595,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamicglobal,5.0759012497069635,1.4611550287133592,2.8175934257184316,0.9277798835013965,-0.0485572676642363,0.08661682714061049
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamiclocal,4.9941375247784485,1.4403087186923476,2.2181052527315224,1.116139403656712,0.23646140452232858,0.5107049705795367
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamicswitch,5.042837442742851,1.458247518020533,2.589827899135447,0.7498924369195402,-1.1112380847438421,1.1798964243868613
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_dynamic,5.073155510923741,1.4617165173120648,2.4578770337121942,0.7528257922838075,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamicglobal,5.107252689821258,1.4774489449759696,2.670247093907097,0.9238266043430648,-0.04817298611250242,0.08609605223037899
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamiclocal,5.033525863319008,1.4583680400691865,2.16362173134565,1.1023492640341772,0.20640798270994434,0.51197690531084
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamicswitch,5.067913424341067,1.4690740014929542,2.45736503137155,0.7531871691120067,-1.2110383981723933,1.1589605362947535
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_dynamic,4.948148957138494,1.4399759323192722,2.7784856283355244,0.7981414262944345,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamicglobal,4.961607668195748,1.4485582396657553,2.985005416883797,0.9311066376211401,-0.039614508533163104,0.08101373171221542
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamiclocal,4.873607878132049,1.4290077103536607,2.0913076352310083,1.1703984938785288,0.4159599641679445,0.796302390223877
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamicswitch,4.941927395452723,1.448118367159273,2.7784036650503685,0.7983058064669966,-0.739716705781226,1.1858848898154752
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_dynamic,4.960829094361057,1.439955285010873,2.7812820959804867,0.8007703142244359,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamicglobal,4.974874561447999,1.4483221588195003,2.9928879227566725,0.939345917229585,-0.0407502066985896,0.0811722733705462
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamiclocal,4.891029189322124,1.4292718092129606,2.117941178642589,1.2379740765596081,0.40852375876733144,0.7996292095468355
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamicswitch,4.954906630553389,1.4476991201388307,2.78107998405767,0.8008943347900584,-0.7244423909287113,1.0311613750599309
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_dynamic,4.973559050804254,1.4439290599011623,2.7442004599990684,0.8056022802012285,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamicglobal,4.9925000728396824,1.4571353584646147,2.9556128609339614,0.939974051498366,-0.04250589643502801,0.08033691009421132
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamiclocal,4.908567483766405,1.439330034761957,2.119004434540477,1.2198461548105655,0.3947951131692968,0.8039383696987247
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamicswitch,4.967176789533438,1.4527157603843075,2.743788289547107,0.8062110859256207,-0.7988877403403936,1.0748173345470857
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_dynamic,5.011415383791108,1.4518477489066384,2.653565792660512,0.7790328895356032,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamicglobal,5.033991196722424,1.4642981700699547,2.878001600909844,0.9472518486115492,-0.04593287312532662,0.08458110589644148
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamiclocal,4.962175908272909,1.4473928219925352,2.2044435469356243,1.2283263040395445,0.3206841251157406,0.7831283596819418
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamicswitch,5.006292179960341,1.4600419511064795,2.6528642228535713,0.7795628661161055,-0.8919828263912455,1.090206831766303
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_dynamic,5.03685532714395,1.4642828474783096,2.5191471787964717,0.7983459993539924,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamicglobal,5.063223234078113,1.4797625366641793,2.7313737104970075,0.9632031726491824,-0.046055350579161346,0.08415143575562248
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamiclocal,5.000629249854802,1.4671070767965664,2.149488967029346,1.220649654295243,0.2889188532814139,0.7878105817519131
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamicswitch,5.030091981120836,1.4706670721503716,2.518450981287271,0.7986740076139625,-0.9569759146004744,1.1180986653586396
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_dynamic,5.093575693436547,1.4658990788793467,2.625372446384843,0.5372574694478985,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicglobal,5.137189389439873,1.48562721291109,2.897636540589649,0.8059386384340355,-0.05541755600207455,0.09073180657922322
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamiclocal,5.078062222293951,1.4635426346625455,2.580233670996687,0.8998412706185912,0.03735898855403403,0.1382572713671339
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicswitch,5.094725997843688,1.4768770668792912,2.6252647895606556,0.5370329726632339,-0.8923653722948721,1.1007404545286832
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_dynamic,5.11392470229694,1.4631412816721094,2.6352902757728542,0.5443077666324687,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicglobal,5.163077182847805,1.4823340651793682,2.9283838228034007,0.8507039276486554,-0.05875035320205424,0.09487511192307835
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamiclocal,5.1063958782655785,1.4604006533075704,2.6285036691394033,0.96467665504995,0.029024956548907598,0.14596625965482377
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicswitch,5.116036323374356,1.4742370917371679,2.635173058980013,0.5440565762353837,-0.9716160155903281,1.1316879925234733
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_dynamic,5.141732385517562,1.4597371425891867,2.5778300593741275,0.5400757700271612,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamicglobal,5.197542274468077,1.4826076641157406,2.870431947775246,0.8457393152281052,-0.060260573082241475,0.09430893361309664
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamiclocal,5.139835304075784,1.4601671777119707,2.5950164571316927,0.8371255157956039,0.015344655221274959,0.12471494786595667
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamicswitch,5.143382000803802,1.470970019117423,2.5775838215734113,0.5399705251239213,-1.0650577821571403,1.0981722820699487
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_dynamic,5.179765939277239,1.4507989886981087,2.458989390906725,0.5406174153579377,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicglobal,5.240544930545736,1.472936272235121,2.7451620837996895,0.8793284675573075,-0.0612009803647763,0.09783499347560765
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamiclocal,5.19179904112641,1.4497502264496183,2.535679929369442,0.8854489378152232,-0.0021046640831226303,0.1269789469498433
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicswitch,5.185227660084991,1.4612973794855257,2.4586608946343618,0.5405710296218142,-1.1831209605205715,1.1248607402900244
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_dynamic,5.209859196791142,1.4614379438830754,2.3870221044128987,0.548665918939911,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamicglobal,5.275576472339423,1.4897737986151143,2.6648055148149905,0.8734905082189777,-0.061090699777309715,0.0972820737644091
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamiclocal,5.235928021081343,1.4716671950457194,2.495991811146689,0.881225003006445,-0.01218425406451307,0.12425580169412534
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamicswitch,5.212298108389757,1.4699768136258495,2.3867974303712693,0.5485542462709936,-1.258783329750579,1.1093659941957477
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_dynamic,5.07436669815212,1.4616440148842234,2.7167617882805724,0.5375514787020942,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamicglobal,5.117989584941343,1.4812496712484755,3.0026227457636336,0.8062009122236248,-0.056401948400530866,0.09270037323166222
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamiclocal,5.055975817800374,1.4627447149473403,2.6422011307056534,0.9158773006092219,0.05119458401869682,0.15371383814177939
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamicswitch,5.075341779460574,1.4723267196634364,2.716585292017513,0.5375189478579055,-0.8013248022449347,1.0648308012629872
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_dynamic,5.095912227246493,1.4590382733540497,2.7278555408798724,0.5331726234319348,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamicglobal,5.145313882291856,1.478111387642879,3.0348906490118046,0.8419910709055219,-0.05985358639516872,0.09712691375968197
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamiclocal,5.086890836178519,1.459782937665844,2.6998743992161054,0.9697467269758356,0.039376737291872,0.15802964161597177
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamicswitch,5.097744472947832,1.4697633395251357,2.7276815812358706,0.5331031146396998,-0.8422305131569731,1.0465548541924676
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_dynamic,5.123404104728787,1.4590686787175102,2.678514777011732,0.5422173672385978,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamicglobal,5.179848943043751,1.4817195427096823,2.9867024691841326,0.8419279160982363,-0.06149966749765968,0.0963318607912844
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamiclocal,5.119109997705921,1.46232099735309,2.6728838306909104,0.8537953371642197,0.02820229459393829,0.14333019802197577
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamicswitch,5.124129858231659,1.4700267812753103,2.6782321665771063,0.5423031575073776,-1.0238745868487797,1.111793790371055
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_dynamic,5.164474993006898,1.450230719551469,2.538291498889255,0.5490722578437278,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamicglobal,5.225941552045027,1.4719711564599147,2.840509073068154,0.8876424304159982,-0.06262365428192744,0.09976458104490225
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamiclocal,5.174564833854195,1.4503889974098148,2.612315333294087,0.9085880941855822,0.004734613356706235,0.14049944967872952
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamicswitch,5.169059938387889,1.4597693303342503,2.5378666251886095,0.5491605354353649,-1.0953214541581353,1.0840945605599048
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_dynamic,5.198531445053454,1.4665464026754405,2.4471346249870374,0.5475311441937459,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamicglobal,5.26497649352448,1.4946519678869294,2.739982936754375,0.8829002661485882,-0.06242818059399987,0.09926711145065432
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamiclocal,5.223108806120576,1.4762498558209778,2.5585458801881393,0.905582737417668,-0.008223625037740802,0.1330067503710542
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamicswitch,5.20099472860796,1.4737420784001587,2.446824222084091,0.5475751416053133,-1.2187476074914905,1.1049233402069263
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_dynamic,5.028381749534564,1.4527778707196046,2.8597769150402614,0.5855653666736268,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicglobal,5.060327687540614,1.4666180954233115,3.1300673190832313,0.7956266660859163,-0.05311058164544471,0.08818162194112102
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamiclocal,4.995378593151964,1.4475279480010192,2.6532037301063194,0.9099788173400878,0.09781883688826074,0.23877524011974555
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicswitch,5.02765111599799,1.4616504751947201,2.8596930818403714,0.5855446429960459,-0.7041438393951152,1.028803363705592
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_dynamic,5.0474018825314175,1.4484425684239548,2.8571646704781024,0.5876556528163868,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicglobal,5.083723496987839,1.4611535174758947,3.1456777500805497,0.8318149902692967,-0.05623084336932158,0.09133798195848056
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamiclocal,5.0199644646745885,1.442728424787865,2.6880941196227024,0.9534322463943189,0.08718821769269394,0.23796086404810893
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicswitch,5.046952190220098,1.4578188624161135,2.8570415196336203,0.5876000942398174,-0.8097578769342687,1.0749371246035946
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_dynamic,5.078402629430476,1.448071714738805,2.7809292117430293,0.6081644954648132,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamicglobal,5.121283317319972,1.4635562126714226,3.073960278374725,0.8572120973570602,-0.05801396696319564,0.09124316125453194
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamiclocal,5.055948596754282,1.4448909038122821,2.6588101904688655,0.8672449196714699,0.07192323917921264,0.23073612935017823
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamicswitch,5.076115238879537,1.4582079302471045,2.780734654927092,0.6082537986250536,-1.0015077711410483,1.1629553819909941
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_dynamic,5.119250728354658,1.439884672262894,2.644911121199014,0.598824527381165,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicglobal,5.167864132301346,1.4546054204937884,2.936057871909008,0.884352944238877,-0.05995063487375193,0.09501244489449888
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamiclocal,5.109366544028048,1.4331615669106206,2.6119947079210055,0.9006194939677882,0.045608050212539844,0.23213394969193468
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicswitch,5.121008769497062,1.4484909269386779,2.6445642335991906,0.5989218285112393,-1.069822483417996,1.1195056837240396
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_dynamic,5.170798527191672,1.4627148377915475,2.518154217809851,0.5624921568627969,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamicglobal,5.229843106793627,1.4878552340923321,2.8065630385180156,0.866006484978956,-0.061234955550011176,0.09622060067447911
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamiclocal,5.180369037984669,1.468746849686964,2.5669070059980155,0.9157151158414527,0.022904433534322328,0.22852023926586235
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamicswitch,5.170784564450643,1.4687579378167674,2.5178164086011394,0.5624826525694704,-1.2102362370662587,1.121738018258783
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_dynamic,4.97115720017377,1.459642014671945,2.9482187550402976,0.6453671308262251,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicglobal,4.996344893656094,1.471703315924213,3.1989611579979385,0.7932396527120592,-0.048394286109451685,0.08485046172091161
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamiclocal,4.921816603420726,1.4431900346088034,2.539148202930235,0.957380039264765,0.21074953257986637,0.4372185765319884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicswitch,4.968280275614539,1.4666708174201704,2.948131451027787,0.6451115851299355,-0.5545258498127779,0.9385945508219165
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_dynamic,4.981818925722317,1.4598690242524643,2.9463383322424272,0.658622422063762,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicglobal,5.010078198307232,1.4712976777797993,3.210587715517367,0.8328693429383512,-0.050748280712708725,0.08736081183626647
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamiclocal,4.9378988595441475,1.443222140631554,2.5616188527125208,1.0241576372993606,0.20612279080004978,0.44131119697426957
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicswitch,4.97956098723025,1.4676295729926976,2.9461791757864404,0.6585450638207435,-0.58373515521776,0.9374456722502317
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_dynamic,5.008133558638686,1.460850303983455,2.9238910216627803,0.6550572085730859,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamicglobal,5.041148856006781,1.4738473863274937,3.1952766156507546,0.8252890501584047,-0.05325372054309409,0.08589586663942614
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamiclocal,4.975337242426749,1.448543545480284,2.6445471470258783,0.9566341840065626,0.14694932364055874,0.35982499620734965
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamicswitch,5.004838069697415,1.468860652117147,2.9236598981070854,0.6549609997859432,-0.693715398201806,1.0164031289295217
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_dynamic,5.043730850205813,1.4601672142895121,2.813782318516877,0.6865838687785377,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicglobal,5.0820511216030795,1.4729057893940132,3.0829407810620597,0.8625547050162067,-0.05522949525628846,0.08750351301809084
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamiclocal,5.020603246768381,1.4434337111348592,2.6179346784675035,0.9935732801247633,0.12315147410961437,0.3641417854831004
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicswitch,5.043821834210861,1.4669701497694925,2.813362324630105,0.6864499212005557,-0.7910692766406658,1.0260104893903261
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_dynamic,5.096364048764165,1.4835909816328197,2.6898876696517626,0.6570282898644271,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicglobal,5.1441962581078275,1.5050106838059365,2.960218687985254,0.8559339775802538,-0.05684421016139316,0.0896306322269092
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamiclocal,5.092160053674533,1.4785769142271337,2.604361107946337,1.0169488529333819,0.09451001951205154,0.3679842677433777
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicswitch,5.0957230200224455,1.4882432259106118,2.6894122258382795,0.6568716777247245,-1.0075277985685842,1.1716147543328608
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_dynamic,4.930319837648227,1.4488147525225534,2.997332958514628,0.6134523185639852,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamicglobal,4.947879918786729,1.4571394966121054,3.2242897408757716,0.7349088494307612,-0.04415127428768468,0.08169816688922828
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamiclocal,4.877138121554421,1.4342864768974222,2.4984591107452805,0.9522902239290378,0.2281995694748383,0.5278030570906553
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamicswitch,4.925228627182252,1.4556600402908235,2.9974140839419214,0.6132337287657297,-0.3886874455760747,0.7782469771826851
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_dynamic,4.9392051720597046,1.4491189767037802,2.9931486655714954,0.634579271876089,,
