Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.75,1.3919410907075054
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,16,1.75,1.3919410907075054
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,14,2.0,1.647508942095828
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.8,1.469693845669907
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,2.8,1.469693845669907
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,14,1.8666666666666667,0.9568466729604882
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,11,2.3333333333333335,1.4337208778404378
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.5454545454545454,1.4373989364401722
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.5454545454545454,1.4373989364401722
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.5454545454545454,1.4373989364401722
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,22,1.2727272727272727,0.6165754530113879
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.4736842105263157,1.1862555441668046
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.4736842105263157,1.1862555441668046
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,19,1.4736842105263157,1.1862555441668046
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,19,1.4736842105263157,1.1862555441668046
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,2.8,1.469693845669907
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,1.469693845669907
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,3.111111111111111,1.3698697784375504
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.0,1.8516401995451028
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.0,1.8516401995451028
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.75,0.9013878188659973
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,2.3333333333333335,1.4337208778404378
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.3333333333333335,1.4337208778404378
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.5454545454545454,1.4373989364401722
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,3.5,1.9364916731037085
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,2.0,1.3627702877384937
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,2.0,1.3627702877384937
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,13,2.0,1.3627702877384937
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,2.5454545454545454,2.0164611829835306
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.4,0.7348469228349536
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.6470588235294117,1.280678885710426
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,17,1.6470588235294117,1.280678885710426
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,17,1.6470588235294117,1.280678885710426
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,14,2.0,1.927248223318863
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,2.0,1.0690449676496976
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,4.0,1.8516401995451028
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,4.0,1.8516401995451028
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,15,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,4.0,1.8516401995451028
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,2.0,1.3627702877384937
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,13,2.0,1.3627702877384937
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.5454545454545454,2.0164611829835306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,19,1.4736842105263157,0.7517293082676685
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,19,1.4736842105263157,0.7517293082676685
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.75,1.299038105676658
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.75,1.299038105676658
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,13,2.1538461538461537,1.9551176964828976
CAF-657,,,,,,,,norms_associative,16,1.75,1.0897247358851685
CAF-657,,,,,,,,norms_categorical,16,1.75,1.0897247358851685
CAF-657,,,,,,,,simdrop,9,2.8,1.2489995996796797
CAJ-663,0.30660354582778454,0.092883099213344,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.3966450099973928
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,8,2.2222222222222223,1.3966450099973928
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,1.192261549873091
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8181818181818181,1.192261549873091
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.5518257844571737
CAJ-663,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,1.5518257844571737
CAJ-663,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.5518257844571737
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,4.0,2.6076809620810595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,4.0,2.6076809620810595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,4.0,2.6076809620810595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
