Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.772727272727273,4.25795318072618,forage_phonologicaldynamicswitch,4.936832640133303,1.7997390803271442,1.886986096493484,0.9535855100593984,-0.4961256294959373,0.866849652903159
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,3.710327334025912,forage_dynamic,5.078191927572557,1.8091198420960375,1.8631206959509634,0.9756059523501958,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,3.710327334025912,forage_phonologicaldynamicglobal,5.085443482249569,1.8103446297415284,1.8155422356257993,0.9556318920097496,0.027672331992102898,0.0895520930197726
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,3.710327334025912,forage_phonologicaldynamiclocal,5.044107591377685,1.8096170780056013,1.6045902909759464,0.918584280166759,0.1783905166810288,0.19795959280360892
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,3.710327334025912,forage_phonologicaldynamicswitch,4.993073097798401,1.8039399569100167,1.8520812958745794,0.9781773150909788,-0.61752432515074,1.0019549824521226
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.682870220066306,forage_dynamic,5.0970388307770635,1.8005069252828003,1.85518088837551,0.9883868110121873,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.682870220066306,forage_phonologicaldynamicglobal,5.100590031332092,1.8020506193824637,1.8062023266845157,0.9724401008028168,0.027304234748311586,0.0894799978490728
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.682870220066306,forage_phonologicaldynamiclocal,5.06559150553887,1.8040033283263148,1.609518366664674,0.9306135394223377,0.15251955781739598,0.173832485964994
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.682870220066306,forage_phonologicaldynamicswitch,5.014381709246359,1.7940747235100114,1.844799403545504,0.9898701461619014,-0.7784821759431658,1.0704350173965627
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.263854211224395,forage_dynamic,4.810133288749266,1.8327343035420613,2.1284145641488412,1.0626298402592633,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.263854211224395,forage_phonologicaldynamicglobal,4.822180662949261,1.8374875163650257,2.056933312267136,1.0137524048342774,0.030521652167451462,0.08886741638078569
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.263854211224395,forage_phonologicaldynamiclocal,4.7221475412502265,1.8318557987200526,1.4146237055521593,0.8906577716540737,0.5108518202345583,0.4243289001264121
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.263854211224395,forage_phonologicaldynamicswitch,4.709067564303816,1.8196008482384283,2.115307928441584,1.065300660478097,-0.3565375053873231,0.7833598377784695
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.24305916631575,forage_dynamic,4.845122948098587,1.839247321748111,1.9608057410699828,1.0193726215198058,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.24305916631575,forage_phonologicaldynamicglobal,4.858410735908802,1.8451208630175262,1.904968160478652,0.9925598023054949,0.030516003977796458,0.08955467941300116
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.24305916631575,forage_phonologicaldynamiclocal,4.761784092995118,1.8508994451828393,1.3232870774044778,0.8527603726925778,0.49664690197344097,0.43626150729492497
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.24305916631575,forage_phonologicaldynamicswitch,4.731476913280714,1.803202885448375,1.9462608469576026,1.0207617180676503,-0.45632812481399315,0.8463964725820499
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.0,5.213618530523516,forage_dynamic,4.864837835824745,1.8318474320469378,1.8336394406516947,0.9494546723498799,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.0,5.213618530523516,forage_phonologicaldynamicglobal,4.875422943547783,1.8303995653394953,1.77743362894427,0.9304036112537017,0.03104563430075893,0.08913629068990883
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.0,5.213618530523516,forage_phonologicaldynamiclocal,4.787375731506276,1.8319508367950217,1.2471384315640437,0.8101226192859765,0.478738887428575,0.44055647617283367
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.0,5.213618530523516,forage_phonologicaldynamicswitch,4.749422536678808,1.8227281527303876,1.8176024547418579,0.9502691794186091,-0.5258115730842445,0.9066285629318284
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.545681812500284,forage_dynamic,4.917047212315843,1.824681753506624,1.7958224470464812,0.9484673171410389,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.545681812500284,forage_phonologicaldynamicglobal,4.92332150495293,1.8254462394756465,1.7406448057989123,0.9337432870943569,0.03074150895267253,0.08886667498444839
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.545681812500284,forage_phonologicaldynamiclocal,4.850691200141538,1.8256306405371425,1.3394366156494935,0.7522916943236535,0.3391116034338559,0.2924979269480405
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.545681812500284,forage_phonologicaldynamicswitch,4.80797407747822,1.817366426353692,1.7804111079818912,0.9484730652173708,-0.6384476307402802,1.0119700657402895
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.40809501405001,forage_dynamic,4.950865894827106,1.807679986938472,1.7955831956079307,0.9751392781623979,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.40809501405001,forage_phonologicaldynamicglobal,4.952596413556225,1.8090403608482577,1.7390429522617976,0.9646156279788588,0.030164485331606327,0.08881642557853488
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.40809501405001,forage_phonologicaldynamiclocal,4.895155207939364,1.8051485546663286,1.4015959505355358,0.8215857603612032,0.26458149417963417,0.25960420641098403
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.40809501405001,forage_phonologicaldynamicswitch,4.844404209741205,1.7979962762261186,1.7809606819792898,0.9743944440952018,-0.8142834091527361,1.1244304773826994
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.534825879886482,forage_dynamic,4.710558087425803,1.8283003976639116,1.9831482212306595,1.284971280350233,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.534825879886482,forage_phonologicaldynamicglobal,4.7233514377962385,1.831064689950722,1.882426838865866,1.1981485110523742,0.032531994261552115,0.08803334682613714
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.534825879886482,forage_phonologicaldynamiclocal,4.618729920852323,1.853256502470483,1.0402590605970767,0.986370718290056,0.8155818039482003,0.5518463255989358
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.534825879886482,forage_phonologicaldynamicswitch,4.607936695835873,1.8285425344065753,1.968513468733245,1.2903418841158316,-0.34131099138234505,0.7500446494823277
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.390533483772215,forage_dynamic,4.730809905629241,1.8391616935950132,1.7977006941634128,1.2471945167848035,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.390533483772215,forage_phonologicaldynamicglobal,4.743033202896625,1.8421562876007145,1.7175647627677884,1.1889820470685035,0.03282760998893555,0.0884958049007856
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.390533483772215,forage_phonologicaldynamiclocal,4.644254438509783,1.8592580269236476,0.9378823055483696,0.9782133155440119,0.8104556322537687,0.5529513296439984
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.390533483772215,forage_phonologicaldynamicswitch,4.6158954667017404,1.8400748806177694,1.781182222827142,1.25061189132228,-0.4589562143650456,0.862622395584923
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.818181818181818,5.275469506346965,forage_dynamic,4.743312143132527,1.845501405214357,1.736828412717941,1.1843184234564876,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.818181818181818,5.275469506346965,forage_phonologicaldynamicglobal,4.755423054391706,1.8482724173973715,1.6617421937001067,1.1334455144096969,0.03306909221555201,0.08855465293636386
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.818181818181818,5.275469506346965,forage_phonologicaldynamiclocal,4.662621796499416,1.8650631642974942,0.9143226861730684,0.9478061251127631,0.7984298200505944,0.548641741791349
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.818181818181818,5.275469506346965,forage_phonologicaldynamicswitch,4.620757413086559,1.8481661479293734,1.7188152828671124,1.1870322786567116,-0.5346311054918752,0.9499064984133356
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.409090909090908,4.417517720385212,forage_dynamic,4.815565525347046,1.8527898485906231,1.7155451917232072,1.1174557828485698,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.409090909090908,4.417517720385212,forage_phonologicaldynamicglobal,4.82232019215844,1.855430081349953,1.6466858332101233,1.0808740770537748,0.03221987697816037,0.08830134874111274
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.409090909090908,4.417517720385212,forage_phonologicaldynamiclocal,4.743917289420839,1.8650281160806699,1.0608721423397052,0.94020768612903,0.6121053721477169,0.5262596759488662
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.409090909090908,4.417517720385212,forage_phonologicaldynamicswitch,4.699096095039327,1.8550809312656045,1.698218606740403,1.1175950791056353,-0.6457360432326762,1.0370017822310655
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.454545454545455,4.423360227528314,forage_dynamic,4.852137512626647,1.8358410432795425,1.7146869444320367,1.1225575525420122,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.454545454545455,4.423360227528314,forage_phonologicaldynamicglobal,4.855110056667489,1.8388044552207228,1.6469432522727423,1.0886603738449072,0.031718205305422305,0.08831733930352911
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.454545454545455,4.423360227528314,forage_phonologicaldynamiclocal,4.791178602339385,1.845166832590278,1.1618021819348898,0.9367694860166111,0.4607464814586043,0.3683644664721491
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.454545454545455,4.423360227528314,forage_phonologicaldynamicswitch,4.735408594805653,1.8349325738357414,1.6975771790565382,1.1221557718877953,-0.8090527206441608,1.1121931130585858
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.181818181818182,6.057574999620974,forage_dynamic,4.664913673643557,1.833716394955015,2.2172941439691267,1.527672413538294,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.181818181818182,6.057574999620974,forage_phonologicaldynamicglobal,4.680610677498364,1.832984819198344,2.106700580974122,1.4443201979336577,0.03256020310587154,0.08809583961185322
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.181818181818182,6.057574999620974,forage_phonologicaldynamiclocal,301.09662132106905,1967.0643059583604,-3340.7234850438767,22166.93907544471,5210.735395786769,34558.07247176319
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.181818181818182,6.057574999620974,forage_phonologicaldynamicswitch,4.580053497696586,1.8280083735145851,2.204601170059755,1.533309762224023,-0.25242324683460754,0.6373123965741231
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.979087177075977,forage_dynamic,4.686565142292571,1.840474704538225,2.040449127784919,1.5245267299509693,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.979087177075977,forage_phonologicaldynamicglobal,4.7013600782103575,1.8400300788670763,1.9486673465873035,1.4571806717440752,0.032849304302085394,0.08848850035234201
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.979087177075977,forage_phonologicaldynamiclocal,211.96990244571924,1375.694133572533,-2619.1988133123127,17380.337974707,4283.4819121456385,28407.464444463534
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.979087177075977,forage_phonologicaldynamicswitch,4.589456457175807,1.835457055279839,2.0258227635171986,1.528860108536479,-0.38133917074928586,0.8260762859678583
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.870855316626389,forage_dynamic,4.708825977635562,1.8379900251041257,2.0202044549464158,1.4877309907332965,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.870855316626389,forage_phonologicaldynamicglobal,4.7223244278320795,1.8383028732071849,1.9301902062241205,1.4229260997074211,0.03288633190970522,0.08842037828832204
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.870855316626389,forage_phonologicaldynamiclocal,260.3253080076474,1696.296401613495,-2808.544953105786,18636.374199609236,4416.146807443764,29287.57452920767
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.870855316626389,forage_phonologicaldynamicswitch,4.606079011647956,1.834219445288101,2.004531160035731,1.4918781632415303,-0.42994177788689786,0.8580029436286106
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.590909090909092,5.621865517853166,forage_dynamic,4.765084352244802,1.8525529916211079,2.0650342305281475,1.4940316787448285,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.590909090909092,5.621865517853166,forage_phonologicaldynamicglobal,4.776223472097313,1.8540051207054973,1.9731451910351412,1.4282871894375084,0.03237683816602733,0.08826755119663106
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.590909090909092,5.621865517853166,forage_phonologicaldynamiclocal,163.01798348454713,1050.447030205169,-3787.3954255787307,25129.84762560336,6472.489313935576,42928.24936682488
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.590909090909092,5.621865517853166,forage_phonologicaldynamicswitch,4.655408476770979,1.8525651266513947,2.0478736194995792,1.4981377985675524,-0.5556210425948012,0.9790697162356305
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.795454545454545,5.421252561801837,forage_dynamic,4.797333501230884,1.8321249726325468,2.0000320865288574,1.4643638307601634,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.795454545454545,5.421252561801837,forage_phonologicaldynamicglobal,4.805522271796222,1.8361095899065993,1.91565229090398,1.4125245941800817,0.03191917214227766,0.08809284064420526
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.795454545454545,5.421252561801837,forage_phonologicaldynamiclocal,192.5220098247198,1245.8601585286492,-2991.4463605279957,19850.550210625715,5029.55576368089,33357.61190812231
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.795454545454545,5.421252561801837,forage_phonologicaldynamicswitch,4.685597870840938,1.8303072507584752,1.9828798503669807,1.4669941030827802,-0.614672170927843,1.0117517942917151
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.295085319005115,forage_dynamic,4.59098145818005,1.8231762888547296,2.181214980478023,1.5412458451090707,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.295085319005115,forage_phonologicaldynamicglobal,4.613183702344866,1.8190137700810385,2.079227153917513,1.4629091555908758,0.033291182744422804,0.08894488859549905
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.295085319005115,forage_phonologicaldynamiclocal,196.20387483558233,1271.7064812434353,-2939.207009507558,19502.2454295514,4942.388809911592,32776.62512002561
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.295085319005115,forage_phonologicaldynamicswitch,4.522461458409005,1.8133596342021003,2.171183973898263,1.5455217421567367,-0.19901163158374377,0.6273755499883172
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.351083398175348,forage_dynamic,4.600946104650678,1.8406715461982057,1.983240183253693,1.494275523262493,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.351083398175348,forage_phonologicaldynamicglobal,4.624022632277096,1.83586531580287,1.89893682434176,1.4323551469547067,0.0336952927771453,0.08937928663561064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.351083398175348,forage_phonologicaldynamiclocal,221.18705703409535,1437.3375980835774,-2767.03200139331,18359.443136838338,4515.615386713337,29945.694123453497
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.351083398175348,forage_phonologicaldynamicswitch,4.522199322349561,1.8298759187288742,1.9717728074048646,1.4980727885168246,-0.2541621695550566,0.6697699386715145
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.325331141496608,forage_dynamic,4.615069946246376,1.842166654935221,1.9717988275594107,1.4689522333489529,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.325331141496608,forage_phonologicaldynamicglobal,4.638161338022365,1.8375378763103898,1.8902660133119007,1.4108278386006743,0.03380286004178163,0.08944281596506999
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.325331141496608,forage_phonologicaldynamiclocal,230.4646044066569,1498.7791163186007,-2229.785775110027,14795.819506214282,3620.5722950854306,24008.716563792488
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.325331141496608,forage_phonologicaldynamicswitch,4.5320215800814525,1.8314639355193691,1.9595464330667651,1.4726828256109468,-0.3092062645853695,0.7493338340351415
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.054973708577953,forage_dynamic,4.669184201956107,1.8559912079476169,2.0291558094275013,1.4803915179292129,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.054973708577953,forage_phonologicaldynamicglobal,4.689957069211058,1.852344166790323,1.9454844431304814,1.420677764862506,0.033302427099016436,0.08930191299841352
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.054973708577953,forage_phonologicaldynamiclocal,249.6901172288789,1625.925013396995,-2695.9388888316003,17888.580909565608,4296.817694574566,28494.95712422717
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.054973708577953,forage_phonologicaldynamicswitch,4.5786642353865386,1.847862264234002,2.0153832824895797,1.4843583205520763,-0.37419397032468815,0.8236736774650032
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.618924634624207,forage_dynamic,4.705192127338917,1.8395787690243852,1.9484699764793838,1.4388173214364757,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.618924634624207,forage_phonologicaldynamicglobal,4.721309250476475,1.838586690585768,1.870109497769356,1.3905264044794667,0.03274903326379489,0.08888296328198828
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.618924634624207,forage_phonologicaldynamiclocal,274.03394187429694,1787.1399666190339,-2939.5446430988036,19504.998483075982,4604.1676747084775,30534.582307689765
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.618924634624207,forage_phonologicaldynamicswitch,4.607889124012246,1.8325081490374122,1.9336828323825197,1.44079282739711,-0.37011180575743546,0.7677437981712945
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.378997583318669,forage_dynamic,4.979795924347494,1.8018011065713895,2.282860137313842,1.0659533454833041,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.378997583318669,forage_phonologicaldynamicglobal,4.988042634395939,1.8088402452411658,2.2218486237358324,1.0236249298412463,0.02627560027846942,0.0894373681323579
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.378997583318669,forage_phonologicaldynamiclocal,4.928104127846637,1.8019477902240344,1.8978309895443741,1.008536368034178,0.21266463214366144,0.18204841481975437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.378997583318669,forage_phonologicaldynamicswitch,4.899365565663888,1.7882664127561587,2.2743330043573953,1.0704886178115234,-0.3458542864036111,0.8050915832510298
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.445724104115926,forage_dynamic,5.022223387009281,1.7923669587995685,2.232523661383154,0.9990769141942092,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.445724104115926,forage_phonologicaldynamicglobal,5.033012864507222,1.800277844268853,2.176487744201432,0.9555977685606117,0.025953761292342604,0.08992505489907626
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.445724104115926,forage_phonologicaldynamiclocal,4.970452809034589,1.8079867395000213,1.872308997557739,0.9363430720755177,0.2056513975875036,0.18832067247784626
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.445724104115926,forage_phonologicaldynamicswitch,4.9348574591893515,1.7642934220322075,2.2233553376993487,1.0030352285557826,-0.42839381188057535,0.8311031555388027
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.100745749553286,forage_dynamic,5.049700960489824,1.8242022629487225,2.0331619202418683,0.936038448462614,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.100745749553286,forage_phonologicaldynamicglobal,5.060343931336946,1.829883489589775,1.9893889254647144,0.9198227058444832,0.02651363931918176,0.09026208824026923
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.100745749553286,forage_phonologicaldynamiclocal,5.006449913932659,1.8386466094283334,1.7282622007756991,0.8877125384288944,0.19572755490992944,0.20369313770880157
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.100745749553286,forage_phonologicaldynamicswitch,4.958769075292323,1.7877809423424262,2.023439889556145,0.9399233540892747,-0.4943352967124893,0.897461226118101
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.7011278156040515,forage_dynamic,5.112412766182339,1.8116362062432678,1.986523937338575,0.985171470036759,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.7011278156040515,forage_phonologicaldynamicglobal,5.118041669386611,1.8132288179651024,1.94289189042341,0.9788178577577487,0.025918185835911597,0.08975303782532915
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.7011278156040515,forage_phonologicaldynamiclocal,5.074756415470514,1.811097200200885,1.7153747097041119,0.9472605269439807,0.17775487871221066,0.19822020999145135
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.7011278156040515,forage_phonologicaldynamicswitch,5.025032095169087,1.8065242460896378,1.976099551781955,0.9883232971759949,-0.5918790832227072,0.926413578739645
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.818181818181818,3.6386356538526368,forage_dynamic,5.133682435421449,1.8081395243264522,1.9124531843543877,0.9768873296978325,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.818181818181818,3.6386356538526368,forage_phonologicaldynamicglobal,5.138769061725728,1.811177822478025,1.8676559362282275,0.9689885928472889,0.02624277659150652,0.08986032342532223
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.818181818181818,3.6386356538526368,forage_phonologicaldynamiclocal,5.098602823169595,1.8119999427079034,1.6808811225657487,0.9263428897836261,0.13922684463608334,0.16818297949190497
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.818181818181818,3.6386356538526368,forage_phonologicaldynamicswitch,5.057128261519188,1.7991526496857893,1.9032911693793546,0.9782626125821982,-0.6894465757085375,0.9985754931983957
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,4.9777915877333685,forage_dynamic,4.929305203548288,1.8085102698690578,2.3231233371030164,1.0592350687302623,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,4.9777915877333685,forage_phonologicaldynamicglobal,4.934185833091768,1.8171386605496826,2.247474394059891,1.0036791703571928,0.027863235383772042,0.08849905373743473
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,4.9777915877333685,forage_phonologicaldynamiclocal,4.8610677402780995,1.8044576188699304,1.8414392331548342,0.9558779079995893,0.2676790698522105,0.20037542169563444
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,4.9777915877333685,forage_phonologicaldynamicswitch,4.841575529769883,1.7947921460814062,2.31256765408032,1.062773248878474,-0.320873653535213,0.7171116775704003
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.993590933709243,forage_dynamic,4.969755082852525,1.7964864094025008,2.2702456549285315,0.9821581041454869,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.993590933709243,forage_phonologicaldynamicglobal,4.9758718403655235,1.805330111782315,2.198859573174915,0.9212174332152555,0.027764105604777375,0.08884486736138536
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.993590933709243,forage_phonologicaldynamiclocal,4.900743505562847,1.8077123533044905,1.8149690550266924,0.872602375130776,0.260673795535911,0.2064929554155432
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.993590933709243,forage_phonologicaldynamicswitch,4.8715959370535025,1.7685566099756307,2.258475432037788,0.985569034840977,-0.46580568614714984,0.9200668346065574
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.652545291122959,forage_dynamic,4.993633345278272,1.8287846193488806,2.0445129179554264,0.9312698237529219,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.652545291122959,forage_phonologicaldynamicglobal,4.999246341265964,1.8354842112113248,1.9862813817711937,0.8955357917964251,0.02816767786841038,0.08924907343673646
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.652545291122959,forage_phonologicaldynamiclocal,4.937531424864799,1.8404723510020629,1.67158139282567,0.8283349203039162,0.23446099751939267,0.2170349156871098
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.652545291122959,forage_phonologicaldynamicswitch,4.893883220850672,1.7908394855370708,2.0324900379854474,0.9341103001917538,-0.5050430455129461,0.9125289767224586
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,4.2714577417632755,forage_dynamic,5.06738564272315,1.8224909616125096,1.998952235807083,0.978044600836752,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,4.2714577417632755,forage_phonologicaldynamicglobal,5.068995929139391,1.8252155183929881,1.943512308131541,0.9569816696573785,0.027308326412808722,0.0889950984051836
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,4.2714577417632755,forage_phonologicaldynamiclocal,5.017788111807749,1.818932104154819,1.6735670782629908,0.8991271944549155,0.20835286784339957,0.21071169428117092
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,4.2714577417632755,forage_phonologicaldynamicswitch,4.96957421864838,1.8142147296075335,1.9865128320510828,0.980184170126559,-0.5991285397275715,0.9358418338230914
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,4.189222693634167,forage_dynamic,5.081476248532137,1.818072462470063,1.902304349188762,0.9727475201356549,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,4.189222693634167,forage_phonologicaldynamicglobal,5.0834944672359645,1.8218759282315542,1.8486492949702216,0.9550447221777935,0.02756564292615093,0.08924397617427604
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,4.189222693634167,forage_phonologicaldynamiclocal,5.038273262060607,1.8215373469655187,1.6324164376791495,0.8872746457267746,0.16045338820234709,0.17519699224776436
