Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,2.6,1.624807680927192
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,1.625,0.8569568250501305
