Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.640625,2.6947123426026387,forage_dynamic,4.931790925050403,1.4669496501213504,5.245304449738868,1.5262301028717942,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.640625,2.6947123426026387,forage_phonologicaldynamicglobal,0.7534614550144895,0.987198958336444,0.7360650686910987,1.0013725978361792,0.46624799085986507,0.31856216187994074
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.640625,2.6947123426026387,forage_phonologicaldynamiclocal,2.0933478977506375,2.2620997904574236,2.016353602040667,2.2239977698918714,0.2892388635279906,0.2867124981723273
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.640625,2.6947123426026387,forage_phonologicaldynamicswitch,1.5544187180231208,2.108702576477162,1.64009683021405,2.138314431829628,0.18820194732397216,0.8951102730791829
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.28125,2.381364826627789,forage_dynamic,4.981599259389584,1.4870659319157775,4.925545570091234,1.480205248380638,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.28125,2.381364826627789,forage_phonologicaldynamicglobal,0.7878108086162658,1.0027590252354834,0.7158447487917963,1.0126745675289301,0.43125000006852476,0.3195723379842559
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.28125,2.381364826627789,forage_phonologicaldynamiclocal,1.797153098819191,2.0822348991958806,1.6047915903862255,1.951006589124369,0.38712667963597336,0.34689980978364837
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.28125,2.381364826627789,forage_phonologicaldynamicswitch,1.7078278851131747,2.2788523685735758,1.6972777654967837,2.104230093295972,0.045455468127795134,1.0473166066598243
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.359375,2.1532474566047908,forage_dynamic,4.992721840740386,1.4901154998425512,4.770483974572491,1.4673757338734312,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.359375,2.1532474566047908,forage_phonologicaldynamicglobal,0.7012079821093021,0.9732213712551598,0.7646953125721596,0.9678231455481405,0.42228706476992917,0.30260336702379464
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.359375,2.1532474566047908,forage_phonologicaldynamiclocal,1.5364972409502993,1.9378203977023507,1.3112848549617722,1.6615769505122726,0.37483867900743295,0.30538961558270256
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.359375,2.1532474566047908,forage_phonologicaldynamicswitch,2.155184680824794,2.4156811927244837,2.0858050043384586,2.178840861687978,-0.21901871664380582,1.1007851266777797
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.953125,3.497453035335142,forage_dynamic,4.901404709850991,1.4560526505072644,5.628972735530316,1.7259193042412246,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.953125,3.497453035335142,forage_phonologicaldynamicglobal,0.7051791463523416,0.9463866533411952,0.7016986863307724,1.047185765638733,0.49002775841627155,0.3096096689840404
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.953125,3.497453035335142,forage_phonologicaldynamiclocal,2.375567275802301,2.4036961442302087,2.446049291980912,2.884073496247706,0.3071925919777381,0.4794681116369995
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.953125,3.497453035335142,forage_phonologicaldynamicswitch,1.350870856929036,1.935972676843156,1.4284428023876878,2.010395260457555,0.30655413655823033,0.5880185195959834
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,3.470262902054396,forage_dynamic,4.918414239842804,1.458725843691116,5.542566789608959,1.707137548293017,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,3.470262902054396,forage_phonologicaldynamicglobal,0.768999719707672,0.9614948217673742,0.7080804498592187,0.9869578688210566,0.4436933115392142,0.3357211516007383
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,3.470262902054396,forage_phonologicaldynamiclocal,2.291019537133173,2.333784948960598,2.1884779668243612,2.4501245571171717,0.366029007443013,0.3218629508076882
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,3.470262902054396,forage_phonologicaldynamicswitch,1.3270292153042529,1.9608836530755107,1.3799381467868528,1.9784837188731679,0.20932008996797052,0.7145175130570857
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.125,2.9288436284649952,forage_dynamic,4.92304456876059,1.461785980201121,5.395718583922924,1.6160679163368283,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.125,2.9288436284649952,forage_phonologicaldynamicglobal,0.7123598276851539,0.9893020073898685,0.7258392241190174,0.985072766221339,0.4777273815848171,0.29751244854152414
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.125,2.9288436284649952,forage_phonologicaldynamiclocal,2.1133560036816954,2.2935290839079046,2.0352081226385716,2.3617756103492047,0.3174766154595645,0.3106751278526062
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.125,2.9288436284649952,forage_phonologicaldynamicswitch,1.4974846542568727,2.1084706755165343,1.6330108483944197,2.148882754152391,0.16465155100380285,0.8493910111592441
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.859375,2.7321419453196425,forage_dynamic,4.9648974057497215,1.4778374823114309,5.13229704764477,1.5586551555705803,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.859375,2.7321419453196425,forage_phonologicaldynamicglobal,0.7569905349758831,1.0263015934871393,0.6677029061871738,1.006531324971972,0.4485852213563525,0.3353711444801319
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.859375,2.7321419453196425,forage_phonologicaldynamiclocal,1.9006799932199534,2.086468344292888,1.756692867717712,2.2114214899687736,0.356372483034876,0.32787229471085466
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.859375,2.7321419453196425,forage_phonologicaldynamicswitch,1.6430566440201875,2.166573480279859,1.6375212486042106,2.1195754288634046,0.0428719782056899,0.9664373617950711
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.75,2.537222891273055,forage_dynamic,4.988508657015093,1.488668628850474,4.889472890921605,1.5002184070495086,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.75,2.537222891273055,forage_phonologicaldynamicglobal,0.7493518102462651,0.965512355948702,0.6551476106512776,0.9854544737674394,0.48497231238158495,0.3091261241834759
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.75,2.537222891273055,forage_phonologicaldynamiclocal,1.4702140743692627,1.8859766608066957,1.2926182346430284,1.8189158558433989,0.35875045206171335,0.29469139707037284
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.75,2.537222891273055,forage_phonologicaldynamicswitch,2.172788568840749,2.3952157478242295,2.1094837426604727,2.212804579788715,-0.18513885575038644,1.1642032759466057
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.669447335771424,forage_dynamic,4.857159391009538,1.4477231623278113,6.072067144378318,1.918966725682575,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.669447335771424,forage_phonologicaldynamicglobal,0.7025231334811464,0.9438349227481607,0.6902432814845133,1.0504651008944716,0.480697311992639,0.30825604386887334
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.669447335771424,forage_phonologicaldynamiclocal,2.839595444008347,2.4648917034528064,3.128232283788317,3.072426221881642,0.2690884841236398,0.4224066535996384
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.669447335771424,forage_phonologicaldynamicswitch,1.0307163003479656,1.6683338416971185,1.188633829530228,2.0742774937044577,0.31680358438834355,0.5380571675191371
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.640625,3.5415709239509803,forage_dynamic,4.870327842200335,1.4510456115196175,5.979308256271921,1.854715703138976,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.640625,3.5415709239509803,forage_phonologicaldynamicglobal,0.7414087079574163,0.9759109399671136,0.7904133830786736,0.9523115083063517,0.454690628128824,0.3064276661156578
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.640625,3.5415709239509803,forage_phonologicaldynamiclocal,2.70917512729352,2.419406426596275,2.7792104752377553,2.648903781574954,0.28574810649603083,0.27923125489581935
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.640625,3.5415709239509803,forage_phonologicaldynamicswitch,1.1235280021458094,1.6757509426696635,1.201984220043153,2.0400634313486723,0.2866165307153981,0.68076868478943
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_dynamic,4.874961614081411,1.454922551041531,5.80733760708475,1.7292786264491629,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicglobal,0.697426710890908,0.9596141092133067,0.7020837584203597,0.9562576967456627,0.42302233223881947,0.3021005235193475
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamiclocal,2.6049840296747586,2.368731978442537,2.6754973123628596,2.5141047210715484,0.32241864035954027,0.3276193823735267
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicswitch,1.2767936936089128,1.8773492001102792,1.4630612958804639,2.272085623327585,0.24097350866064143,0.7157492335909785
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.8245834178467804,forage_dynamic,4.914946610692332,1.4703189018912073,5.482935590428428,1.6691872121599547,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.8245834178467804,forage_phonologicaldynamicglobal,0.6494456208692653,0.9665275761067208,0.7213476716670202,0.9580745380547395,0.4999751238566131,0.3194556680871584
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.8245834178467804,forage_phonologicaldynamiclocal,2.3170331982017105,2.348770148105627,2.295694434269137,2.474651851701289,0.2747361530196605,0.29921142705803044
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.8245834178467804,forage_phonologicaldynamicswitch,1.3802809746730231,1.9485124601736086,1.4680208335674099,2.078357940101114,0.19680101284789686,0.8647615328053577
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,2.7782638463616087,forage_dynamic,4.94372641245551,1.4770129185408976,5.152675203749974,1.544157599326282,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,2.7782638463616087,forage_phonologicaldynamicglobal,0.6612637050368708,0.9744475704172739,0.7273509238894483,0.9611225742215502,0.4909993937134516,0.2938284178328496
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,2.7782638463616087,forage_phonologicaldynamiclocal,1.8663265140708467,2.2499576602982967,1.7744188332149937,2.115673595359556,0.334335528860747,0.30949457612573716
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,2.7782638463616087,forage_phonologicaldynamicswitch,1.9591766890551892,2.268292186886831,2.0280307460525133,2.425294757816465,-0.027352896836351993,1.0161632653403065
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.296875,4.022125089349535,forage_dynamic,4.829365126979039,1.4454689315000187,6.4571797390129655,2.0540595204161014,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.296875,4.022125089349535,forage_phonologicaldynamicglobal,0.7147771534433789,0.9073743990412376,0.64012910740435,1.0673904900472757,0.5134314352687126,0.28820764806655913
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.296875,4.022125089349535,forage_phonologicaldynamiclocal,3.062272699977506,2.449228284508701,3.7702317344846477,3.6855177842487024,0.2486991593938248,0.47723927937424493
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.296875,4.022125089349535,forage_phonologicaldynamicswitch,0.9154192956212605,1.4343808005772596,0.9880417549275787,1.8901484605184553,0.4159798798683973,0.32183993020724455
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.859375,3.9165800910200983,forage_dynamic,4.8393802325924,1.4473331891152492,6.365147062157234,2.1159136818398943,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.859375,3.9165800910200983,forage_phonologicaldynamicglobal,0.7693791683459124,0.9889034993383432,0.801028266625115,1.009152248480185,0.4444864387919761,0.30153076819303204
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.859375,3.9165800910200983,forage_phonologicaldynamiclocal,2.9110075692284245,2.3790473320339647,3.306637664432611,3.3230661082851567,0.31650986593681163,0.32704342365164685
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.859375,3.9165800910200983,forage_phonologicaldynamicswitch,0.9526986642383872,1.5538376526746367,1.1568976786945302,2.0546929145422945,0.3369031845823217,0.5804093837847285
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.628096737616019,forage_dynamic,4.837637732814596,1.4606441392691367,6.20894182297939,2.1714851606314984,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.628096737616019,forage_phonologicaldynamicglobal,0.7466638648138345,1.0150258164882056,0.7274747947421145,1.0291700771343557,0.45383530184304166,0.3381967683321413
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.628096737616019,forage_phonologicaldynamiclocal,2.741968906096989,2.417370378848542,3.0003596729105912,3.054888513654553,0.28946325832683273,0.3504956610759656
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.628096737616019,forage_phonologicaldynamicswitch,1.2238881137657271,1.6901183224879224,1.2799836368032231,2.11071058682054,0.36720848089274144,0.6185032215666617
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_dynamic,4.880871737999246,1.4822647538260727,5.874623939862273,2.138268745458986,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_phonologicaldynamicglobal,0.743258707728025,0.9821275103982591,0.7285962766864663,1.0426717991791092,0.4506680747551388,0.2709400708669435
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_phonologicaldynamiclocal,2.548624404579175,2.4640682418283677,2.7846112497469377,2.943645709109979,0.3209610412845155,0.3417661835225836
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.359375,3.443141677215011,forage_phonologicaldynamicswitch,1.138145500708685,1.7557703888169056,1.1666460037261315,1.9554578711094288,0.341577326316819,0.5889814134323771
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.09375,3.516562375033322,forage_dynamic,4.910936747799948,1.4890741042242281,5.458348117420995,1.8947695391366108,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.09375,3.516562375033322,forage_phonologicaldynamicglobal,0.7665412102813439,0.9832574380246343,0.6516536697302022,1.02810248617176,0.49933051671185674,0.32329999958761496
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.09375,3.516562375033322,forage_phonologicaldynamiclocal,2.2150452821662983,2.3086709246736232,2.10609911068919,2.3963962652737414,0.31764761223231774,0.35535443787812515
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.09375,3.516562375033322,forage_phonologicaldynamicswitch,1.8113399085240232,2.2000849332276022,1.8906807572701791,2.47232708546715,0.1061712629601502,0.8506702165832838
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.309526828362367,forage_dynamic,4.79591343147764,1.4498886351052658,6.921427389226551,2.06287619657507,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.309526828362367,forage_phonologicaldynamicglobal,0.6452401134972857,0.9746771150383299,0.8815068232856177,1.3577094553537348,0.43195406465395203,0.3120326937356755
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.309526828362367,forage_phonologicaldynamiclocal,3.6730534217923068,2.304894673672077,4.818293730059865,3.9124937022509902,0.1630095116447193,0.5154887630277841
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.309526828362367,forage_phonologicaldynamicswitch,0.7950551669976749,1.1759866801547525,0.9837992694628502,1.8464099702904126,0.4842375174593599,0.3388736832075477
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.65625,4.239762485977251,forage_dynamic,4.803747951968899,1.4516138300380406,6.844491472571452,2.1455923305605276,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.65625,4.239762485977251,forage_phonologicaldynamicglobal,0.6610667201439436,1.0019912755561982,0.7776289416658552,1.262069932121299,0.48379011045040154,0.32494454615840346
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.65625,4.239762485977251,forage_phonologicaldynamiclocal,3.533964707663953,2.3219240881724224,4.2322896596890125,3.5736983230493458,0.2761035029711548,0.3312299428218501
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.65625,4.239762485977251,forage_phonologicaldynamicswitch,0.9123425027045337,1.2759349761560037,1.1316729538782715,1.9905582698066113,0.4281049961558623,0.635090236571766
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.955779741008718,forage_dynamic,4.799311427150478,1.4663112420597395,6.657770242411745,2.2040510119129766,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.955779741008718,forage_phonologicaldynamicglobal,0.7195716938210672,1.0103048212922112,0.8072531860427504,1.3931766806466281,0.42851656836252666,0.2810061353667466
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.955779741008718,forage_phonologicaldynamiclocal,3.3175362928354706,2.293413538547294,3.8771989901169586,3.333695925389593,0.23835767353780252,0.2964966967246272
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.955779741008718,forage_phonologicaldynamicswitch,0.9974170237120944,1.4861267188284497,1.1751641982043834,2.0782457935528242,0.3693885500054958,0.5558601973152915
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.359375,3.7264560388356927,forage_dynamic,4.841137942453208,1.4869312185840617,6.251018686874468,2.2141280074031937,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.359375,3.7264560388356927,forage_phonologicaldynamicglobal,0.65421100820463,0.9894348853664556,0.767780545749371,1.3896870083574089,0.42773143320340024,0.2838638671972265
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.359375,3.7264560388356927,forage_phonologicaldynamiclocal,2.999872550830808,2.486776578411615,3.376422697199863,3.210512247969365,0.2761673772473897,0.3398780364422844
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.359375,3.7264560388356927,forage_phonologicaldynamicswitch,1.0041131282097977,1.4687960982079158,1.1588014566550815,1.8774584091507123,0.3759566557678199,0.5703100641084329
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.171875,4.075669758993606,forage_dynamic,4.8723916010868145,1.4942417201626998,5.826143136808723,2.00481618400844,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.171875,4.075669758993606,forage_phonologicaldynamicglobal,0.772551786294055,0.9964606253841903,0.8116673247454717,1.2492909966418044,0.46865250981066514,0.2767690506365103
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.171875,4.075669758993606,forage_phonologicaldynamiclocal,2.5554011920760114,2.458398608818361,2.662645026350122,2.900643169074272,0.31984256497695507,0.33269805555287063
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.171875,4.075669758993606,forage_phonologicaldynamicswitch,1.543765738182259,1.9637248258919369,1.6677836620566406,2.3490497075013366,0.15140099515841732,0.7637939578691925
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.53125,3.0972202759087057,forage_dynamic,4.892965487666363,1.4622064664160583,5.7476785538062325,1.6140496621866256,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.53125,3.0972202759087057,forage_phonologicaldynamicglobal,0.7559365195097576,0.9441228685659392,0.7281830512192244,0.9358884362608981,0.43947479241598403,0.26333990522756956
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.53125,3.0972202759087057,forage_phonologicaldynamiclocal,2.190841609814464,2.35894803427083,2.329689022529547,2.8799024805311055,0.2707882640786567,0.4575653216424332
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.53125,3.0972202759087057,forage_phonologicaldynamicswitch,1.3423819848159546,1.911411179924331,1.4327188561462696,2.1082940454043264,0.3586952418221034,0.5102158011119615
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.953125,3.0281475747352538,forage_dynamic,4.908145563783717,1.469183107358576,5.718769940774372,1.6755505512527158,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.953125,3.0281475747352538,forage_phonologicaldynamicglobal,0.7101403938136888,0.9981613572665449,0.7784467827677185,0.961236827648201,0.476424767461613,0.30226225744880225
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.953125,3.0281475747352538,forage_phonologicaldynamiclocal,2.064493401002932,2.3199803090777236,2.1340986167756273,2.4349130956329104,0.346459455311206,0.3371302035207044
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.953125,3.0281475747352538,forage_phonologicaldynamicswitch,1.4256082332279363,1.9493787468842902,1.4840626580651286,2.077293041497425,0.27890822869884735,0.5425330538287644
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.6812700319764513,forage_dynamic,4.93276182183629,1.4779145640591105,5.50454936404482,1.6292906969090377,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.6812700319764513,forage_phonologicaldynamicglobal,0.7060925989099589,0.9742555312730624,0.6523475208342551,0.9757562867889333,0.5312851256225346,0.28567942171243127
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.6812700319764513,forage_phonologicaldynamiclocal,2.0200058880844716,2.2419999521702674,2.0213009423847157,2.4034770657723405,0.32795082820554916,0.348932905938801
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.6812700319764513,forage_phonologicaldynamicswitch,1.63499250072686,2.092785664294054,1.674602811983128,2.254806210739419,0.25310139125585235,0.6722884199203474
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.503854450517242,forage_dynamic,4.955982876538444,1.4821768948983223,5.32371614349977,1.6063488457480841,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.503854450517242,forage_phonologicaldynamicglobal,0.7190482838580452,1.0358843454152886,0.7759551618651339,1.0279994011303901,0.3922619809127316,0.2791727545651309
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.503854450517242,forage_phonologicaldynamiclocal,1.7738633642542518,2.1839414973394464,1.8144190865817675,2.2292684545028485,0.3538012546756069,0.34507802122381404
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.503854450517242,forage_phonologicaldynamicswitch,1.7243926628471784,2.158798862485795,1.8391535013195661,2.1976175346985,0.03893456462022719,0.8619616080256052
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.1354865334098925,forage_dynamic,4.98851384241304,1.4979399371630926,4.96413310093858,1.6229344255793159,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.1354865334098925,forage_phonologicaldynamicglobal,0.729909673467757,0.9739445382035117,0.7220266957180251,0.9834262401269056,0.44559983149761084,0.3188994013409625
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.1354865334098925,forage_phonologicaldynamiclocal,1.4658433605558499,1.891496409575405,1.517887741126877,2.0377178956540956,0.394073676251663,0.33975904283890696
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.1354865334098925,forage_phonologicaldynamicswitch,2.351073384426128,2.4613962081441745,2.252635813636558,2.305851133869436,-0.09802945572869633,0.990755593355267
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10.0625,3.390588997504711,forage_dynamic,4.8855722908176595,1.459207355165836,5.959285246954532,1.7326273722999335,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10.0625,3.390588997504711,forage_phonologicaldynamicglobal,0.7357550918080142,0.9265766506260597,0.7258244642237583,1.0474500816510828,0.47220933560702827,0.299580281677948
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10.0625,3.390588997504711,forage_phonologicaldynamiclocal,2.2513140943170327,2.377923059358954,2.440251007524975,2.935134894821549,0.27598337736251854,0.45020086544494686
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10.0625,3.390588997504711,forage_phonologicaldynamicswitch,1.34925021143495,1.9161946919881456,1.394823125663596,2.1456366695581917,0.3213894684517258,0.49112763835595236
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.3819012196359313,forage_dynamic,4.900893340143211,1.4665657952221975,5.919461734989337,1.7854355185184356,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.3819012196359313,forage_phonologicaldynamicglobal,0.6833267516196183,0.9428737836042556,0.7548801359391092,1.0130528170951223,0.4395212955531938,0.32681591246424563
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.3819012196359313,forage_phonologicaldynamiclocal,2.1313132809598216,2.3234720367920856,2.1892644391519487,2.548148956458198,0.28227074667882374,0.2920533998566028
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.3819012196359313,forage_phonologicaldynamicswitch,1.3526711393723527,1.9503684789756504,1.428046468265341,2.101399137660608,0.2713658964513397,0.5789927727505968
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.8793699804601354,forage_dynamic,4.9273066149205675,1.4724608593266184,5.647771668340061,1.6767884435677056,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.8793699804601354,forage_phonologicaldynamicglobal,0.7432690757006692,0.965578629421468,0.7079026087674045,0.9804500923485095,0.48958877894845243,0.28273478183378575
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.8793699804601354,forage_phonologicaldynamiclocal,2.109108131329902,2.2862429463752596,2.1575285270414155,2.472161694146157,0.33440009518539543,0.3546707206836758
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.8793699804601354,forage_phonologicaldynamicswitch,1.6129262359365335,2.0677604484411267,1.635709164987081,2.242323570753742,0.22460787266473578,0.648689382128206
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.703125,2.6965237314689072,forage_dynamic,4.953765907536719,1.4770661949800534,5.464799010246633,1.6638167591764115,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.703125,2.6965237314689072,forage_phonologicaldynamicglobal,0.7187703646307901,1.0213939487134402,0.7669671460017495,0.9781920026291376,0.5022159720891931,0.2929016872022614
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.703125,2.6965237314689072,forage_phonologicaldynamiclocal,1.7300989704230325,2.190667859978782,1.8130314169717374,2.3584738729374237,0.3382430716246892,0.33086206459249545
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.703125,2.6965237314689072,forage_phonologicaldynamicswitch,1.8359934510912002,2.115802326233612,1.7966915891893906,2.2484692283271244,0.06211749497235565,0.8576066235053157
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.2844583603121333,forage_dynamic,4.982079647383704,1.4909019909042076,5.04039187249543,1.6379114840393192,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.2844583603121333,forage_phonologicaldynamicglobal,0.7944708943750143,0.9411039395417248,0.7095509111040124,0.9717005882801999,0.5132379604602849,0.3053756726297197
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.2844583603121333,forage_phonologicaldynamiclocal,1.456088257309171,1.8669711816061947,1.4567932021905179,2.054797856780035,0.4054976682372793,0.3474083720952027
