Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SRR-498,,,,,,,,delta_rise=0.2_fall=0.2,7,2.125,0.9270248108869579
SRR-498,,,,,,,,delta_rise=0.2_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,delta_rise=0.2_fall=0.8,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,delta_rise=0.2_fall=1.0,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7,0.7810249675906655
SRR-498,,,,,,,,delta_rise=0.5_fall=0.2,9,1.7,0.7810249675906655
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,delta_rise=0.5_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,delta_rise=0.8_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=0.8_fall=0.2,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=0.8_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,delta_rise=0.8_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,delta_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,delta_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,7,2.125,1.6153559979150107
SRR-498,,,,,,,,delta_rise=1.0_fall=0.8,7,2.125,1.6153559979150107
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodal_alpha=0.0,1,8.5,3.5
SRR-498,,,,,,,,multimodal_alpha=0.1,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.2,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.3,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.4,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.5,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.6,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.7,3,4.25,1.0897247358851685
SRR-498,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.4,2.4979991993593593
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.4,2.4979991993593593
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.4,2.4979991993593593
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.8888888888888888,1.0999438818457405
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,1.8888888888888888,1.0999438818457405
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.8333333333333335,2.544056253745625
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.8333333333333335,2.544056253745625
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.8333333333333335,2.544056253745625
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.4,2.4979991993593593
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.4,2.4979991993593593
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,2.4285714285714284,2.3819045715047236
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.7,0.9000000000000001
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,1.8888888888888888,1.3698697784375504
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.4,1.624807680927192
