Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,16,1.3529411764705883,0.6809315825170721
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9,2.3,2.147091055358389
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.2105263157894737,0.5210260492953507
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,1.6428571428571428,0.9715336077668175
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,1.9166666666666667,1.552328000849763
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,4.6,3.7202150475476548
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,4.6,3.7202150475476548
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.6428571428571428,0.9715336077668175
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,1.9166666666666667,1.552328000849763
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,4.6,3.7202150475476548
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,4.6,3.7202150475476548
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,16,1.3529411764705883,0.6809315825170721
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,16,1.3529411764705883,0.6809315825170721
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,2.090909090909091,1.1642044068059725
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,3.2857142857142856,1.8294640678379568
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.6,3.7202150475476548
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,1.6428571428571428,0.9715336077668175
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.6428571428571428,0.9715336077668175
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.090909090909091,1.6762808104168887
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.6,3.7202150475476548
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.4375,0.7880950133074057
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,14,1.5333333333333334,0.9568466729604884
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,2.3,2.147091055358389
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.090909090909091,2.3531234737354154
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,2.3,1.2688577540449522
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.7692307692307692,1.1200169060431566
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.090909090909091,1.311109554714178
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.5333333333333334,0.9568466729604884
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13,1.6428571428571428,1.1088696211614302
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.5555555555555554,2.2662308949301266
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.5555555555555554,2.2662308949301266
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.5555555555555554,2.2662308949301266
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.2105263157894737,0.6137844099837158
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,1.6428571428571428,1.8364228760260632
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,2.090909090909091,1.2398346997259868
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.3,1.2688577540449522
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.875,2.2603926650031405
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,3.435921354681384
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,1.2555432644432802
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,2.090909090909091,1.311109554714178
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.5555555555555554,2.2662308949301266
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,2.875,2.6190408549696205
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.6428571428571428,1.1088696211614302
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13,1.6428571428571428,1.1088696211614302
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.3,1.9519221295943134
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.5555555555555554,2.2662308949301266
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,2.5555555555555554,2.2662308949301266
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.6428571428571428,1.5859716650838942
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,12,1.7692307692307692,1.8873606379054304
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.0952380952380953,0.42591770999996
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.0952380952380953,0.42591770999996
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.3529411764705883,1.4117647058823528
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,1.4375,1.6944302139657448
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,1.4375,1.6944302139657448
SNT-310,,,,,,,,norms_associative,10,2.090909090909091,1.9750509984000393
SNT-310,,,,,,,,norms_categorical,9,2.3,2.0024984394500787
SNT-310,,,,,,,,simdrop,6,3.2857142857142856,1.1605769149479943
SNV-312,0.513873027247226,0.18215870214355806,4.0271875,0.6115091557619112,0.10624193548387097,0.14136266309082124,32.0,delta_rise=0.0_fall=0.0,16,1.8823529411764706,1.1823383083671637
SNV-312,,,,,,,,delta_rise=0.0_fall=0.2,14,2.1333333333333333,1.7838784213679537
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,7,4.0,2.958039891549808
SNV-312,,,,,,,,delta_rise=0.0_fall=0.8,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,delta_rise=0.2_fall=0.0,18,1.6842105263157894,1.0286747518785297
SNV-312,,,,,,,,delta_rise=0.2_fall=0.2,16,1.8823529411764706,1.409311594201287
SNV-312,,,,,,,,delta_rise=0.2_fall=0.5,9,3.2,2.7129319932501077
SNV-312,,,,,,,,delta_rise=0.2_fall=0.8,7,4.0,4.031128874149275
SNV-312,,,,,,,,delta_rise=0.2_fall=1.0,7,4.0,4.031128874149275
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,19,1.6,0.9695359714832658
SNV-312,,,,,,,,delta_rise=0.5_fall=0.2,17,1.7777777777777777,1.3562839573037448
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,10,2.909090909090909,2.5745095015465997
SNV-312,,,,,,,,delta_rise=0.5_fall=0.8,7,4.0,4.031128874149275
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,7,4.0,4.031128874149275
SNV-312,,,,,,,,delta_rise=0.8_fall=0.0,24,1.28,0.8255906976220116
SNV-312,,,,,,,,delta_rise=0.8_fall=0.2,21,1.4545454545454546,1.1570838237598051
SNV-312,,,,,,,,delta_rise=0.8_fall=0.5,16,1.8823529411764706,2.0546175525379975
SNV-312,,,,,,,,delta_rise=0.8_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,delta_rise=0.8_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,24,1.28,0.8255906976220116
SNV-312,,,,,,,,delta_rise=1.0_fall=0.2,21,1.4545454545454546,1.1570838237598051
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,16,1.8823529411764706,2.0546175525379975
SNV-312,,,,,,,,delta_rise=1.0_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodal_alpha=0.0,5,5.333333333333333,6.574360974438674
SNV-312,,,,,,,,multimodal_alpha=0.1,9,3.2,1.4000000000000001
SNV-312,,,,,,,,multimodal_alpha=0.2,10,2.909090909090909,1.083306844346635
SNV-312,,,,,,,,multimodal_alpha=0.3,10,2.909090909090909,1.083306844346635
SNV-312,,,,,,,,multimodal_alpha=0.4,9,3.2,1.077032961426901
SNV-312,,,,,,,,multimodal_alpha=0.5,8,3.5555555555555554,1.3425606637327303
SNV-312,,,,,,,,multimodal_alpha=0.6,8,3.5555555555555554,1.3425606637327303
SNV-312,,,,,,,,multimodal_alpha=0.7,8,3.5555555555555554,1.3425606637327303
SNV-312,,,,,,,,multimodal_alpha=0.8,7,4.0,1.3228756555322954
SNV-312,,,,,,,,multimodal_alpha=0.9,7,4.0,1.3228756555322954
SNV-312,,,,,,,,multimodal_alpha=1.0,7,4.0,1.3228756555322954
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.7777777777777777,1.6850834320114554
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,17,1.7777777777777777,1.6850834320114554
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,17,1.7777777777777777,1.6850834320114554
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,17,1.7777777777777777,1.6850834320114554
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,2.0,1.0
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,15,2.0,1.0
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.1333333333333333,1.359738536958076
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,3.5555555555555554,2.2662308949301266
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,4.0,2.7838821814150108
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,13,2.2857142857142856,1.9794866372215743
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,19,1.6,0.8
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,2.2857142857142856,1.9794866372215743
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.6666666666666665,2.5276251480171834
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,20,1.5238095238095237,1.051939144494025
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,18,1.6842105263157894,1.6560139707949764
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,20,1.5238095238095237,1.051939144494025
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,18,1.6842105263157894,1.6560139707949764
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,16,1.8823529411764706,0.831890330807703
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,15,2.0,1.0
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.1333333333333333,1.359738536958076
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,3.5555555555555554,2.2662308949301266
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,4.0,2.7838821814150108
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,20,1.5238095238095237,0.5870870479018072
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,15,2.0,1.3228756555322954
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,3.2,2.315167380558045
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,4.0,2.7838821814150108
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,20,1.5238095238095237,1.051939144494025
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,18,1.6842105263157894,1.6560139707949764
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.5238095238095237,1.051939144494025
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,18,1.6842105263157894,1.6560139707949764
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,20,1.5238095238095237,1.051939144494025
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,18,1.6842105263157894,1.6560139707949764
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,16,1.8823529411764706,0.831890330807703
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,15,2.0,1.0
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,3.2,3.124099870362662
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,4.571428571428571,3.45820526768863
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,6.4,5.817215828899595
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,20,1.5238095238095237,0.6632565846278151
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.4615384615384617,2.898683643294888
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,4.0,3.5355339059327378
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,5.333333333333333,5.792715732327589
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,2.4615384615384617,2.7628130763181495
