Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicglobal,4.629973217443489,1.845717862913427,2.088016006062596,1.8027265583646,0.03406691955226262,0.08966813514726285
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamiclocal,9.803604009515754,34.86460917077904,-1016.5867480591202,6750.442566530212,1729.2479975905057,11464.313111687621
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicswitch,4.512269147196847,1.8407356958464018,2.162352079016603,1.8929688970267349,-0.480916947426233,0.9352570033861805
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_dynamic,4.644519612763893,1.8392992728337512,2.127622855823778,1.822561459780404,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.668460738691032,1.836366815516126,2.0479286386184197,1.754352423562553,0.033339856696550936,0.0892943519172966
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,10.919158684631984,41.9604061317948,-612.9342815809484,4074.0592835944244,1036.7666856445928,6871.982528050465
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.547669894124323,1.8303274793496018,2.1128020783344614,1.8230252161291414,-0.4925253482463809,0.9308342466969997
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4718471972297875,forage_dynamic,4.877138357854355,1.8232546970502257,2.4614559444308237,1.2920772633646391,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4718471972297875,forage_phonologicaldynamicglobal,4.893496743277131,1.8243152340103084,2.405127591077984,1.2721110408098242,0.0288779882831388,0.08994899818210812
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4718471972297875,forage_phonologicaldynamiclocal,4.8592002035170845,1.8181738391280393,2.077418532083018,1.2107346763193245,0.226035818152607,0.19811362666229945
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4718471972297875,forage_phonologicaldynamicswitch,4.794978292764352,1.807910597795869,2.4524881934590876,1.2947184477508278,-0.3814000992196789,0.7953949346913675
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.330127018922194,forage_dynamic,4.923184555671783,1.8287330893699534,2.3353654703132256,1.2132244868843547,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.330127018922194,forage_phonologicaldynamicglobal,4.940098174617876,1.8279310004470757,2.2884217009437493,1.1996927773175061,0.028659457812354603,0.09018062012121944
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.330127018922194,forage_phonologicaldynamiclocal,4.90648194170758,1.8199403180845335,2.000851953529513,1.140130660468105,0.20938492351708546,0.19644174853351637
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.330127018922194,forage_phonologicaldynamicswitch,4.836530964234623,1.8138989133868189,2.3250514629491725,1.2152272370464796,-0.44615543238111033,0.8425151451135032
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.2743589727699725,forage_dynamic,4.911558278718921,1.8323711559448113,2.1376510897849,1.2030808607944787,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.2743589727699725,forage_phonologicaldynamicglobal,4.926098124866851,1.8289659827876013,2.0784378901177045,1.1674538964510217,0.02962108291179093,0.0895157048740607
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.2743589727699725,forage_phonologicaldynamiclocal,4.902402864627605,1.8286944581617046,1.8285765673224894,1.0964565085452187,0.20280729145196805,0.20521146853290412
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.2743589727699725,forage_phonologicaldynamicswitch,4.8238617172641876,1.8206504877352618,2.126506205273071,1.2049675883542879,-0.4970444127678805,0.8706472207983861
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,3.696309864117218,forage_dynamic,4.939340289913466,1.8238621720844137,2.0742218325259447,1.2489970262899484,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,3.696309864117218,forage_phonologicaldynamicglobal,4.953640711645309,1.8223590299952446,2.022664015342964,1.216813496519334,0.029565562795979702,0.08943691872237186
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,3.696309864117218,forage_phonologicaldynamiclocal,4.937988839972294,1.821822683605771,1.8126815176284887,1.141692319330767,0.1805667243551844,0.19804473631945793
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,3.696309864117218,forage_phonologicaldynamicswitch,4.8543198161726275,1.814313850185147,2.062990756872766,1.2500677062846661,-0.6408854493053925,1.0357549734677958
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.8076152489842676,forage_dynamic,4.9457145582020345,1.8258149912001722,1.9847503336748615,1.2216654118126948,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.8076152489842676,forage_phonologicaldynamicglobal,4.959383808146223,1.8258860144580706,1.9339049724293829,1.190537720286253,0.02972524158472736,0.08932926714415362
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.8076152489842676,forage_phonologicaldynamiclocal,4.950343257544326,1.8288097463494042,1.7396178194498655,1.1082599536078015,0.15700542969433903,0.17574429834573485
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.8076152489842676,forage_phonologicaldynamicswitch,4.864416980213155,1.815550825117514,1.9741374637925362,1.2214775089963719,-0.7327879087304389,1.0652143087993744
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.265080662265801,forage_dynamic,4.73275311921931,1.843346622758835,2.3818412788850423,1.3313207312140098,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.265080662265801,forage_phonologicaldynamicglobal,4.74999065087084,1.8453562281132978,2.3083819767687284,1.2862230265517216,0.03199972706957705,0.0890117790288705
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.265080662265801,forage_phonologicaldynamiclocal,4.687599451366851,1.833195949104695,1.6562744704006271,1.1142240459090464,0.514162626129658,0.42736929055177764
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.265080662265801,forage_phonologicaldynamicswitch,4.630688294565561,1.8292764490062643,2.368056343053303,1.3323256916686674,-0.40407268452335576,0.8275499903827096
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,5.123828227261267,forage_dynamic,4.761090361027323,1.8476872242540596,2.2307118895312885,1.2762086666235162,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,5.123828227261267,forage_phonologicaldynamicglobal,4.778019817161174,1.8477620541159832,2.1699879688172357,1.2437784194316344,0.03193466669048061,0.08925731408761636
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,5.123828227261267,forage_phonologicaldynamiclocal,4.718269674488256,1.828767570015218,1.5790089942470849,1.0861514191298605,0.4981923085720703,0.42935707817245916
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,5.123828227261267,forage_phonologicaldynamicswitch,4.648086849182568,1.8340028123377237,2.214866744506531,1.27495671598435,-0.4770930504695794,0.8893248876523896
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.1326917687884235,forage_dynamic,4.757863013198455,1.847606577140815,2.06383871396525,1.2371733716845816,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.1326917687884235,forage_phonologicaldynamicglobal,4.774368971610766,1.845279030751785,1.9989052630886095,1.1988071007297145,0.03230885724554201,0.08907412151903285
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.1326917687884235,forage_phonologicaldynamiclocal,4.720415231693559,1.8376761078884971,1.4867651066523906,1.0047184060835477,0.45074086510479366,0.38729786318191495
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.1326917687884235,forage_phonologicaldynamicswitch,4.6413058382122045,1.835747242264131,2.0474472254909895,1.2360160945204153,-0.5326701849850678,0.9289696351931117
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.068181818181818,4.519642620992018,forage_dynamic,4.7897047026269695,1.8338696397667333,1.9991604742356446,1.2494032415975742,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.068181818181818,4.519642620992018,forage_phonologicaldynamicglobal,4.803772607096599,1.8326891249058714,1.9425024336845846,1.2235926454753667,0.03200138395927131,0.0889252410952913
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.068181818181818,4.519642620992018,forage_phonologicaldynamiclocal,4.765179620853567,1.82762638286924,1.5394480460193833,1.016295739134022,0.33733798679233035,0.28406172827001497
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.068181818181818,4.519642620992018,forage_phonologicaldynamicswitch,4.6768020489387485,1.8248246708135518,1.98312100839233,1.2471440306196628,-0.6445126044962974,1.0200734112083192
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.227272727272727,4.537037661712943,forage_dynamic,4.807199449142071,1.828536974087575,1.9206787549287703,1.25722991965841,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.227272727272727,4.537037661712943,forage_phonologicaldynamicglobal,4.820206572900239,1.8292061577011947,1.8656011504959225,1.2336205145400836,0.03192348798800814,0.08887013522311805
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.227272727272727,4.537037661712943,forage_phonologicaldynamiclocal,4.789308590738539,1.8271812151866011,1.5095354286720715,1.0474333090117658,0.28777031066687,0.2752219797442357
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.227272727272727,4.537037661712943,forage_phonologicaldynamicswitch,4.695715066273198,1.8187477841303525,1.9048640125952971,1.253852561431915,-0.759643706695115,1.076210464321201
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.863636363636363,5.663242361897184,forage_dynamic,4.654164262041127,1.8523761562258911,2.2327616952456406,1.4910704883463082,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.863636363636363,5.663242361897184,forage_phonologicaldynamicglobal,4.672981958662235,1.8573364327180482,2.141433601581308,1.4110569812956841,0.03329478546770042,0.08860499463229767
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.863636363636363,5.663242361897184,forage_phonologicaldynamiclocal,4.603327513144191,1.847332213159956,1.2529131982985435,1.0791280133498755,0.8248903095195224,0.5199661913867152
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.863636363636363,5.663242361897184,forage_phonologicaldynamicswitch,4.5494724250574015,1.8444853569221917,2.218124565672813,1.4951165883425859,-0.404067613774699,0.848284312567402
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.405652077239646,forage_dynamic,4.660003022200594,1.8577604917568338,2.0850452488302187,1.5069806484210317,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.405652077239646,forage_phonologicaldynamicglobal,4.679411481790918,1.8621251790244944,2.0024284657037974,1.4241901765526557,0.03346607365082493,0.0887601911803898
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.405652077239646,forage_phonologicaldynamiclocal,4.617158406277553,1.8451202332197265,1.1843105456914957,1.0978839799840805,0.8068218133408837,0.5077179393433255
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.405652077239646,forage_phonologicaldynamicswitch,4.543558716002541,1.8515173939059453,2.0681304698801273,1.5094358235292769,-0.4542655968628908,0.8560146041354335
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.863636363636363,5.433862300807063,forage_dynamic,4.660411774572157,1.851923015155341,2.023550078446806,1.5049152786985596,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.863636363636363,5.433862300807063,forage_phonologicaldynamicglobal,4.6792752807903,1.8533711581859769,1.940689662955551,1.4291616003450742,0.03375626875014264,0.08856723066233049
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.863636363636363,5.433862300807063,forage_phonologicaldynamiclocal,4.621990981008694,1.8471490047417736,1.1873791556918762,1.0895442531068624,0.7568795973922882,0.4863028889422993
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.863636363636363,5.433862300807063,forage_phonologicaldynamicswitch,4.540449880984277,1.84824245101693,2.0058284611990223,1.5066588196187432,-0.5406163779610463,0.9857188957791254
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,4.9507387377629595,forage_dynamic,4.715928101451152,1.857068336518136,1.9679624684415236,1.3819662393889631,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,4.9507387377629595,forage_phonologicaldynamicglobal,4.729244874346834,1.858988967653749,1.8948432117881255,1.3402238790122039,0.03316535320160294,0.08827108316373122
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,4.9507387377629595,forage_phonologicaldynamiclocal,4.683989147329232,1.8475008311429748,1.2627818817936904,1.0559684919953998,0.6249654675305721,0.4694277171712474
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,4.9507387377629595,forage_phonologicaldynamicswitch,4.59489106982013,1.8539191520397935,1.9497897465634402,1.3812453287036386,-0.6179809395889945,0.9820476766046745
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.7457571307223105,forage_dynamic,4.719072333646053,1.8378827626113017,1.7991001611504975,1.3907017911378354,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.7457571307223105,forage_phonologicaldynamicglobal,4.733612284253431,1.8393773987059654,1.7399392617868918,1.350894121427791,0.03305223533954227,0.0884724550823785
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.7457571307223105,forage_phonologicaldynamiclocal,4.701153174714363,1.8345684617294151,1.2467391341585143,1.13466383684244,0.4762472959907677,0.3917404905790283
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.7457571307223105,forage_phonologicaldynamicswitch,4.602711748491273,1.8335843935453024,1.781125080209344,1.3874304660664143,-0.7568191833959701,1.0750724065129198
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.17692821301659,forage_dynamic,4.619489253696376,1.8544845373292589,2.5908554522991163,1.8375338007809285,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.17692821301659,forage_phonologicaldynamicglobal,4.640033454780019,1.8516885287307836,2.472660325863784,1.7344459762248805,0.03299082664570275,0.08857321880568957
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.17692821301659,forage_phonologicaldynamiclocal,4.557312495514283,1.8702851556875728,1.301118422288569,1.1569731327438608,0.9616669724351066,0.5811463108354987
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.17692821301659,forage_phonologicaldynamicswitch,4.534790341113203,1.8455772960887744,2.578301262609331,1.8415953793494724,-0.3180874773587471,0.7601309993410342
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.039256905194723,forage_dynamic,4.633016135588155,1.849907505309559,2.469973453764957,1.8659555395798044,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.039256905194723,forage_phonologicaldynamicglobal,4.65368094043485,1.8473893682290647,2.363483486865572,1.7632934667988638,0.03309896894789204,0.0887258171364754
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.039256905194723,forage_phonologicaldynamiclocal,4.572247741275735,1.8628902602636752,1.2657604428955436,1.1353381703887273,0.9377948599288243,0.5375806768877043
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.039256905194723,forage_phonologicaldynamicswitch,4.537185998667521,1.8428278206189197,2.4554456890192573,1.8691830698951573,-0.37560352789782914,0.8127256763792693
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.340909090909092,5.95415508782878,forage_dynamic,4.63645304437845,1.8591405434210908,2.4181312877400782,1.878603406565905,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.340909090909092,5.95415508782878,forage_phonologicaldynamicglobal,4.656903577857739,1.8568266849038533,2.3130919501805773,1.7750182396774556,0.03316816372334224,0.08867886694029228
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.340909090909092,5.95415508782878,forage_phonologicaldynamiclocal,4.581025084048743,1.8711818158952362,1.2481540192099592,1.1422070822615136,0.9285377428842172,0.5305140463494645
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.340909090909092,5.95415508782878,forage_phonologicaldynamicswitch,4.536376153840776,1.852771065807339,2.402755640630977,1.8815650476064565,-0.43574114664236263,0.8767404390359996
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.477272727272727,5.483399063469318,forage_dynamic,4.6832274924845505,1.8735123608758377,2.383514689682259,1.796560143948708,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.477272727272727,5.483399063469318,forage_phonologicaldynamicglobal,4.701544183766134,1.87246659606608,2.2833889072714952,1.7036354142715922,0.032914202769414466,0.08865579869924826
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.477272727272727,5.483399063469318,forage_phonologicaldynamiclocal,4.634032500787334,1.8771457970546146,1.2991175345994226,1.069483814785686,0.8368951643631671,0.48667948113950715
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.477272727272727,5.483399063469318,forage_phonologicaldynamicswitch,4.574228971616825,1.8712965501962704,2.3664385080650003,1.79917035822324,-0.5660762776356792,0.9914654002291097
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.378254348272378,forage_dynamic,4.67736453663067,1.8551125666280646,2.156228094662775,1.7431645398604947,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.378254348272378,forage_phonologicaldynamicglobal,4.695693520170007,1.8542083219752532,2.072758924530172,1.6715278276787449,0.03306490271389537,0.08861441612315481
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.378254348272378,forage_phonologicaldynamiclocal,4.6434897648524815,1.8683353625327133,1.247863236889411,1.043227283544869,0.6906596720346134,0.3790000887048976
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.378254348272378,forage_phonologicaldynamicswitch,4.566630854963638,1.854991965222997,2.138337685350607,1.7432796866823959,-0.5793621032164613,0.9955526942392794
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.354986003716925,forage_dynamic,4.558139406672459,1.8417985575563274,2.602901284298243,1.9307308027073673,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.354986003716925,forage_phonologicaldynamicglobal,4.583934757496693,1.8356622727455698,2.491695010723913,1.8415522867592926,0.03367734579539783,0.0892960848524992
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.354986003716925,forage_phonologicaldynamiclocal,9.284224800490826,31.865482581266388,-984.7784316371431,6539.705164274819,1721.1727332567598,11409.317082563739
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.354986003716925,forage_phonologicaldynamicswitch,4.488798856162736,1.8303909267401324,2.5930319015915892,1.934634145960984,-0.18710048154218448,0.5447796064250435
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.35437637959491,forage_dynamic,4.5652506293675295,1.844271396492006,2.4475539037621092,1.9259136329462343,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.35437637959491,forage_phonologicaldynamicglobal,4.591478265609452,1.8380230390219756,2.3490499289591384,1.8383973477445328,0.033861937463398786,0.08948035655444483
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.35437637959491,forage_phonologicaldynamiclocal,16.511031833947523,79.71192454876626,-447.9512727833115,2978.410370608701,763.6063706921124,5057.679607664781
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.35437637959491,forage_phonologicaldynamicswitch,4.485345587005787,1.83357923945422,2.4357699480868082,1.929008810915606,-0.24820377574965996,0.645471405172312
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.409090909090908,6.343637405872918,forage_dynamic,4.568780515182913,1.854305059752856,2.413976372251035,1.9480980281004905,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.409090909090908,6.343637405872918,forage_phonologicaldynamicglobal,4.594935028986644,1.8481041083640553,2.3162591361914044,1.85901873205891,0.03393646066363674,0.08944219540610723
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.409090909090908,6.343637405872918,forage_phonologicaldynamiclocal,128.62390973870154,823.2958352845155,-2473.2509323595655,16412.73104900994,4161.152052149838,27594.497150883934
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.409090909090908,6.343637405872918,forage_phonologicaldynamicswitch,4.485043915475378,1.843590393114815,2.4014510426155184,1.9510601499322633,-0.3383575149705273,0.8472960848222206
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.098706000130934,forage_dynamic,4.616222952096695,1.8625734820593718,2.4780848447008594,1.9257849903457211,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.098706000130934,forage_phonologicaldynamicglobal,4.641047558104813,1.8573474341156173,2.382039753706476,1.8432138109766576,0.03356383488347786,0.08941849193029998
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.098706000130934,forage_phonologicaldynamiclocal,151.6080702629946,975.4116905071166,-5405.869537603434,35866.18807826944,9178.621786731243,60877.10927582993
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.098706000130934,forage_phonologicaldynamicswitch,4.524629709718689,1.8544469409395805,2.4641020663954682,1.9291628055160137,-0.3609735594445484,0.7790395591667298
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.977272727272727,5.714768095046839,forage_dynamic,4.633621516334677,1.8557584275162533,2.273339151675916,1.8379430073047118,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.977272727272727,5.714768095046839,forage_phonologicaldynamicglobal,4.656859018736464,1.853205164210185,2.1914533821794664,1.7744236338365955,0.033368965975532974,0.08913741971853009
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.977272727272727,5.714768095046839,forage_phonologicaldynamiclocal,12.762371432398934,54.29822674556212,-804.7672484834055,5345.871737122428,1374.451618952822,9110.911898950098
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.977272727272727,5.714768095046839,forage_phonologicaldynamicswitch,4.533868483392852,1.8478464580062623,2.2577230369711723,1.8381492869845775,-0.3927662399656578,0.8249696233086175
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.445491726931328,forage_dynamic,4.886254291408446,1.8158283614509296,2.540288772121517,1.2731713847223038,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.445491726931328,forage_phonologicaldynamicglobal,4.899911763482907,1.81877718369143,2.477214447783448,1.2472400349546082,0.028504820018290678,0.08958116185794737
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.445491726931328,forage_phonologicaldynamiclocal,4.8628836011516094,1.8144419242145848,2.1423203374546724,1.1877920760605039,0.21928101261805014,0.1848639940094204
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.445491726931328,forage_phonologicaldynamicswitch,4.804927634075792,1.8001443337194085,2.5314418415226214,1.2762178674362479,-0.3799021791366491,0.8003187772306043
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_dynamic,4.927092717843708,1.8130975307631125,2.5161999626462146,1.241630678922683,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_phonologicaldynamicglobal,4.939846114254866,1.8147277563600515,2.4517348854569074,1.209818967090939,0.02810137738932207,0.08942792098583625
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_phonologicaldynamiclocal,4.8966516027397935,1.812958393946671,2.127956262228696,1.1408367766129588,0.21243062276999328,0.18842428651677584
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_phonologicaldynamicswitch,4.8419067165511755,1.7966590370422768,2.5064588645920636,1.2448421930691629,-0.4285594727284172,0.8255541096762056
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.075919507879265,forage_dynamic,4.958759367436326,1.8321910933646748,2.352109523531615,1.1534995474057352,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.075919507879265,forage_phonologicaldynamicglobal,4.973166191391116,1.8333251034919194,2.3026540679628025,1.1494539265097203,0.02845250852143455,0.08992141051273514
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.075919507879265,forage_phonologicaldynamiclocal,4.942590581780897,1.843705394127483,2.02254674132434,1.07807532241267,0.19555492011224568,0.18735991526767412
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.075919507879265,forage_phonologicaldynamicswitch,4.8624067705492156,1.7908684587837178,2.341209695468673,1.155672525210732,-0.514400921556491,0.9233558079959646
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.768069413829583,forage_dynamic,4.999573958968455,1.8272995987717928,2.273904300093193,1.2054490369203292,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.768069413829583,forage_phonologicaldynamicglobal,5.011616213499416,1.82657591006155,2.2254458276792204,1.2000528975856501,0.028045309210488343,0.08966742008021743
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.768069413829583,forage_phonologicaldynamiclocal,4.985112908538164,1.8290515607573,1.9851042081985943,1.128530966602655,0.1797637838524129,0.2041299592618193
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.768069413829583,forage_phonologicaldynamicswitch,4.916411019034724,1.8127592620155824,2.263964655923503,1.206218273282446,-0.6208635982797396,0.9821917204274968
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5427582987887227,forage_dynamic,4.994053338153156,1.8223532927791541,2.132856335452536,1.2646819070052617,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5427582987887227,forage_phonologicaldynamicglobal,5.006228968553007,1.8227641649134079,2.084427542157644,1.242624786675259,0.028346782969302094,0.08963943461248369
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5427582987887227,forage_phonologicaldynamiclocal,4.991966699549041,1.8255835586517801,1.902994403514988,1.1747505884234952,0.14051408924130418,0.17477321465592915
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5427582987887227,forage_phonologicaldynamicswitch,4.92020382063169,1.8097322893021055,2.1236187124537222,1.2648433190737003,-0.6990181069248583,1.014309287107508
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.023652732510429,forage_dynamic,4.82158322667232,1.8174159367106189,2.536395592086453,1.2668775254707634,,
