Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.4444444444444444,1.2570787221094177
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.4444444444444444,1.2570787221094177
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.4444444444444444,1.2570787221094177
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.4444444444444444,1.2570787221094177
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.4444444444444444,1.2570787221094177
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,2.1666666666666665,1.8633899812498247
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,1.8571428571428572,0.989743318610787
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,5,2.1666666666666665,1.8633899812498247
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,2.1666666666666665,1.8633899812498247
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,6,1.8571428571428572,0.989743318610787
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,5,2.1666666666666665,1.8633899812498247
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,2.1666666666666665,1.8633899812498247
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,2.6,2.0591260281974
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,7,1.625,1.3169567191065923
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.6,1.8547236990991407
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,2.6,1.8547236990991407
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,2.6,1.8547236990991407
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,2.6,1.8547236990991407
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,2.6,1.8547236990991407
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,2.6,1.8547236990991407
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,1.625,0.9921567416492215
CDH-754,,,,,,,,norms_associative,6,1.8571428571428572,1.7261494247992242
CDH-754,,,,,,,,norms_categorical,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,simdrop,3,3.25,0.82915619758885
CDM-759,0.5780880423830932,0.134008536631502,3.8263157894736843,0.7742466627224444,0.09354444444444444,0.16025374813354498,19.0,delta_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,delta_rise=0.0_fall=0.2,7,2.375,0.9921567416492215
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,delta_rise=0.0_fall=0.8,4,3.8,2.039607805437114
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,delta_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,delta_rise=0.2_fall=0.2,7,2.375,0.9921567416492215
CDM-759,,,,,,,,delta_rise=0.2_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,delta_rise=0.2_fall=0.8,4,3.8,2.039607805437114
CDM-759,,,,,,,,delta_rise=0.2_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.4930066485916347
CDM-759,,,,,,,,delta_rise=0.5_fall=0.2,10,1.7272727272727273,0.8624393618641034
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7272727272727273,0.8624393618641034
CDM-759,,,,,,,,delta_rise=0.5_fall=0.8,6,2.7142857142857144,1.8294640678379568
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,1.8294640678379568
CDM-759,,,,,,,,delta_rise=0.8_fall=0.0,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,delta_rise=0.8_fall=0.5,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,delta_rise=0.8_fall=0.8,8,2.111111111111111,1.6629588385661962
CDM-759,,,,,,,,delta_rise=0.8_fall=1.0,8,2.111111111111111,1.6629588385661962
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,delta_rise=1.0_fall=0.2,12,1.4615384615384615,0.8426500884694864
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4615384615384615,0.8426500884694864
CDM-759,,,,,,,,delta_rise=1.0_fall=0.8,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodal_alpha=0.0,1,9.5,1.5
CDM-759,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,1.3850513878332367
CDM-759,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,1.3850513878332367
CDM-759,,,,,,,,multimodal_alpha=0.3,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=0.4,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=0.5,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=0.6,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=0.7,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=0.8,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=0.9,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodal_alpha=1.0,8,2.111111111111111,0.3142696805273545
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.5833333333333333,1.3819269959814167
