"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.08781215226775,5.89759009701427,NA,158.098669807296
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.08781666906366,5.89758972416673,NA,158.098669807298
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.07548676654642,6.16709984546524,NA,156.579633980815
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.17499480000168,5.96134031359026,NA,155.803672418859
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.17499086756647,5.96134635928147,NA,155.803672418843
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.02622782163256,5.87055077318409,NA,152.939072768337
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.0371519145939,5.99773603045379,NA,149.921835737526
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.11774378412189,5.84943939442862,NA,150.102244078079
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.11775274524352,5.84943853112987,NA,150.10224407808
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.11774969095554,5.84943416527255,NA,150.102244078068
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.02622932191009,5.87054584781249,NA,152.939072768325
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.03714934242638,5.99774826436506,NA,149.921835737559
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.11774790933669,5.84943890373813,NA,150.10224407807
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.11774604083212,5.84944057023181,NA,150.102244078077
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.11774652264488,5.84943408780818,NA,150.10224407807
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.03534166754765,5.5992196142848,NA,155.983064885176
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.01721812966014,6.06891893958589,NA,150.361549561501
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.10187261714514,5.90872646288225,NA,150.55077236019
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.10187078699979,5.90872845263197,NA,150.550772360199
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.10187404710182,5.90872743108957,NA,150.550772360189
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.07013307944633,5.72176115689731,NA,157.147563998095
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.0562403996786,6.21658767591804,NA,151.480902854542
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.15741250099229,6.06316629025624,NA,150.714180611341
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.15741066378075,6.06314954932799,NA,150.714180611341
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.15741442975303,6.06315639704918,NA,150.714180611315
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.07679760896722,5.76248309816346,NA,159.281804902492
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.07547661084328,6.16710034432988,NA,156.579633980851
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.17498456120325,5.96132835199364,NA,155.803672418977
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.17499114187508,5.96135757419444,NA,155.803672418872
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.17499030146993,5.96134710087219,NA,155.803672418843
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.0193352262913,6.04319116958449,NA,151.430637485879
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.01932672562177,6.04317801884013,NA,151.430637485823
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.11774708352558,5.84943284135918,NA,150.102244078072
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.11775201628209,5.84943397076336,NA,150.102244078073
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.11775400476988,5.84943708858375,NA,150.102244078083
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.01933680447233,6.04318002226823,NA,151.43063748583
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.01933140952367,6.0431789701977,NA,151.430637485813
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.11774750310664,5.84943829120739,NA,150.102244078069
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.11774759602383,5.84943857124001,NA,150.102244078069
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.11774487656522,5.84942681030734,NA,150.102244078112
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.0193298041085,6.04317437154449,NA,151.430637485825
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.01932641133587,6.04318318268022,NA,151.430637485826
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.11774319130735,5.84943690356907,NA,150.102244078079
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.11775421532736,5.84944125280081,NA,150.102244078099
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.11775035991888,5.84943659473008,NA,150.102244078068
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.06023884959494,5.9675974870367,NA,155.652996319643
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.06023876639362,5.96760706729295,NA,155.652996319636
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.15740720187706,6.06314772022241,NA,150.714180611369
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.15741257076649,6.06315882032452,NA,150.714180611313
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.15741468613183,6.06315459026188,NA,150.714180611318
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.06318061283243,6.07249529853227,NA,157.777494695734
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.06317883744965,6.07249697461876,NA,157.777494695733
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.17498988648481,5.96135090689341,NA,155.803672418847
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.17499632677943,5.96134902298566,NA,155.803672418855
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.17498892846675,5.96136256406777,NA,155.803672418909
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.03878192824679,6.04250615860711,NA,152.232005983631
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.0991339701688,5.87774671302381,NA,151.616474845135
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.10127455465129,5.78229915326172,NA,151.285095039962
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.11774898779862,5.849435448072,NA,150.102244078066
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.11774822601844,5.8494304122536,NA,150.10224407808
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.03877575803666,6.04249638645113,NA,152.232005983669
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.09913344775077,5.87774518436117,NA,151.616474845134
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.101269970874,5.78228490033623,NA,151.285095039949
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.1177506490749,5.84943311234257,NA,150.102244078071
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.11775869965276,5.84944246152531,NA,150.102244078144
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.03878294042229,6.04250214554147,NA,152.232005983632
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.09913248472745,5.877743147816,NA,151.616474845137
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.10127906160499,5.78229039102829,NA,151.285095039955
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.11774594397586,5.8494264280556,NA,150.102244078111
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.1177463875264,5.84943375985452,NA,150.102244078071
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.06558338891919,6.18527913309618,NA,154.237781970225
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.14091290596923,6.01177573744571,NA,152.667182904541
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.14253097227472,5.89722777091894,NA,152.346111773445
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.15976794962806,5.96491662821473,NA,151.155760770286
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.15976706486555,5.96490964644623,NA,151.155760770298
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.07280382639852,5.34641759221952,NA,161.305300306067
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.15286273292933,5.20584119806955,NA,160.474080784614
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.15286185954368,5.20584916000542,NA,160.474080784666
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.16543358661147,5.40181125581915,NA,159.326425533063
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.16543491845746,5.40181234712337,NA,159.326425533061
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.11725570520001,5.86993999941836,NA,152.416235460431
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.11725571861643,5.8699463475289,NA,152.416235460438
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.09913574427494,5.87774311231429,NA,151.616474845136
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.10126954854659,5.78228391751737,NA,151.285095039955
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.11775226128445,5.84943302942121,NA,150.102244078076
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.11725578754939,5.86993950976217,NA,152.416235460432
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.11725207620352,5.86994290263952,NA,152.416235460427
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.09913087016819,5.87774269616159,NA,151.616474845142
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.1012738779487,5.78229080820814,NA,151.285095039932
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.11774155133511,5.84943852013049,NA,150.102244078089
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.11725085435257,5.86994034310945,NA,152.41623546043
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.11725433261565,5.8699471602991,NA,152.416235460438
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.09913337287487,5.8777433624492,NA,151.616474845135
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.10126993961298,5.78229091930763,NA,151.285095039931
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.1177480178303,5.84943502780758,NA,150.102244078067
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.15928774435915,6.0122059906162,NA,153.466371477936
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.15928279927311,6.0121979935189,NA,153.466371478011
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.14091996399387,6.0117795721035,NA,152.667182904495
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.14253099241197,5.89723501115156,NA,152.346111773426
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.15976283339096,5.96491056632718,NA,151.155760770302
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.15951626204897,5.16037547573172,NA,160.001949318815
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.15951872841442,5.16037810289635,NA,160.001949318813
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.15952485072253,5.16037056622644,NA,160.001949318803
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.15951830132795,5.16037270803275,NA,160.001949318803
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.17421344644423,5.34398424962859,NA,158.858498213124
"883631457","forage_phonologicalstatic",4.46891410880884,3.60340896631812,-0.0596795118506167,156.325068878325
"883631457","forage_phonologicaldynamicglobal_simdrop",4.25457615225471,5.5173466072985,-0.0764654611224069,151.476186591071
"883631457","forage_phonologicaldynamiclocal_simdrop",4.26727603516524,5.69350984664164,-0.107689190840457,151.11801451125
"883631457","forage_phonologicaldynamicswitch_simdrop",4.20333582718088,5.08119980233983,-0.0014031162057366,152.42689000686
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.43214663138621,3.23139046926007,-0.0550957135106791,158.372833315665
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.42769741840692,3.19885370343637,-0.0395625732977877,158.62895918292
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.43186892488709,3.11027468596831,-2.68498413634341,157.838106208641
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.34056685721614,4.14693617182698,-0.0593332998048575,157.369847976503
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.32038657539671,3.87990444197745,0.0146878457823885,157.923462487067
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.35276352105418,3.9341738170364,-2.31938650344746,153.887781317795
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.34057057550035,4.1469363354152,-0.0593332352071615,157.369847976501
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.32038002860814,3.87989940136869,0.0146878797070357,157.923462487041
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.35276216437129,3.93416507065559,-2.35325121949367,153.887781277432
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.34056821791671,4.14693810144715,-0.0593333223446118,157.369847976502
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.32038476557062,3.87990073965915,0.0146878617088451,157.923462487045
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.35276037514797,3.9341615194033,-2.37008990512347,153.887781260817
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.33391450477454,4.21347394491182,-0.0621561149139217,156.492120881496
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.30985930301824,3.977376349378,-0.00163334041980362,157.126842252597
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.33085240910716,3.97009522965335,-2.36717185382986,153.630872585288
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.24924359215474,4.94443035717913,-0.0693334653911622,153.769360517304
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.23123839765121,4.7808033892851,-0.0365551693476304,154.383927396236
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.22623618938726,4.59594600239531,-0.195213977310906,153.360447749606
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.17963767139735,5.5883857139453,-0.076960318236204,151.001292436313
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.17283300921321,5.56736496896494,-0.0732838319505293,151.317618598367
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.14243483849907,5.13703441853264,-0.0872949096869827,151.641048077384
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.18341294989468,5.6535670293241,-0.0775050084595903,151.363247551114
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.18350019897191,5.77122220834803,-0.0970566200450526,151.31491566732
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.14096589834095,5.18961010089201,-0.0369444721283331,152.26472053966
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.18341026738591,5.65357187370524,-0.0775050433439025,151.363247551112
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.18350089061668,5.77121616672924,-0.0970565079355236,151.314915667298
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.14096874046191,5.18960284446783,-0.0369444897054165,152.264720539678
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.18341458032689,5.65357256714285,-0.07750508724005,151.363247551117
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.18349749302284,5.77121256247395,-0.0970563884025643,151.314915667303
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.14096375803523,5.18960958478519,-0.0369445711289232,152.264720539669
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.25457707538084,5.51734503060931,-0.0764654920860876,151.476186591073
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.26727961993082,5.69351679431166,-0.107689327233994,151.118014511221
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.20333207165102,5.08120194965441,-0.00140325710131776,152.426890006868
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.29288942236133,5.21165047298806,-0.055424780921614,158.494367809943
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.29314410870521,5.10603342583125,-0.0329552644078547,158.916076369486
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.28040239517708,4.94874817853612,-0.0737589528417099,158.509993130031
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.29288143158347,5.21164306528777,-0.0554247513748243,158.494367809928
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.29314343395751,5.1060460365903,-0.0329553834314466,158.91607636946
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.28040144170927,4.94874667402937,-0.0737589675792522,158.509993130032
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.14557848257473,6.44517503564836,-0.0810493362138206,151.385868280829
