Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.1221833354766972,forage_dynamic,5.070737592331394,1.4660931391821332,3.826058143113515,1.5953089586075322,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.1221833354766972,forage_phonologicaldynamicglobal,5.091745857177669,1.4772232069184872,4.018574703317452,1.8001321277244913,-0.0322215934524317,0.07997835084420922
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.1221833354766972,forage_phonologicaldynamiclocal,5.058400584285582,1.4690940432591266,3.6936890206844173,1.6800592108842296,0.06494458445416493,0.18440632176398788
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.1221833354766972,forage_phonologicaldynamicswitch,5.080354870304489,1.4772034124319082,3.8258347237552277,1.5946732340682788,-1.5126273898998743,1.113601844441974
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0726549248488038,forage_dynamic,5.07866169100078,1.467772952478662,3.784842705582596,1.5658804692859458,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0726549248488038,forage_phonologicaldynamicglobal,5.100319880102735,1.479486239589571,3.9675183551979063,1.7392528239696359,-0.03212938863278871,0.07862715743664105
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0726549248488038,forage_phonologicaldynamiclocal,5.068649352087764,1.473068422352934,3.660178652627892,1.6098424798430704,0.06067194917944047,0.18243716311188693
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0726549248488038,forage_phonologicaldynamicswitch,5.087739632653656,1.4777118746123932,3.784619730870306,1.5651341015025126,-1.586501554064963,1.0936591361120822
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.71875,4.098279936448948,forage_dynamic,4.950207528464518,1.4391552725397592,4.362857178195677,2.138638926468359,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.71875,4.098279936448948,forage_phonologicaldynamicglobal,4.960289619951953,1.4435810755520222,4.64171794780653,2.454654804882316,-0.03023800276636863,0.08151305158629933
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.71875,4.098279936448948,forage_phonologicaldynamiclocal,4.88885694147578,1.4306412132765005,3.6592105873223075,2.2589222646721834,0.34461739094524696,0.4775228081074386
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.71875,4.098279936448948,forage_phonologicaldynamicswitch,4.941175317018326,1.4501261948033712,4.362503538507071,2.1385301109447283,-1.1606974416855498,1.229636238250206
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.59375,3.814932625551859,forage_dynamic,4.970707890295374,1.4537853157034963,4.347589767125947,2.093303009156515,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.59375,3.814932625551859,forage_phonologicaldynamicglobal,4.984224577624439,1.4593974764561557,4.634174447689681,2.420013511927897,-0.03225231835277908,0.08341530000974798
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.59375,3.814932625551859,forage_phonologicaldynamiclocal,4.916161610580046,1.4440352118987125,3.7736579190682513,2.3032079980386944,0.3060447041801369,0.46785987190064904
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.59375,3.814932625551859,forage_phonologicaldynamicswitch,4.9668810657192,1.4649568237134403,4.347165447844494,2.093197092710066,-1.2195346480662657,1.1474815605670774
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.578125,3.936228713422913,forage_dynamic,4.971331274647231,1.4594769403216612,3.99797821199198,1.9517093349672032,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.578125,3.936228713422913,forage_phonologicaldynamicglobal,4.987397267443064,1.467979551981039,4.217239996118788,2.153079987354968,-0.030597625710414238,0.08084626530035349
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.578125,3.936228713422913,forage_phonologicaldynamiclocal,4.925215879544298,1.4567334944369337,3.512555129436233,2.031717316008611,0.26624652030650897,0.40284040910853114
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.578125,3.936228713422913,forage_phonologicaldynamicswitch,4.9697902077737615,1.4727527812868908,3.997547557377899,1.9515084214900993,-1.4370556210678274,1.1516725051563403
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.09375,3.810834677272159,forage_dynamic,4.982136452243985,1.4548851809601622,3.9661013183364524,1.9723736872331372,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.09375,3.810834677272159,forage_phonologicaldynamicglobal,4.997840394033233,1.4632990048231844,4.181679789700004,2.172542767419148,-0.030545132454597237,0.08055762662125772
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.09375,3.810834677272159,forage_phonologicaldynamiclocal,4.940873435424245,1.4532706385500243,3.500883043385728,2.0049225989698503,0.24875137102859948,0.39059259207159247
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.09375,3.810834677272159,forage_phonologicaldynamicswitch,4.982236918438891,1.4693412625371345,3.965884678756554,1.9722077526078627,-1.6714225657086415,1.2798844133960587
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.789247740317331,forage_dynamic,4.9929083878680816,1.4598061411165124,3.931067707002699,1.9336499323538399,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.789247740317331,forage_phonologicaldynamicglobal,5.009456173770181,1.4688825107694932,4.137078552818844,2.1109754718107756,-0.030561857284400706,0.07923196740205782
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.789247740317331,forage_phonologicaldynamiclocal,4.956022246557036,1.4621375426063499,3.4978355153262672,1.916009334276344,0.22648016697574164,0.3840510219734415
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.789247740317331,forage_phonologicaldynamicswitch,4.992071413891334,1.472164317681643,3.93090172319988,1.9335140866583491,-1.6498132510892771,1.1028648335688032
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_dynamic,4.928746294958484,1.4356562645392248,3.8507711512654486,2.2795968391092907,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamicglobal,4.929460417926015,1.4356999964203725,4.065887025758953,2.616164093445749,-0.023630670690050183,0.07756183915383409
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamiclocal,4.851767534966509,1.4242057132764308,2.8296794475590428,2.0847852378705047,0.5218092766663144,0.4586552551584397
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamicswitch,4.913865271087442,1.446825825865444,3.8507921316881446,2.280177217346753,-1.1635912885284942,1.2020196495939985
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_dynamic,4.93483259056243,1.4413452198761831,3.8606167360983967,2.2197307917482987,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_phonologicaldynamicglobal,4.936442010287046,1.4411361807031078,4.085707656631762,2.5785119279093167,-0.024605058906114707,0.07901877296171958
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_phonologicaldynamiclocal,4.859255042169292,1.4230807820095477,2.911420096389578,2.1492431412875805,0.4917775664715509,0.43230512987477504
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_phonologicaldynamicswitch,4.920775780434577,1.4511738298399186,3.860555475946206,2.2204723305075853,-1.263714354590913,1.1900791869372693
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_dynamic,4.935820330987187,1.4502713450569333,3.669038424189255,2.1135592872717472,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamicglobal,4.944676753352533,1.4564906156334747,3.8586371227030805,2.3438476282262846,-0.025101095848574326,0.07901748535706339
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamiclocal,4.867316221093883,1.4411491960222558,2.829476829736227,1.9798124268806632,0.44941756215252815,0.382856280607475
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamicswitch,4.923189245553138,1.4632324055488317,3.668752121127272,2.1139223818349895,-1.5092374533525947,1.2156606075529446
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_dynamic,4.946753220161861,1.444267796328708,3.6559354757900127,2.111581343700359,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamicglobal,4.955438020255624,1.4506829730732422,3.8456987310048554,2.338961255205951,-0.025310215285894784,0.07896388792215438
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamiclocal,4.887427997614794,1.4371127250281628,2.861649281091349,1.9626992630965046,0.4160443809860015,0.3746280201086214
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamicswitch,4.93580018047521,1.458061620992678,3.6557285967577426,2.111907091472088,-1.6097728688811521,1.1485101418803303
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_dynamic,4.957809626020259,1.4492577416280346,3.64663462874591,2.0652150436122048,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_phonologicaldynamicglobal,4.9673018968992,1.4563800545339076,3.827135592320929,2.2689583640550572,-0.025395732134520583,0.07757894448694651
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_phonologicaldynamiclocal,4.903623827450024,1.445887017422506,2.897782320535197,1.8606474055699218,0.3789704235703572,0.37150642217458696
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_phonologicaldynamicswitch,4.945757855505918,1.461391381657134,3.646577570103648,2.065607500615186,-1.6983926773685745,1.1275724570082304
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_dynamic,4.920310069225071,1.4550590098172782,3.9845683925839595,2.4821215677156343,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamicglobal,4.923205247680815,1.4556114720501176,4.216197937564362,2.865451756817467,-0.024296992175052733,0.07933719631282585
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamiclocal,4.854091470630457,1.4402723480852746,2.860001147510915,2.2930881559914966,0.5870740095789175,0.6856394699087123
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamicswitch,4.9054303599080225,1.4638558178127445,3.9843237358245958,2.4818986048372706,-0.9958998064226009,1.1423990649508324
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_dynamic,4.923306854821057,1.4595920073091857,3.96628237530551,2.416114465189013,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_phonologicaldynamicglobal,4.927465357498743,1.46049599177215,4.209821166829204,2.8227335078800255,-0.02546958108074262,0.08154985522718335
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_phonologicaldynamiclocal,4.856698219167305,1.4367294286894186,2.932444187276006,2.36417885706437,0.5659249999542625,0.685246589963315
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_phonologicaldynamicswitch,4.909224659544663,1.4667602485630364,3.9660213292462796,2.4162776327688267,-1.1416980682534883,1.1728472042772389
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_dynamic,4.918856090793767,1.4628454103747643,3.8079985509155416,2.3599492812842984,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamicglobal,4.924710516248346,1.4639436256151257,4.027893783584814,2.6867408569901925,-0.025847719414358785,0.08068124707355791
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamiclocal,4.85368108700609,1.4422912142109299,2.8768089213928167,2.272787382230625,0.52721044059958,0.6546357053352875
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamicswitch,4.904945921632065,1.4721729459390116,3.8074845148872565,2.3598141840244464,-1.3485736223267297,1.1740672618811607
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_dynamic,4.92545384019733,1.4593705172227003,3.8060866561778743,2.3764363764616743,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamicglobal,4.931270997178199,1.4607120425455755,4.026014873645664,2.6959549565129906,-0.02611934200569739,0.08059668199669605
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamiclocal,4.864268450141818,1.4405739260938544,2.902820885709443,2.2709966536987625,0.5054289622967698,0.6537129284242287
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamicswitch,4.912797155460241,1.4696650550722292,3.805705545733579,2.376286232108182,-1.5683384243200542,1.2301793002675196
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_dynamic,4.936416074616763,1.4646190520529512,3.754490297588312,2.2678406232083352,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_phonologicaldynamicglobal,4.946322136991188,1.470835991751496,3.9218714465800035,2.4073094098136862,-0.025380426719722154,0.07692114095409744
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_phonologicaldynamiclocal,4.882299042299076,1.453575772822942,2.87018439320435,1.9826689451084125,0.47246150281386123,0.6567275285597775
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_phonologicaldynamicswitch,4.9233432677847,1.4747601950670983,3.7544126209785804,2.268065279368069,-1.674020098099812,1.1755090691690817
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_dynamic,4.912012257400547,1.4568092616193316,4.285916028957071,2.396955050294259,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamicglobal,4.914083753643046,1.4571608000900023,4.52318731207742,2.7770787895745324,-0.024909677402228166,0.0790218688664395
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamiclocal,4.8480349120457635,1.4407219332883654,3.106198719017087,2.2535656128637664,0.5609486450103438,0.6563899515226697
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamicswitch,4.897431204734242,1.4643492475870084,4.286209687731684,2.3970587213070247,-0.8716804155324057,1.0927827490353879
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_dynamic,4.914837835763126,1.461660854678146,4.269017398364916,2.3339932876072718,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_phonologicaldynamicglobal,4.918188878159609,1.4623599074260878,4.518304030758504,2.7370219135746807,-0.026095802248145537,0.08123849583354469
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_phonologicaldynamiclocal,4.849362545683718,1.4388871974102968,3.1847586024858288,2.3567808626586655,0.5400596972013157,0.6557841555743311
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_phonologicaldynamicswitch,4.900950567681722,1.467693266461168,4.269279627417608,2.3344976379819653,-1.0102201532770239,1.1333124947311857
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_dynamic,4.9123020817916085,1.4660478597612692,4.051267627841805,2.3009204666634577,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamicglobal,4.917844338824349,1.4671941176892873,4.27813129765152,2.6198147229214253,-0.026446782891764088,0.08042475637728398
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamiclocal,4.848364868170541,1.4449467981252613,3.0704261834070716,2.2456534710067464,0.517652467507388,0.6560009416678246
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamicswitch,4.898849346642628,1.4745221541353126,4.051202510527251,2.301162071316336,-1.233222026296524,1.1789721161876148
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_dynamic,4.9177595444101545,1.4637095427447697,4.041100038109933,2.318799709247827,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamicglobal,4.923249836314898,1.4651201294268825,4.267546023445668,2.630625614157975,-0.02666398662188604,0.08033239753843133
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamiclocal,4.857301533992333,1.44490483470579,3.08508561783213,2.239680935283598,0.4977630259452322,0.653816184866748
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamicswitch,4.905505727634576,1.4733234744388872,4.04114673533694,2.3190247746039736,-1.4474249551024791,1.2616545229487675
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_dynamic,4.926115819696432,1.4640941600016806,3.9435469146388047,2.223218785531114,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamicglobal,4.935549168562239,1.470129339762173,4.116427243012393,2.356045253765959,-0.025844705059171948,0.07667451291272037
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamiclocal,4.870600521697946,1.4509355719581953,3.018623642178929,1.9793901955343316,0.47510314833976536,0.6563226031886821
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamicswitch,4.913721241969899,1.4738262778168156,3.9439177147848183,2.223618679915044,-1.5474813186398058,1.2131048263295066
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_dynamic,5.018091258244903,1.456275236930008,4.5100932914826615,1.622620903199146,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamicglobal,5.031584998400332,1.4633262946206218,4.78768412351306,1.9569605235967977,-0.034640248680520194,0.08148536845313818
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamiclocal,4.987170017332282,1.4517858667049093,4.2812401733414065,1.8419353220869237,0.09388612214245168,0.18010161002027025
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamicswitch,5.016195024431802,1.4639326015167613,4.5098365028635214,1.6226143509068744,-1.0357980022437827,1.148459580290178
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_dynamic,5.044352313461688,1.4622711137853672,4.457269743371087,1.5863192240335042,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicglobal,5.060219282881653,1.4714028496505447,4.731157905752514,1.9211210315744442,-0.035296609523031715,0.08151358055859688
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamiclocal,5.01634359451388,1.4609592916455862,4.256754512128458,1.8202264829488675,0.08733033787269673,0.18252979441218944
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicswitch,5.046406136134844,1.4720626626504096,4.4568177019616915,1.5864772267388658,-1.1150965587319444,1.1564204674502394
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_dynamic,5.066436540862528,1.465787104446412,4.187590612724234,1.541748015210393,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicglobal,5.087453921871881,1.4771383295187486,4.4318770018582905,1.8183833794041866,-0.03476822256734692,0.08151727941835617
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamiclocal,5.049205786728581,1.464328594409987,4.0537284413713905,1.7159039480435934,0.06946225617869067,0.18613407538856888
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicswitch,5.069792535769535,1.4738351507904246,4.187144690470412,1.541374800699112,-1.2741746071376068,1.1779065743909862
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_dynamic,5.082428509228727,1.4638364069592624,4.018936620620628,1.505703058364931,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamicglobal,5.104124811500334,1.4758568981227773,4.235742115311051,1.740521247606981,-0.03391038199808363,0.08058097596348272
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamiclocal,5.068346730250394,1.4653752760468808,3.902699717057963,1.6331084353956757,0.06043717585278186,0.18330119447850363
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamicswitch,5.087544356875815,1.473014220399802,4.018585147882415,1.5051442753968043,-1.4698394519050344,1.148869725036408
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_dynamic,5.081997340244947,1.4604150816602617,3.9462416792737964,1.5000400629197406,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicglobal,5.104124616129789,1.474327371027675,4.151835597088726,1.7123700913409685,-0.034678478845362376,0.0791244772989882
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamiclocal,5.07435424027217,1.458622068314585,3.875885234760664,1.5898646666432616,0.03572502249788728,0.11557760772246221
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicswitch,5.0880783644341445,1.4677882086852372,3.946001399451369,1.4994532530863212,-1.5442409052890136,1.1215780213803237
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_dynamic,4.984564765387333,1.4544172010531822,4.698540954073699,1.9234360920599047,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicglobal,4.998054999109252,1.4610247976649398,5.000133715161255,2.2537013453423755,-0.0340948697303144,0.08233864593939727
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamiclocal,4.9444538528324395,1.4511524278920123,4.291462361204912,2.0750086971331396,0.16346425079923563,0.2941266493077561
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicswitch,4.977093903587399,1.4623989407384825,4.698342715613763,1.9234951054348854,-1.0463299550701106,1.1513718654306582
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_dynamic,5.010165852761516,1.460890832362786,4.679921047391327,1.825592266503065,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicglobal,5.025756441308407,1.4696032863250192,4.975483357515145,2.156063012021379,-0.034711779147622975,0.08219365444230721
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamiclocal,4.974065918172106,1.4615996155923023,4.307207149614295,2.0095943034544046,0.1536451364847715,0.29575363568954854
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicswitch,5.005741153421033,1.470545176082447,4.679372054029954,1.8255764730629678,-1.131092003032275,1.1685348022833117
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_dynamic,5.029156891766417,1.4642630959027636,4.435143344990951,1.728258490463525,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicglobal,5.050136981749685,1.475348153716377,4.695533065432605,1.9872191955913059,-0.03463931309748698,0.08180420943706061
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamiclocal,5.001901305329791,1.4666040894589814,4.147167035916011,1.859156628705413,0.13343779095495567,0.3026747125995201
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicswitch,5.025679277170161,1.4728600937293366,4.434594422278461,1.728055881538415,-1.3103751347903818,1.2024619057463937
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_dynamic,5.0503028905773535,1.4572136867953989,4.204896921872463,1.687943204916597,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamicglobal,5.070525993575016,1.4685571422355934,4.434856359221518,1.9140842800442055,-0.03374051105066369,0.08073407074467268
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamiclocal,5.026925636849424,1.4608991080532945,3.9725436975170707,1.7646093514398133,0.11706996362016146,0.29899160216971754
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamicswitch,5.049619203424596,1.4663301291872604,4.204331551396303,1.6874731931298572,-1.4878530940108454,1.143458470820435
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_dynamic,5.05213849233242,1.4540233338805117,4.101038231678181,1.6587463219516665,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicglobal,5.072323023698672,1.4676975678742914,4.312808018859534,1.857879194132064,-0.03437576480998258,0.07900050326481806
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamiclocal,5.035815714938161,1.4549174814689856,3.9280627497882694,1.7062790907608432,0.08856334818117581,0.2677102489905762
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicswitch,5.053049381975509,1.4619513450193957,4.100771488023922,1.6585345162875904,-1.6437253369847855,1.237970429734366
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_dynamic,4.946976375082159,1.438399618253738,4.533828519370823,2.035267490010468,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicglobal,4.955549905373806,1.4423976211518041,4.823843199599096,2.3880797770873876,-0.030687419850279975,0.08234931429511663
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamiclocal,4.880586292989648,1.4287610350987878,3.737499780578427,2.2043014574415003,0.3633474675120755,0.48818473261065437
