Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.375,2.38812164681785,forage_phonologicaldynamicswitch,5.285374724329062,1.5037171369655529,2.246729457984603,0.6079375247387375,-1.3686930043488201,1.1054658509665256
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4157179800992914,forage_dynamic,5.275782588593732,1.4848508536117198,2.2518823383454927,0.6154056594625527,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4157179800992914,forage_phonologicaldynamicglobal,5.350539889085629,1.5152017524859887,2.489016781453274,0.8366234374031181,-0.05085138910231922,0.09239852938936467
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4157179800992914,forage_phonologicaldynamiclocal,5.279555821740618,1.5078321266613548,2.2169850530781985,0.8632084112412303,0.052711735510157454,0.2533080923033617
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4157179800992914,forage_phonologicaldynamicswitch,5.291401839510051,1.5015189482016977,2.2518442623822117,0.6151476361892478,-1.4924170588893597,1.1521170774188931
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.875,2.341874249399399,forage_dynamic,5.288022711908648,1.4822002942075303,2.2403827486656187,0.5874015245446815,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.875,2.341874249399399,forage_phonologicaldynamicglobal,5.363314524664692,1.5126065667258397,2.476431013644939,0.8169472449237165,-0.05096709051420281,0.09237387961477161
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.875,2.341874249399399,forage_phonologicaldynamiclocal,5.293682913134545,1.5079082604734841,2.210701666457659,0.844002357768528,0.050683200546983026,0.2529711762810374
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.875,2.341874249399399,forage_phonologicaldynamicswitch,5.302478002810966,1.4968089456916913,2.240347144579898,0.5870393512985471,-1.535632853412889,1.047574446895258
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.4375,4.401260472864563,forage_dynamic,5.045015970307486,1.4492538318977273,2.367734282748024,0.90012831361292,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.4375,4.401260472864563,forage_phonologicaldynamicglobal,5.072271610919144,1.4702202722217308,2.586993746299511,1.1619002066050736,-0.03852078040105782,0.0942493064125757
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.4375,4.401260472864563,forage_phonologicaldynamiclocal,4.930456652347388,1.447138829217427,1.6554680443466288,1.1725416214685833,0.44224070726130993,0.5409670361988795
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.4375,4.401260472864563,forage_phonologicaldynamicswitch,5.036600356991143,1.4609546774134996,2.3674425096281206,0.9002555644717205,-1.1103190502883309,1.125909576322236
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.016293718638491,forage_dynamic,5.08248652567319,1.4520407981978636,2.3304806760883086,0.8408831368437456,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.016293718638491,forage_phonologicaldynamicglobal,5.117666363372442,1.4743893509333477,2.549461570963256,1.0702651851620544,-0.0403504803834117,0.09246544183742957
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.016293718638491,forage_phonologicaldynamiclocal,4.98706726256265,1.4551747767896692,1.757892450896073,1.1486855982218602,0.3726371507180536,0.49692074375890044
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.016293718638491,forage_phonologicaldynamicswitch,5.077215302826078,1.4626668200426272,2.330034195015298,0.8408128846176086,-1.2327429626312747,1.1587941040578502
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.578125,4.107176217838115,forage_dynamic,5.102502681283345,1.457363626263666,2.204020902606255,0.801095115259804,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.578125,4.107176217838115,forage_phonologicaldynamicglobal,5.141635653825127,1.4813947311196276,2.4065653589740044,0.9963007799632865,-0.039000963119975605,0.09103125965957884
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.578125,4.107176217838115,forage_phonologicaldynamiclocal,5.009375698639078,1.4645129068388183,1.6711443419291825,1.0588825642682342,0.35459857680722745,0.4783333319995045
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.578125,4.107176217838115,forage_phonologicaldynamicswitch,5.0992804817526105,1.4709903798763801,2.2036963321797103,0.8009062935033884,-1.4815919705856502,1.1565380057273362
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,4.134665522672299,forage_dynamic,5.111676758365903,1.4499622422325593,2.1982972205426776,0.8040329340844681,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,4.134665522672299,forage_phonologicaldynamicglobal,5.145618813947799,1.465851819494722,2.3804146175402128,0.9454717453986897,-0.03759372045148689,0.08381488185212004
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,4.134665522672299,forage_phonologicaldynamiclocal,5.018762574744977,1.4492582718294922,1.6591970257457558,0.9841157359134423,0.339926282323251,0.47291490734103175
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,4.134665522672299,forage_phonologicaldynamicswitch,5.108840793778798,1.4640683514850377,2.1979031172675403,0.803883933751526,-1.5385134278164085,1.164198718380259
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.796875,3.909842098394128,forage_dynamic,5.1314196144059965,1.4440774374666947,2.204788533222075,0.7376373551824447,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.796875,3.909842098394128,forage_phonologicaldynamicglobal,5.167253279263216,1.4593075789381986,2.389119034475812,0.8914567408737833,-0.038398879134769796,0.08395255177816807
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.796875,3.909842098394128,forage_phonologicaldynamiclocal,5.046460631735025,1.4439046977887364,1.7306255874373975,0.9584342264125588,0.29823897524333387,0.45697260735460965
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.796875,3.909842098394128,forage_phonologicaldynamicswitch,5.128762893022766,1.456192457916194,2.20436414985058,0.7373393863199944,-1.625281699859127,1.0800668759349437
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.491202337626307,forage_dynamic,5.0250967575711485,1.453438296724788,2.2269010111624334,0.9862806527839365,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.491202337626307,forage_phonologicaldynamicglobal,5.03576352500068,1.460712255732556,2.3972714047904975,1.1972566611533788,-0.030333201760868126,0.08354904591055586
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.491202337626307,forage_phonologicaldynamiclocal,4.889047882102506,1.4325008327918733,1.308472418811102,1.0268305210164086,0.5794614549641294,0.5130506334462294
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.491202337626307,forage_phonologicaldynamicswitch,5.011680475978417,1.464178438371452,2.226273054881536,0.9868436295450169,-1.115005782201786,1.1329649954232075
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.241460860879775,forage_dynamic,5.035441028465372,1.4532903612147128,2.1868219255361794,0.9563198348598184,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.241460860879775,forage_phonologicaldynamicglobal,5.048808749640175,1.4604344745901439,2.3625614244594315,1.1683417862910759,-0.03158841358225418,0.08433499349181423
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.241460860879775,forage_phonologicaldynamiclocal,4.906893533453421,1.4331777303837654,1.3615726002801856,1.0346880986663407,0.5270181677451024,0.44512935488321576
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.241460860879775,forage_phonologicaldynamicswitch,5.021837594624758,1.4641613531414335,2.185869851362846,0.9568310496958027,-1.2687628391497643,1.2053610720338637
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_dynamic,5.045989481687038,1.456121938712631,2.079100947120386,0.9654334040350355,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_phonologicaldynamicglobal,5.061705137161661,1.46374703300055,2.245401703805938,1.1454137806083844,-0.03129544226237803,0.08344333799545645
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_phonologicaldynamiclocal,4.917455966890773,1.4382483940341662,1.3091546371334448,0.9901660304661744,0.5059082601008094,0.4321669328600647
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_phonologicaldynamicswitch,5.033314484406192,1.4690946208504743,2.0780845635632352,0.9658921912578737,-1.4881179729082343,1.1523705027171052
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.875,4.392820847701395,forage_dynamic,5.058998308550741,1.4536146675504582,2.0660005020266414,0.9581320896969819,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.875,4.392820847701395,forage_phonologicaldynamicglobal,5.077552787985654,1.4655026483732214,2.2132870388517545,1.0767964887891202,-0.030844202872176534,0.07956394402538886
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.875,4.392820847701395,forage_phonologicaldynamiclocal,4.938439030742469,1.4416995260665015,1.3043550214979107,0.921982075142722,0.4876735203050212,0.4364321076618051
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.875,4.392820847701395,forage_phonologicaldynamicswitch,5.047577915429397,1.4680674410874972,2.064985037634799,0.9586943093555131,-1.5526784764053305,1.1307004542263537
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_dynamic,5.080887460526568,1.446722002697014,2.093080299271873,0.8654890173330423,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_phonologicaldynamicglobal,5.101376665545933,1.4584751573428716,2.242570927513481,0.9958760595031442,-0.031788436876202954,0.07975239634139153
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_phonologicaldynamiclocal,4.968223273501611,1.4357457888631127,1.3973305609283369,0.9132688364170536,0.4368884019478702,0.4322757274820653
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_phonologicaldynamicswitch,5.06953614363215,1.4590134151971637,2.092062193845906,0.8659601706515871,-1.6676514362858919,1.1194349060854256
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.451096028999487,forage_dynamic,5.018324902057096,1.4530031269420498,2.268817576405037,0.9693280368248599,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.451096028999487,forage_phonologicaldynamicglobal,5.029680877857706,1.4605817022693532,2.4367779933883233,1.1754325533456236,-0.03016032343214986,0.08383544573751162
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.451096028999487,forage_phonologicaldynamiclocal,4.885177362522189,1.4329678546779152,1.2905495070156183,1.0807675941469794,0.6575926596524498,0.7874493644929604
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.451096028999487,forage_phonologicaldynamicswitch,5.005219799364747,1.4630816917313854,2.2682098870176297,0.9699107533686061,-1.0867581063637823,1.1904519934818532
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.21350947659727,forage_dynamic,5.0282286683727015,1.453019381187378,2.214790488411251,0.9362277652017272,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.21350947659727,forage_phonologicaldynamicglobal,5.041827884571123,1.4603637114688723,2.3884026347972243,1.1477936931506822,-0.03146980302230318,0.0844866113427774
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.21350947659727,forage_phonologicaldynamiclocal,4.9031051435655675,1.4341142498241772,1.3344712768994582,1.0873301717263257,0.6051470731402341,0.7498328434285922
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.21350947659727,forage_phonologicaldynamicswitch,5.013968517861532,1.4631374489758853,2.2138035606813307,0.9367926685200226,-1.1729853844278577,1.1611249035118767
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.155633177913446,forage_dynamic,5.037263502985675,1.4545610555393937,2.09930826814764,0.970311181015846,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.155633177913446,forage_phonologicaldynamicglobal,5.05348027974778,1.4625684966076844,2.2647615575049946,1.1447812689738033,-0.03121281589521518,0.08358950144734323
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.155633177913446,forage_phonologicaldynamiclocal,4.912831551662339,1.4384204728342707,1.2757045232151483,1.0557468122297415,0.5896196577069819,0.7466676352292715
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.155633177913446,forage_phonologicaldynamicswitch,5.024390821653691,1.466880426491596,2.0983063381116542,0.9707486896882275,-1.4299795790508845,1.1853184209528613
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.15625,4.291047184254678,forage_dynamic,5.042630935378871,1.4553810604075323,2.0798458648300975,0.9699971531358214,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicglobal,5.06222336755929,1.4679009072862297,2.226760516459475,1.083114285989734,-0.03055463803181443,0.07992863434733699
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamiclocal,4.920823189312047,1.4447496093684657,1.2467114989187371,0.9849684489862414,0.5875012633764453,0.7468600463140712
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicswitch,5.0304740168025575,1.4693828193393916,2.0788390218428083,0.9705769886816299,-1.5013200290545927,1.1754944638418017
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.5625,4.205186529751089,forage_dynamic,5.067178223334908,1.4483017469890942,2.1075243713233607,0.876851067051609,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.5625,4.205186529751089,forage_phonologicaldynamicglobal,5.088530881254038,1.4605840652318585,2.255927093251924,0.9997554095398028,-0.0314118508391977,0.08004434859548948
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.5625,4.205186529751089,forage_phonologicaldynamiclocal,4.9532064426660085,1.438363509519067,1.3522741664494644,0.9715245343486197,0.522112870652188,0.7275122215374602
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.5625,4.205186529751089,forage_phonologicaldynamicswitch,5.0547680100255254,1.459940753378914,2.1065072315459363,0.8773337410441888,-1.5930211271821904,1.1011322122380867
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.765625,4.457234945498723,forage_dynamic,5.0031641850566855,1.4593830574549382,2.356597771829783,1.02033154163094,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.765625,4.457234945498723,forage_phonologicaldynamicglobal,5.014730683015556,1.4652578686563569,2.522741817877908,1.1969469917923299,-0.0304175938833851,0.08331912192878323
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.765625,4.457234945498723,forage_phonologicaldynamiclocal,4.877197469148742,1.4328092511259134,1.3465272939264863,1.0954670365863786,0.6596017461674359,0.7854628655366993
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.765625,4.457234945498723,forage_phonologicaldynamicswitch,4.990907733587309,1.4672962818269668,2.3559528582012894,1.0209746344756405,-0.8944428011574986,1.0823117792003119
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.193442611685535,forage_dynamic,5.01481590114665,1.460581303547005,2.253916801815576,0.978408023534963,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.193442611685535,forage_phonologicaldynamicglobal,5.028843479939879,1.4665497010156299,2.4248105139231186,1.164702378733091,-0.031561126800710555,0.08414144609735481
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.193442611685535,forage_phonologicaldynamiclocal,4.894054802816261,1.4365242300532262,1.3398749680069975,1.131997713261119,0.6323708613900799,0.7878991634536961
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.193442611685535,forage_phonologicaldynamicswitch,5.001835123764527,1.469030774494697,2.252906622861033,0.9790004096078547,-1.0447238908189307,1.1260112292557183
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.152253717862144,forage_dynamic,5.0243059955581195,1.4615273567358191,2.136997487648507,1.0156641182228356,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.152253717862144,forage_phonologicaldynamicglobal,5.040910723096816,1.4682342751959496,2.299610869516621,1.1655981431881284,-0.03129697343226445,0.08324095929864832
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.152253717862144,forage_phonologicaldynamiclocal,4.904137354355653,1.4404257839478003,1.2722987695591619,1.074235938534674,0.617664973733227,0.7845944422500392
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.152253717862144,forage_phonologicaldynamicswitch,5.012703630026085,1.4721877576043956,2.1359763064224695,1.016142492582941,-1.3068808149314104,1.1865071940667407
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.359375,4.291587656028361,forage_dynamic,5.029683814544369,1.4623580897204171,2.11734812738202,1.0160886308659385,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.359375,4.291587656028361,forage_phonologicaldynamicglobal,5.049662059942273,1.4735865050066221,2.2614087583329114,1.106316121713546,-0.0306382335102528,0.07956479783672882
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.359375,4.291587656028361,forage_phonologicaldynamiclocal,4.912122066445641,1.4467900336035304,1.2429610789011858,1.0044602398488085,0.6156473012676728,0.7847913067744517
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.359375,4.291587656028361,forage_phonologicaldynamicswitch,5.018843572159454,1.4746734934514687,2.1163240898372213,1.0166969541524398,-1.3806020557885252,1.1746507552031558
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_dynamic,5.050445625371618,1.4614120690364496,2.13183078742178,0.9240112519430181,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_phonologicaldynamicglobal,5.071125119979455,1.4736559865381347,2.2740201977563257,1.0189639029381488,-0.030886001109980125,0.07942428307232367
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_phonologicaldynamiclocal,4.935136048058718,1.4495202936578395,1.3129458731803019,0.9560676293016712,0.5611448937720507,0.7645256499154347
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_phonologicaldynamicswitch,5.03836233679624,1.471733129903126,2.130794012005387,0.9245764497477839,-1.4848631820614182,1.1284956528143133
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.03125,3.005041337070091,forage_dynamic,5.18461642338876,1.4857015283838342,2.523545350906944,0.6452642398851626,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.03125,3.005041337070091,forage_phonologicaldynamicglobal,5.244430268224307,1.5113735509497808,2.810529846748568,0.9568015342043551,-0.05397895381021354,0.09944901793751715
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.03125,3.005041337070091,forage_phonologicaldynamiclocal,5.155921877988754,1.4978811286320037,2.415261522493708,0.9935832214789558,0.08230926033401571,0.2560185802507908
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.03125,3.005041337070091,forage_phonologicaldynamicswitch,5.1895492546434685,1.4972184506406088,2.5232721851682736,0.6453258703613147,-1.0589892561706211,1.152451201117648
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.0625,2.6743866119168334,forage_dynamic,5.233662265411854,1.4889466656176438,2.4906051264796916,0.6244573028520667,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.0625,2.6743866119168334,forage_phonologicaldynamicglobal,5.301325259236273,1.5170624009435376,2.7794234338562966,0.9556915099502863,-0.05555316169398782,0.10065037116218536
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.0625,2.6743866119168334,forage_phonologicaldynamiclocal,5.216897735963124,1.5057245484195783,2.42468539369757,0.9920401744984079,0.0677142803923674,0.25567345232706407
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.0625,2.6743866119168334,forage_phonologicaldynamicswitch,5.242105336034011,1.5012627794741442,2.490318956187116,0.6245188682060104,-1.1881049705443607,1.151623470203179
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.765625,2.2412481699657896,forage_dynamic,5.271350270115825,1.490391337475748,2.350895078443725,0.5933478774053194,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.765625,2.2412481699657896,forage_phonologicaldynamicglobal,5.346433191846834,1.5223448063403242,2.616349575708783,0.888473820396897,-0.05390535952008987,0.09785117268596803
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.765625,2.2412481699657896,forage_phonologicaldynamiclocal,5.272057800301627,1.5135624657953002,2.319697783710145,0.9245857041454681,0.054663908200327085,0.255869913274761
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.765625,2.2412481699657896,forage_phonologicaldynamicswitch,5.284684079154339,1.5044328490454688,2.350696557668901,0.593408289177528,-1.4192067859164297,1.1095268150497437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.262983373778959,forage_dynamic,5.280636845570581,1.481763001222352,2.285782557933158,0.5850395437389894,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.262983373778959,forage_phonologicaldynamicglobal,5.358115757242257,1.5153633526065269,2.5325238813091198,0.8185375634806257,-0.05208638637587217,0.09363425743344998
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.262983373778959,forage_phonologicaldynamiclocal,5.28752000010829,1.5078730724893188,2.2614305737497307,0.8536422067113876,0.04994073092414625,0.25322158756014285
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.262983373778959,forage_phonologicaldynamicswitch,5.295538709946779,1.4972317662642785,2.285756535125674,0.5847398831327941,-1.4448450052240844,1.0848218249797195
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.640625,2.3542991758429936,forage_dynamic,5.301188223001841,1.4720487447146726,2.2764623311339514,0.5744112840383256,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.640625,2.3542991758429936,forage_phonologicaldynamicglobal,5.378057468791779,1.5073766170164171,2.516125462042474,0.7913659010314608,-0.052373085831635226,0.09214674069400891
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.640625,2.3542991758429936,forage_phonologicaldynamiclocal,5.321015070478016,1.4909400318565296,2.29521223520183,0.7752595855563651,0.01754616886419747,0.13033989216670386
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.640625,2.3542991758429936,forage_phonologicaldynamicswitch,5.313645242631415,1.4844663865516197,2.2763860152974575,0.5740360574057771,-1.514129229421319,1.0879427303822324
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.608766182419554,forage_dynamic,5.11479980931218,1.4529079350871048,2.534897162518911,0.7174481728128285,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.608766182419554,forage_phonologicaldynamicglobal,5.15525025966988,1.4686914629168617,2.7937276091741734,1.0138082257101517,-0.046821776029745084,0.09705835490664767
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.608766182419554,forage_phonologicaldynamiclocal,5.039727857126761,1.4530681081624222,2.1694652864064365,1.1075006279296047,0.21664827327096287,0.453808351462795
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.608766182419554,forage_phonologicaldynamicswitch,5.109153365776571,1.4627684245580002,2.5346523889541417,0.717534326425646,-1.05296092154719,1.1305779857545457
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.2762983471251514,forage_dynamic,5.149195314645214,1.4612247542877257,2.520337724951689,0.6884703779714212,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.2762983471251514,forage_phonologicaldynamicglobal,5.19490282786929,1.4784252880831847,2.7823267195571564,1.0023759166525466,-0.048590437564850646,0.0978812774462937
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.2762983471251514,forage_phonologicaldynamiclocal,5.08172494091277,1.4646600263784095,2.2043768251747666,1.1137638943696497,0.20095124125721714,0.4586946200866217
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.2762983471251514,forage_phonologicaldynamicswitch,5.146030118831402,1.4706711493011884,2.520074197380253,0.6884807451496621,-1.1757790011284364,1.1213281754247253
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.625,2.7012728481217887,forage_dynamic,5.193746607092532,1.4582009715134,2.3839328927228247,0.6280610091855844,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.625,2.7012728481217887,forage_phonologicaldynamicglobal,5.245904185235769,1.4778034607198738,2.627747148639543,0.9122043668497885,-0.047922980866952423,0.09536525757961573
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.625,2.7012728481217887,forage_phonologicaldynamiclocal,5.141575446933342,1.465357617765515,2.147705521616297,0.9879233871213798,0.1537444315180255,0.3563933779448063
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.625,2.7012728481217887,forage_phonologicaldynamicswitch,5.193735159551013,1.46788295452351,2.383647718158337,0.6281358308491226,-1.4672162560567514,1.125048895686892
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.03125,2.7837067800865807,forage_dynamic,5.206805066069073,1.4470311287672941,2.30653709860613,0.6185767944426305,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.03125,2.7837067800865807,forage_phonologicaldynamicglobal,5.262906049035496,1.4690022857168956,2.5316613693259575,0.8319162621575383,-0.04626215317572507,0.09172937827441811
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.03125,2.7837067800865807,forage_phonologicaldynamiclocal,5.163819804720425,1.457986066669994,2.093755992934105,0.9055316028825428,0.14107686411739329,0.3512850338465508
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.03125,2.7837067800865807,forage_phonologicaldynamicswitch,5.207749164953335,1.4581138742905464,2.3064460143927796,0.6184004499893659,-1.4745352172963628,1.0905638548998002
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.390625,2.792944165101587,forage_dynamic,5.2355645259223165,1.4519299183689809,2.303400731597847,0.6064825851468321,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.390625,2.792944165101587,forage_phonologicaldynamicglobal,5.292960883390854,1.4783614324172027,2.5247468278460183,0.8019539775728204,-0.04735215150226193,0.09020860995704279
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.390625,2.792944165101587,forage_phonologicaldynamiclocal,5.2096100732454875,1.4582776435038523,2.1592127323499826,0.830055174068115,0.09869837282253263,0.2819327969037084
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.390625,2.792944165101587,forage_phonologicaldynamicswitch,5.235155822781785,1.4604479224710156,2.303188484937104,0.6062696022528157,-1.5296019991233596,1.0819442021241212
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.453508755394448,forage_dynamic,5.042992607265535,1.4480597611419745,2.3889298661646095,0.8927639742259309,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.453508755394448,forage_phonologicaldynamicglobal,5.0656848501644305,1.4705599951542936,2.5886392305619776,1.1052147531202723,-0.03594314658480448,0.08876211547727982
