Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.2118371087505353,3.4,0.0001
CCD-722,antelope,0.5774210288277146,3.08,0.0001
CCD-722,deer,0.5305302648789034,4.12,0.1818
CCD-722,rabbit,0.2724222554337574,4.05,0.0001
CCD-722,kangaroo,0.3991989158847191,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.4144447775688327,4.08,0.1429
CCF-724,monkey,0.3317252564434232,4.07,0.0001
CCF-724,oscar,0.13698082434709136,4.31,0.2
CCF-724,ostrich,0.21805613609428587,3.05,0.0001
CCF-724,fish,0.310410855201238,4.9,0.0001
CCF-724,shark,0.4319905736483942,4.1,0.0001
CCF-724,whale,0.500436792915049,3.98,0.0001
CCF-724,bird,0.19350758340305807,4.63,0.0001
CCF-724,mouse,0.37064663927960617,4.31,0.0001
CCF-724,rat,0.47484384295319804,4.17,0.3333
CCF-724,cat,0.4037828071720728,4.78,0.6667
CCF-724,dog,0.43365630941271816,5.1,0.0001
CCF-724,horse,0.3118611858128266,4.76,0.0001
CCF-724,pig,0.254178029207907,4.14,0.0001
CCF-724,cow,0.3827548365997526,4.14,0.0001
CCF-724,chicken,0.37544002603014304,4.63,0.2
CCF-724,seal,0.18862486289421831,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.5589725150762763,2.56,0.0001
CCH-726,elephant,0.4290087043169958,4.08,0.0001
CCH-726,donkey,0.3453563556453717,3.62,0.0001
CCH-726,horse,0.38665941584214303,4.76,0.0001
CCH-726,dog,0.3118611858128266,5.1,0.0001
CCH-726,cat,0.43365630941271816,4.78,0.0001
CCH-726,spider,0.17966837497718835,4.25,0.1111
CCH-726,fish,0.2756378207682164,4.9,0.0001
CCH-726,possum,0.2208844941716288,2.94,0.0001
CCH-726,deer,0.3379696335094642,4.12,0.0001
CCH-726,frog,0.25761366758115134,3.89,0.0001
CCH-726,snake,0.4455779839607452,4.23,0.0001
CCH-726,parrot,0.35162272231965863,3.49,0.1429
CCH-726,zebra,0.2831924694183723,3.4,0.0001
CCH-726,stork,0.27746249590481,2.88,0.0001
CCH-726,duck,0.38103128262518215,4.21,0.0001
CCH-726,turtle,0.43847852086942485,3.91,0.0001
CCH-726,leopard,0.2458830006439937,3.59,0.4
CCH-726,jaguar,0.47842899800994476,3.51,0.0001
CCH-726,panther,0.46331546217745,3.65,0.1667
CCH-726,lion,0.5060061263361975,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.43365630941271816,5.1,0.0001
CCL-730,butterfly,0.1890605902051543,3.93,0.0001
CCL-730,bee,0.32580459531283446,4.09,0.1429
CCL-730,lion,0.2872976580447144,4.25,0.0001
CCL-730,zebra,0.38749964536861836,3.4,0.0001
CCL-730,tiger,0.4186818198107709,4.3,0.0001
CCL-730,elephant,0.35324844601123395,4.08,0.0001
CCL-730,bear,0.1990737290599961,4.71,0.1429
CCL-730,kangaroo,0.24036206602786203,3.5,0.0001
CCL-730,dolphin,0.2505339230119147,3.67,0.0001
CCL-730,fish,0.2725596794938556,4.9,0.1429
CCL-730,zebra,0.2587015719380079,3.4,0.0001
CCL-730,fly,0.22581016219863104,4.75,0.0001
CCL-730,flea,0.3752167125274617,3.42,0.6667
CCL-730,tiger,0.30227293122133114,4.3,0.0001
CCL-730,squirrel,0.3293289472637735,3.69,0.0001
CCL-730,possum,0.5076861289441881,2.94,0.0001
CCL-730,rat,0.44928853132956226,4.17,0.2
CCL-730,mouse,0.47484384295319804,4.31,0.3333
CCL-730,snake,0.3521244140448905,4.23,0.0001
CCL-730,bird,0.36033164108311533,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.4616454989400194,4.3,0.25
CCX-744,bear,0.14907688413192333,4.71,0.0001
CCX-744,zebra,0.20519919078352244,3.4,0.0001
CCX-744,elephant,0.4144447775688327,4.08,0.1429
CCX-744,dolphin,0.37012399740323154,3.67,0.4286
CCX-744,whale,0.3251523000098695,3.98,0.1667
CCX-744,snake,0.3496789450313067,4.23,0.25
CCX-744,rabbit,0.37454602882583077,4.05,0.0001
CCX-744,lizard,0.3592324993351148,3.63,0.0001
CCX-744,spider,0.3885160004587984,4.25,0.0001
CCX-744,bat,0.20804239179074202,4.3,0.1111
CCX-744,possum,0.29651431854235755,2.94,0.0001
CCX-744,fox,0.4420325806449308,4.66,0.2
CCX-744,wolf,0.41895910366654,4.35,0.0001
CCX-744,rodents,0.1765940177306673,3.32,0.0001
CCX-744,deer,0.3037257104573644,4.12,0.0001
CCX-744,fish,0.31428973350845313,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.4616454989400194,4.25,0.25
CDG-753,zebra,0.38749964536861836,3.4,0.0001
CDG-753,mammoth,0.4694214315730547,3.4,0.0001
CDG-753,elephant,0.3594497352767594,4.08,0.1429
CDG-753,narwhale,0.2913899970795625,0.0001,0.1429
CDG-753,hippopotamus,0.5203171478219414,2.56,0.0001
CDG-753,zebra,0.5589725150762763,3.4,0.0001
CDG-753,bear,0.20519919078352244,4.71,0.0001
CDG-753,primate,0.1874253030357831,3.14,0.0001
CDG-753,sloth,0.2995477091047145,3.1,0.0001
CDG-753,fish,0.12667177188349055,4.9,0.0001
CDG-753,eel,0.37394952145235405,3.23,0.0001
CDG-753,fish,0.37394952145235405,4.9,0.0001
CDG-753,shark,0.4319905736483942,4.1,0.25
CDG-753,dolphin,0.38890276958724157,3.67,0.1667
CDG-753,whale,0.3251523000098695,3.98,0.1667
CDG-753,monkey,0.26192276895162014,4.07,0.0001
CDG-753,ape,0.3011067067681661,3.48,0.0001
CDG-753,gorilla,0.2812608046882983,3.62,0.0001
CDG-753,shrimp,0.3204213916244414,3.79,0.2
CDG-753,eagle,0.2223105180015792,4.13,0.0001
CDG-753,hawk,0.5362374931600472,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.25077798401224516,4.71,0.0001
CDH-754,fossil,0.1508442262503603,3.99,0.1
CDH-754,dragon,0.20565986547187887,4.41,0.2
CDH-754,pegasus,0.3786724457640014,3.15,0.1429
CDH-754,fossil,0.24432178154810313,3.99,0.5
CDH-754,monster,0.23136428828283473,4.49,0.1
CDH-754,turtle,0.2289583604988693,3.91,0.0001
CDH-754,fish,0.37777703687979536,4.9,0.0001
CDH-754,frog,0.278197137353982,3.89,0.1429
CDH-754,turtle,0.44389587027512256,3.91,0.0001
CDH-754,tortoise,0.34916624211952174,3.26,0.5
CDH-754,rodents,0.2973208094895232,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.43365630941271816,4.78,0.0001
CDM-759,elephant,0.29878897686873196,4.08,0.1429
CDM-759,squirrel,0.32796421625940386,3.69,0.1429
CDM-759,lion,0.2973652172549439,4.25,0.1667
CDM-759,lioness,0.4328748303781964,2.75,0.6667
CDM-759,fish,0.2031215804682518,4.9,0.1429
CDM-759,deer,0.31428973350845313,4.12,0.1429
CDM-759,rabbit,0.2724222554337574,4.05,0.0001
CDM-759,squirrel,0.4234557812928913,3.69,0.1667
CDM-759,mouse,0.39135987685290874,4.31,0.0001
CDM-759,bird,0.37064663927960617,4.63,0.0001
CDM-759,cow,0.2587386447611608,4.14,0.0001
CDM-759,lizard,0.2562788864089435,3.63,0.0001
CDM-759,porcupine,0.36517880850323337,2.88,0.1111
CDM-759,foal,0.3547776680279159,2.83,0.0001
CDM-759,bluebird,0.3652596774113872,2.91,0.0001
CDM-759,hippopotamus,0.329908058394361,2.56,0.0001
CDM-759,zebra,0.5589725150762763,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.2953710486938641,3.14,0.125
CDR-764,monkey,0.07067574731521897,4.07,0.125
CDR-764,elephant,0.3317252564434232,4.08,0.0001
CDR-764,bird,0.27712709403268465,4.63,0.0001
CDR-764,eagle,0.5087878274455545,4.13,0.0001
CDR-764,jaguar,0.41042410433952137,3.51,0.1667
CDR-764,leopard,0.47842899800994476,3.59,0.0001
CDR-764,frog,0.25498751417789756,3.89,0.0001
CDR-764,toad,0.47028434221779647,3.34,0.0001
CDR-764,stork,0.37684560944836276,2.88,0.0001
CDR-764,lion,0.21808932945315984,4.25,0.125
CDR-764,mouse,0.364509568249445,4.31,0.0001
CDR-764,bat,0.3158808234038494,4.3,0.3333
CDR-764,fish,0.16296442740359351,4.9,0.1429
CDR-764,ape,0.23990510569827128,3.48,0.0001
CDR-764,shrimp,0.2941915602058123,3.79,0.2
CDR-764,rhinoceros,0.4765384446737093,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.43365630941271816,5.1,0.0001
CDU-767,fish,0.1893617029033139,4.9,0.0001
CDU-767,tiger,0.2586923202127489,4.3,0.0001
CDU-767,lion,0.4616454989400194,4.25,0.25
CDU-767,rabbit,0.263925422620513,4.05,0.2
CDU-767,possum,0.48542437445304354,2.94,0.2
CDU-767,deer,0.3379696335094642,4.12,0.0001
CDU-767,mammoth,0.38057135022486,3.4,0.0001
CDU-767,whale,0.36762225068319054,3.98,0.0001
CDU-767,shark,0.500436792915049,4.1,0.0001
CDU-767,bird,0.21669849544311337,4.63,0.0001
CDU-767,penguin,0.2263463761524671,3.78,0.0001
CDU-767,wolf,0.15374355840994514,4.35,0.0001
CDU-767,badger,0.30990940622063734,3.48,0.0001
CDU-767,fish,0.2288886277071338,4.9,0.1429
CDU-767,baboon,0.23004896886191895,2.73,0.1429
CDU-767,gorilla,0.43091211275602936,3.62,0.0001
CDU-767,ape,0.2812608046882983,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.3317252564434232,4.08,0.0001
SFZ-149,zebra,0.4144447775688327,3.4,0.1429
SFZ-149,bird,0.3034031208790433,4.63,0.0001
SFZ-149,parrot,0.44634749785318306,3.49,0.0001
SFZ-149,hippopotamus,0.3135737265239138,2.56,0.0001
SFZ-149,eagle,0.40460348498778864,4.13,0.0001
SFZ-149,turtle,0.2701550391263292,3.91,0.4
SFZ-149,tiger,0.2375981271947043,4.3,0.2
SFZ-149,lion,0.4616454989400194,4.25,0.25
SFZ-149,leopard,0.45770221131342304,3.59,0.0001
SFZ-149,donkey,0.2827021368235435,3.62,0.0001
SFZ-149,horse,0.38665941584214303,4.76,0.0001
SFZ-149,fish,0.16285764979927242,4.9,0.1429
SFZ-149,cow,0.18605311080020703,4.14,0.0001
SFZ-149,gorilla,0.20252522040125842,3.62,0.0001
SFZ-149,snake,0.2606362435325369,4.23,0.0001
SFZ-149,spider,0.36966623506991403,4.25,0.1111
SFZ-149,alligator,0.3638681356125144,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.43365630941271816,4.78,0.0001
SGO-159,ferret,0.2415981209103757,3.01,0.2
SGO-159,mouse,0.3139257841231613,4.31,0.1667
SGO-159,bird,0.37064663927960617,4.63,0.0001
SGO-159,parrot,0.44634749785318306,3.49,0.0001
SGO-159,elephant,0.3174874978566804,4.08,0.0001
SGO-159,zebra,0.4144447775688327,3.4,0.1429
SGO-159,rhinoceros,0.48336295814110763,2.85,0.0001
SGO-159,snake,0.4507088052554815,4.23,0.0001
SGO-159,gorilla,0.2606362435325369,3.62,0.0001
SGO-159,ape,0.2812608046882983,3.48,0.0001
SGO-159,monkey,0.3011067067681661,4.07,0.0001
SGO-159,squirrel,0.37043093579974196,3.69,0.0001
SGO-159,woodchuck,0.47545199016887274,2.3,0.0001
SGO-159,possum,0.5761036897586913,2.94,0.125
SGO-159,deer,0.3379696335094642,4.12,0.0001
SGO-159,turkey,0.21599438613101207,4.56,0.0001
SGO-159,coyote,0.1893855126456605,3.36,0.2
SGO-159,moose,0.42192125583697426,3.61,0.0001
SGO-159,bug,0.3873497252648457,4.2,0.0001
SGO-159,leopard,0.3576685743175322,3.59,0.0001
SGO-159,lion,0.45770221131342304,4.25,0.0001
SGO-159,leopard,0.45770221131342304,3.59,0.0001
SGO-159,cow,0.29456836119104934,4.14,0.0001
SGO-159,horse,0.40290557875527533,4.76,0.0001
SGO-159,pig,0.254178029207907,4.14,0.0001
SGO-159,hog,0.4064985483995679,3.57,0.3333
SGO-159,turkey,0.2847763484393344,4.56,0.0001
SGO-159,rooster,0.3372582395161787,3.31,0.0001
SGO-159,chicken,0.4036637472568205,4.63,0.0001
SGO-159,turtle,0.36790385090022326,3.91,0.2
SGO-159,fish,0.37777703687979536,4.9,0.0001
SGO-159,scorpion,0.3207231377949724,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.39260879433491036,3.63,0.1667
SIU-211,snake,0.47138785107843184,4.23,0.0001
SIU-211,lion,0.3311210400624507,4.25,0.0001
SIU-211,tiger,0.4616454989400194,4.3,0.25
SIU-211,monkey,0.4309471748908503,4.07,0.0001
SIU-211,bird,0.2779984316369072,4.63,0.0001
SIU-211,lizard,0.30850888693283074,3.63,0.0001
SIU-211,deer,0.3042959057767449,4.12,0.0001
SIU-211,bear,0.24640318164621045,4.71,0.0001
SIU-211,squirrel,0.2943483586129245,3.69,0.1667
SIU-211,chipmunk,0.5620646553995982,2.74,0.0001
SIU-211,skunk,0.6481395750418131,3.1,0.4286
SIU-211,fish,0.2689649160777907,4.9,0.0001
SIU-211,dog,0.1893617029033139,5.1,0.0001
SIU-211,insect,0.16707587575395044,3.76,0.2857
SIU-211,spider,0.3490455724894247,4.25,0.0001
SIU-211,fly,0.28733459882397283,4.75,0.1111
SIU-211,ant,0.23508322187740327,3.86,0.0001
SIU-211,zebra,0.3371244483174465,3.4,0.0001
SIU-211,elephant,0.4144447775688327,4.08,0.1429
SIU-211,penguin,0.3166688747357693,3.78,0.2857
SIU-211,hippopotamus,0.4032370145132371,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.43365630941271816,5.1,0.0001
SIZ-390,moose,0.3875914829448479,3.61,0.0001
SIZ-390,cow,0.3523058154864511,4.14,0.0001
SIZ-390,kangaroo,0.3045029494860114,3.5,0.1667
SIZ-390,tiger,0.4527970068657604,4.3,0.3333
SIZ-390,lion,0.4616454989400194,4.25,0.25
SIZ-390,tiger,0.4616454989400194,4.3,0.25
SIZ-390,elephant,0.35324844601123395,4.08,0.0001
SIZ-390,hippopotamus,0.4290087043169958,2.56,0.0001
SIZ-390,rhinoceros,0.5494805964061936,2.85,0.0001
SIZ-390,narwhale,0.38321349651201686,0.0001,0.1667
SIZ-390,zebra,0.47096544684399255,3.4,0.0001
SIZ-390,whale,0.37307464036247895,3.98,0.0001
SIZ-390,bird,0.19350758340305807,4.63,0.0001
SIZ-390,shrimp,0.29348895876246517,3.79,0.0001
SIZ-390,monkey,0.3204829703956533,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.45770221131342304,3.59,0.0001
SKE-234,rhinoceros,0.33094210277641745,2.85,0.0001
SKE-234,zebra,0.48336295814110763,3.4,0.0001
SKE-234,gorilla,0.41861442440360164,3.62,0.2
SKE-234,monkey,0.3136034254048622,4.07,0.0001
SKE-234,penguin,0.20138345475634944,3.78,0.1429
SKE-234,polar,0.35351541584594426,3.96,0.1429
SKE-234,seal,0.213582312207247,4.3,0.25
SKE-234,killer,0.19504390636389657,4.47,0.25
SKE-234,dolphin,0.34914306717030863,3.67,0.1667
SKE-234,shark,0.38890276958724157,4.1,0.1667
SKE-234,wolf,0.2870946944235535,4.35,0.0001
SKE-234,coyote,0.47854946647685104,3.36,0.0001
SKE-234,squirrel,0.43270672856477976,3.69,0.1667
SKE-234,chipmunk,0.5620646553995982,2.74,0.0001
SKE-234,owl,0.40853266158166135,3.87,0.0001
SKE-234,eagle,0.3744447387561223,4.13,0.25
SKE-234,dog,0.18003582391851913,5.1,0.0001
SKE-234,cat,0.43365630941271816,4.78,0.0001
SKE-234,pig,0.3718935147321245,4.14,0.0001
SKE-234,horse,0.254178029207907,4.76,0.0001
SKE-234,cow,0.40290557875527533,4.14,0.0001
SKE-234,chicken,0.37544002603014304,4.63,0.2
SKE-234,rooster,0.4036637472568205,3.31,0.0001
SKE-234,duck,0.4682633506366981,4.21,0.0001
SKE-234,sheep,0.2428373250911945,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.43365630941271816,4.78,0.0001
SMK-401,zebra,0.27792889608826066,3.4,0.25
SMK-401,monkey,0.31603744905547815,4.07,0.0001
SMK-401,dolphin,0.24799873624061375,3.67,0.0001
SMK-401,fish,0.2725596794938556,4.9,0.0001
SMK-401,goldfish,0.5458677480434007,3.28,0.0001
SMK-401,shark,0.4435206755505251,4.1,0.0001
SMK-401,deer,0.3552284315410299,4.12,0.25
SMK-401,buck,0.24430004666519922,4.01,0.0001
SMK-401,squirrel,0.32409034016055505,3.69,0.0001
SMK-401,possum,0.5076861289441881,2.94,0.0001
SMK-401,beaver,0.3893239805909776,3.61,0.0001
SMK-401,bird,0.30464045503388204,4.63,0.25
SMK-401,eagle,0.5087878274455545,4.13,0.0001
SMK-401,tiger,0.34650164029746167,4.3,0.0001
SMK-401,leopard,0.41623564660931467,3.59,0.0001
SMK-401,lion,0.45770221131342304,4.25,0.0001
SMK-401,elephant,0.36150661987451094,4.08,0.4286
SMK-401,skunk,0.349945810775397,3.1,0.0001
SMK-401,moose,0.5428929600162224,3.61,0.0001
SMK-401,goose,0.43458167751287946,3.84,0.6667
SMK-401,turkey,0.3395659116634764,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.34914306717030863,4.47,0.1667
SNI-300,whale,0.3811917017438188,3.98,0.25
SNI-300,shark,0.500436792915049,4.1,0.0001
SNI-300,fish,0.4319905736483942,4.9,0.1667
SNI-300,penguin,0.26944839799989706,3.78,0.0001
SNI-300,zebra,0.37320914277035067,3.4,0.0001
SNI-300,elephant,0.4144447775688327,4.08,0.1429
SNI-300,alligator,0.32043615289658955,3.32,0.2857
SNI-300,lizard,0.44215947893276275,3.63,0.0001
SNI-300,lynx,0.46217447737801753,3.06,0.0001
SNI-300,tiger,0.41732457590445116,4.3,0.0001
SNI-300,leopard,0.41623564660931467,3.59,0.0001
SNI-300,jaguar,0.47842899800994476,3.51,0.0001
SNI-300,dog,0.32607449144051637,5.1,0.1667
SNI-300,cat,0.43365630941271816,4.78,0.0001
SNI-300,parrot,0.33039665941614693,3.49,0.2857
SNI-300,horse,0.20671158155172764,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.49240099698515505,4.3,0.2
SNR-308,lynx,0.41732457590445116,3.06,0.0001
SNR-308,dog,0.3372344127774878,5.1,0.0001
SNR-308,shepherd,0.28134778229196633,3.9,0.0001
SNR-308,pigeon,0.2930715694572845,3.61,0.0001
SNR-308,falcon,0.5368467032425196,3.74,0.3333
SNR-308,eagle,0.42642484643361855,4.13,0.1667
SNR-308,fox,0.292398079824137,4.66,0.0001
SNR-308,wolf,0.41895910366654,4.35,0.0001
SNR-308,bear,0.25077798401224516,4.71,0.0001
SNR-308,buffalo,0.18872046292439548,4.14,0.0001
SNR-308,foal,0.32832795721427566,2.83,0.3333
SNR-308,polar,0.18510434741995518,3.96,0.5
SNR-308,penguin,0.35351541584594426,3.78,0.1429
SNR-308,kitten,0.20925796963636079,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.3166688747357693,4.08,0.2857
SNT-310,zebra,0.4144447775688327,3.4,0.1429
SNT-310,stork,0.27746249590481,2.88,0.0001
SNT-310,frog,0.41335570712814396,3.89,0.25
SNT-310,dog,0.3008241590442041,5.1,0.1667
SNT-310,cat,0.43365630941271816,4.78,0.0001
SNT-310,bird,0.2342999999386619,4.63,0.0001
SNT-310,pigeon,0.4551520934984481,3.61,0.0001
SNT-310,gull,0.32339137224078307,3.0,0.0001
SNT-310,pig,0.2980830207139358,4.14,0.2
SNT-310,cow,0.3827548365997526,4.14,0.0001
SNT-310,horse,0.40290557875527533,4.76,0.0001
SNT-310,possum,0.2514680937186482,2.94,0.0001
SNT-310,squirrel,0.5076861289441881,3.69,0.0001
SNT-310,mouse,0.39135987685290874,4.31,0.0001
SNT-310,skunk,0.47213700504519585,3.1,0.0001
SNT-310,possum,0.6576872010242274,2.94,0.0001
SNT-310,fox,0.4420325806449308,4.66,0.2
SNT-310,bear,0.30802223583939603,4.71,0.0001
SNT-310,lion,0.27136203720123897,4.25,0.0001
SNT-310,tiger,0.4616454989400194,4.3,0.25
SNT-310,panther,0.49240099698515505,3.65,0.2
SNT-310,cougar,0.3592074081338983,3.38,0.2
SNT-310,moose,0.42106519229381456,3.61,0.25
SNT-310,caribou,0.5381153464537997,2.97,0.0001
SNT-310,deer,0.4696785304866582,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.43365630941271816,5.1,0.0001
SNV-312,fish,0.1893617029033139,4.9,0.1667
SNV-312,turtle,0.37777703687979536,3.91,0.0001
SNV-312,bird,0.3270150371792857,4.63,0.2
SNV-312,alligator,0.3889752542871826,3.32,0.0001
SNV-312,tiger,0.4267622396707631,4.3,0.2857
SNV-312,lion,0.4616454989400194,4.25,0.25
SNV-312,monkey,0.27505073826489346,4.07,0.0001
SNV-312,zebra,0.31603744905547815,3.4,0.0001
SNV-312,elephant,0.4144447775688327,4.08,0.1429
SNV-312,snake,0.2897107793483831,4.23,0.0001
SNV-312,frog,0.4455779839607452,3.89,0.0001
SNV-312,worm,0.30135958348909053,3.77,0.0001
SNV-312,bear,0.2422222150821305,4.71,0.0001
SNV-312,wolf,0.25077798401224516,4.35,0.0001
SNV-312,kangaroo,0.35647693295540306,3.5,0.0001
SNV-312,jellyfish,0.28837180304108356,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.3379696335094642,2.94,0.0001
SNY-315,squirrel,0.5076861289441881,3.69,0.0001
SNY-315,possum,0.5076861289441881,2.94,0.0001
SNY-315,dog,0.2578389729256192,5.1,0.0001
SNY-315,cat,0.43365630941271816,4.78,0.0001
SNY-315,rabbit,0.2882457562671683,4.05,0.4
SNY-315,zebra,0.288268719865056,3.4,0.0001
SNY-315,tiger,0.4186818198107709,4.3,0.0001
SNY-315,lion,0.4616454989400194,4.25,0.25
SNY-315,leopard,0.45770221131342304,3.59,0.0001
SNY-315,antelope,0.43292007372481645,3.08,0.2857
SNY-315,cougar,0.3563727903590843,3.38,0.0001
SNY-315,bear,0.2837493847985637,4.71,0.0001
SNY-315,polar,0.20490793342426028,3.96,0.2
SNY-315,wolf,0.20246761917724265,4.35,0.25
SNY-315,sheep,0.3250591109246287,4.19,0.0001
SNY-315,goat,0.38455050207293273,4.02,0.0001
SNY-315,cow,0.3950121529086703,4.14,0.0001
SNY-315,horse,0.40290557875527533,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.4616454989400194,4.3,0.25
SOA-317,zebra,0.4186818198107709,3.4,0.0001
SOA-317,monkey,0.31603744905547815,4.07,0.0001
SOA-317,parrot,0.4374329577809192,3.49,0.1429
SOA-317,goat,0.296202592957751,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.35671558118089286,4.02,0.0001
SOE-320,rhinoceros,0.4009806324955185,2.85,0.0001
SOE-320,cow,0.4097820474347946,4.14,0.0001
SOE-320,horse,0.40290557875527533,4.76,0.0001
SOE-320,cat,0.14841999596058297,4.78,0.0001
SOE-320,dog,0.43365630941271816,5.1,0.0001
SOE-320,elephant,0.34750980480625715,4.08,0.1429
SOE-320,zebra,0.4144447775688327,3.4,0.1429
SOE-320,lion,0.38749964536861836,4.25,0.0001
SOE-320,bird,0.2588123799143873,4.63,0.0001
SOE-320,bear,0.15622908088166387,4.71,0.2
SOE-320,polar,0.20490793342426028,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.21438984269255723,3.1,0.5
SOQ-329,zebra,0.2118371087505353,3.4,0.0001
SOQ-329,elephant,0.4144447775688327,4.08,0.1429
SOQ-329,lion,0.36150661987451094,4.25,0.4286
SOQ-329,tiger,0.4616454989400194,4.3,0.25
SOQ-329,dog,0.3548332399037776,5.1,0.0001
SOQ-329,cat,0.43365630941271816,4.78,0.0001
SOQ-329,fish,0.2084786857715727,4.9,0.0001
SOQ-329,monkey,0.26125367129738475,4.07,0.0001
SOQ-329,hippopotamus,0.37112052425762265,2.56,0.0001
SOQ-329,rhinoceros,0.5494805964061936,2.85,0.0001
SOQ-329,ape,0.3426071522793315,3.48,0.0001
SOQ-329,shark,0.2523734625989853,4.1,0.0001
SOQ-329,dolphin,0.38890276958724157,3.67,0.1667
SOQ-329,seal,0.22975370668901562,4.3,0.1667
SOQ-329,polar,0.213582312207247,3.96,0.25
SOQ-329,bear,0.20490793342426028,4.71,0.2
SOQ-329,bird,0.15622908088166387,4.63,0.2
SOQ-329,crane,0.2759658947935154,3.92,0.0001
SOQ-329,swan,0.23786668256340704,3.84,0.25
SOQ-329,pigeon,0.3513691482538832,3.61,0.2
SOQ-329,insect,0.37566529887281286,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.4616454989400194,4.25,0.25
SOX-335,elephant,0.36150661987451094,4.08,0.4286
SOX-335,stallion,0.44957937250245905,3.24,0.1429
SOX-335,dolphin,0.39586815282883503,3.67,0.4286
SOX-335,crayfish,0.4012799036974546,2.85,0.1667
SOX-335,penguin,0.32963998866104394,3.78,0.0001
SOX-335,monkey,0.20138345475634944,4.07,0.1429
SOX-335,shark,0.27682506123935624,4.1,0.2
SOX-335,whale,0.500436792915049,3.98,0.0001
SOX-335,triggerfish,0.4325506277212522,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.18335840127919256,4.76,0.0001
SPA-338,tiger,0.18493366335587724,4.3,0.0001
SPA-338,lion,0.4616454989400194,4.25,0.25
SPA-338,fish,0.27455934129392867,4.9,0.0001
SPA-338,stallion,0.27359019470117407,3.24,0.1429
SPA-338,hippopotamus,0.4786994320010296,2.56,0.0001
SPA-338,dolphin,0.4537886906221048,3.67,0.0001
SPA-338,shark,0.38890276958724157,4.1,0.1667
SPA-338,fish,0.4319905736483942,4.9,0.1667
SPA-338,zebra,0.2587015719380079,3.4,0.0001
SPA-338,gazelle,0.3557318262653517,2.87,0.0001
SPA-338,tiger,0.19594997934519043,4.3,0.0001
SPA-338,alligator,0.4267622396707631,3.32,0.2857
SPA-338,crocodile,0.4702601708593188,3.49,0.0001
SPA-338,zebra,0.4132085897315765,3.4,0.0001
SPA-338,elephant,0.4144447775688327,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.43365630941271816,4.78,0.0001
SPC-340,chicken,0.273754750096983,4.63,0.2
SPC-340,rooster,0.4036637472568205,3.31,0.0001
SPC-340,pig,0.455916556364969,4.14,0.0001
SPC-340,bird,0.28313561229741513,4.63,0.0001
SPC-340,horse,0.15957011867503978,4.76,0.0001
SPC-340,cow,0.40290557875527533,4.14,0.0001
SPC-340,zebra,0.3063325336439644,3.4,0.0001
SPC-340,leopard,0.43584640555481824,3.59,0.0001
SPC-340,bear,0.20197189820243544,4.71,0.0001
SPC-340,walrus,0.32405634676613937,2.98,0.1667
SPC-340,seal,0.387576956182452,4.3,0.1667
SPC-340,dolphin,0.22975370668901562,3.67,0.1667
SPC-340,zebra,0.3646803243219232,3.4,0.1667
SPC-340,elephant,0.4144447775688327,4.08,0.1429
SPC-340,monkey,0.3317252564434232,4.07,0.0001
SPC-340,spider,0.273254087523919,4.25,0.0001
SPC-340,snake,0.36966623506991403,4.23,0.1111
