"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.88738858307944,6.44099448631833,NA,151.14729679041
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.95202551973239,6.33717410746317,NA,151.009351873007
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.95202147524459,6.3371761485909,NA,151.009351872996
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.091256973571,5.67847593141131,NA,151.185491980218
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.90289007679656,6.20293331686153,NA,156.161900428079
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.89292270410328,6.38049023736067,NA,153.106213495882
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.95449450063628,6.36836579871717,NA,151.713694320087
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.95449107686806,6.36836949394358,NA,151.713694320085
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.09245121283737,5.67787309841782,NA,151.896897622546
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.86788509798107,6.26277842568054,NA,151.931400016105
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.90873787484109,6.14053443269626,NA,151.131260446384
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.90873766518884,6.14053944979758,NA,151.131260446393
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.92077148706889,6.17700891575704,NA,149.214766133402
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.06932666148516,5.51231112242954,NA,150.578544363813
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.88798335573789,6.32315485647193,NA,154.143578721389
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.92454432175022,6.44447751841226,NA,151.612942033716
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.9245561688444,6.44448695684719,NA,151.612942033734
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.93868688150298,6.44963650621804,NA,149.690836778779
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.09125833893052,5.67847032560218,NA,151.185491980238
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.91619062257124,6.34250409797139,NA,154.858369047149
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.92455223264189,6.4444813151396,NA,151.612942033698
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.92454823410502,6.44448243607441,NA,151.6129420337
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.93868286034017,6.44963344100552,NA,149.690836778775
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.09126004261059,5.67847965394891,NA,151.185491980207
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.91618610508713,6.34249957906393,NA,154.858369047153
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.92455403573897,6.44448601964493,NA,151.612942033718
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.92454532600433,6.4444826681193,NA,151.612942033709
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.93868998531391,6.44962990054648,NA,149.69083677879
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.09126731794817,5.67848824917379,NA,151.185491980273
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.92251971509773,6.24802416002452,NA,156.812335755603
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.92716441681638,6.48416943832723,NA,152.314714282129
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.92715718354722,6.48416310076996,NA,152.314714282176
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.94138322292568,6.48474014814232,NA,150.392428715794
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.09245282957178,5.67787156455912,NA,151.89689762254
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.93030487690898,6.16590957989738,NA,151.783216266772
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.90873583207302,6.14054032971448,NA,151.13126044639
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.89369739348188,6.25636203779765,NA,149.829675592568
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.92077565693849,6.17702495246158,NA,149.214766133427
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.06932593795992,5.51231680609415,NA,150.578544363818
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.94606952300891,6.49126283413467,NA,152.255744929712
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.92454497456667,6.44448213330729,NA,151.61294203371
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.9111857618915,6.56143632554012,NA,150.285555376555
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.93868513655625,6.44963060604118,NA,149.690836778777
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.09125787305671,5.67847799431141,NA,151.185491980211
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.97853187814813,6.2193990019473,NA,154.712082357917
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.92455272692053,6.44448186640596,NA,151.6129420337
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.9111889700853,6.5614284587418,NA,150.285555376569
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.93868163809699,6.44962750516353,NA,149.690836778796
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.09126662782958,5.67848000903532,NA,151.185491980218
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.97853159986908,6.21940237937016,NA,154.712082357917
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.92454870387709,6.44448573383151,NA,151.612942033709
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.91118059802808,6.56143455858892,NA,150.285555376544
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.93868703405754,6.44962436947821,NA,149.690836778808
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.09126009285742,5.67847654031438,NA,151.185491980207
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.97853801880015,6.21940454979212,NA,154.712082357941
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.92454595637091,6.44447289570691,NA,151.612942033724
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.91118539626112,6.56143200529466,NA,150.285555376548
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.93868667880864,6.44963561051142,NA,149.690836778777
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.09126634226833,5.67847397241851,NA,151.185491980218
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.01674078332508,6.0864329926078,NA,151.367917859506
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",3.98925910652247,6.08231850618048,NA,150.653346656847
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.95610413796503,6.16698129987511,NA,148.706929631407
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.97646456845692,5.79528608925846,NA,149.939158205938
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.97645833575439,5.79527722467503,NA,149.93915820592
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.91554852158628,6.43719010274015,NA,151.678898903832
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.88578734194569,6.41739964802757,NA,150.965594099512
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.8489777990522,6.48836911933229,NA,148.997287001902
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.84898134477389,6.48837423586385,NA,148.997287001893
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.84898803164524,6.48836754599635,NA,148.997287001915
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.92031508742844,6.1705990403954,NA,153.411739440837
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.92031587186276,6.17059719734193,NA,153.411739440833
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.84898187614814,6.48836740735028,NA,148.997287001899
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.84898129610499,6.488369548157,NA,148.997287001893
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.84898382566257,6.48836904113752,NA,148.997287001896
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.92032165544982,6.17059396397242,NA,153.411739440842
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.92031500857034,6.17059004080971,NA,153.411739440849
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.84898328056422,6.48836958879107,NA,148.997287001894
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.84897438451518,6.48838444193068,NA,148.997287001962
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.84898374716061,6.48838073981069,NA,148.997287001926
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.92031797225878,6.17059322926809,NA,153.411739440835
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.92031448031463,6.17059383091915,NA,153.411739440838
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.8489763795324,6.4883719924413,NA,148.997287001902
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.84898112874242,6.48837148534901,NA,148.997287001891
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.84897856473122,6.48836447181306,NA,148.997287001921
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.01674045436235,6.08644724507426,NA,151.36791785954
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.00709181316636,6.19814900794068,NA,150.071093917721
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.95610201622525,6.16698068452564,NA,148.706929631405
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.97645758896845,5.79527906521945,NA,149.939158205919
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.97646633105705,5.79528066475847,NA,149.939158205926
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.97259195652102,6.2730286800356,NA,151.413648287266
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.9621264693802,6.38368981741817,NA,150.100555288308
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.90963047450998,6.33686575373717,NA,148.74097827645
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.93413080704375,5.93851642977076,NA,150.025930923155
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.93412987762596,5.9385159529784,NA,150.025930923157
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.91555113700019,6.43719438683533,NA,151.678898903849
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.90250141202011,6.55248679845858,NA,150.352179132653
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.84898717860295,6.48837265670075,NA,148.997287001907
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.84898821745512,6.48837345768622,NA,148.997287001915
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.84897924721253,6.48836707717433,NA,148.997287001904
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.920319363411,6.17059297080818,NA,153.411739440837
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.9053317653932,6.30260446946945,NA,152.106721563466
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.84898310170223,6.48836765839359,NA,148.997287001899
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.8489810423918,6.4883737501189,NA,148.997287001892
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.84898236543114,6.48836942920963,NA,148.997287001894
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",3.92031753613411,6.17059629870313,NA,153.411739440832
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",3.9053372033047,6.3025982478146,NA,152.106721563447
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.84897841792472,6.48837402728112,NA,148.997287001895
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.84898315163546,6.48838437482333,NA,148.997287001955
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.84898211518687,6.48836744336815,NA,148.997287001899
"883631457","forage_phonologicalstatic",4.27671989266351,4.41076914843288,-0.0674315863893222,153.819031341376
"883631457","forage_phonologicaldynamicglobal_simdrop",4.03957721518081,6.84463802574635,-0.094268685372276,147.365595884835
"883631457","forage_phonologicaldynamiclocal_simdrop",4.04864654664916,7.15540386608231,-0.133166952207697,146.915069813926
"883631457","forage_phonologicaldynamicswitch_simdrop",4.00477831958435,6.12067477490414,-0.0123447268809296,148.72964121014
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.29226748386385,4.17980604448977,-0.0622774903808805,155.693894480178
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.28712167736034,4.13007645087388,-0.0473171900807786,155.984912492665
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.28774273953407,3.96320088222111,-2.30573914473037,155.302648189429
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.25186944594561,5.24472019196099,-0.0671696913313646,154.377849987601
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.23815142880414,4.91693567906712,-0.00305741377297773,155.114699013967
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.27097902373811,4.8990033922273,-2.515426428833,151.424267461113
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.25187179566076,5.24472449231119,-0.0671697350762251,154.377849987618
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.238148681419,4.9169393274931,-0.00305746732368548,155.114699013963
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.27097735785252,4.89898958214883,-2.14753473286008,151.424268028753
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.25186933388944,5.24472252349239,-0.0671697109929077,154.377849987604
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.23815034853482,4.91693766687284,-0.00305744654951463,155.114699013964
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.27098408861618,4.89899901849673,-2.13571691038555,151.424268083705
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.02695856166936,6.39531207092191,-0.0880839245484548,149.229904331584
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.01407274298632,6.15764843193812,-0.0558420115984689,150.068261948046
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.00870984556853,5.75803204635183,-0.201317286958559,149.119461789133
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.02695652856899,6.39531237079425,-0.0880839186167846,149.22990433159
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.01407166823728,6.15764375610779,-0.0558419260607821,150.068261948063
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.00871099878788,5.75802922399241,-0.20131732510335,149.119461789137
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.02696169467354,6.39531407883565,-0.0880839821878662,149.229904331584
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.01407682253278,6.15765026808197,-0.0558420567530763,150.068261948037
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.00870547827745,5.75802897189411,-0.20131738592261,149.119461789143
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.05839793704319,6.67081517974138,-0.0932849525843694,148.09464569647
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.04875706177966,6.67245499720595,-0.0933328285462718,148.475409706414
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.03230310317703,5.97099763168932,-0.0930985716476667,149.057041203941
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.12164869507759,6.59002668905283,-0.0929720773419449,147.928713960904
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.12166115912666,6.68059098103373,-0.104866350008717,148.000457666338
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.08447793777492,5.9086254239742,-0.0574546297054822,149.133882603701
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.03958304885234,6.84462755113727,-0.0942685549506657,147.365595884793
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.04864649579426,7.15540481973212,-0.133166971671211,146.915069813927
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.0047710798733,6.12066634972009,-0.0123447559554876,148.729641210093
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.03958271146237,6.84462395611469,-0.0942684599309242,147.365595884791
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.04864631339349,7.15540532189637,-0.133167012111488,146.915069813927
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.00477051096751,6.12066497191653,-0.0123447566737531,148.729641210096
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.22702904135491,6.04636737659488,-0.0628464439528885,157.062424424615
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.22892117463643,5.95600896838561,-0.0492704801493833,157.525736164267
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.20821167149331,5.6324223807558,-0.0737850001934644,157.212873261874
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.22702699078666,6.04636668621486,-0.0628463926769079,157.06242442461
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.2289234321276,5.95601821702111,-0.0492705709276693,157.525736164289
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.20820492702279,5.63242004879339,-0.0737850183056518,157.212873261869
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.0404428902452,6.75228307414954,-0.0870123580975109,150.196025051838
