Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.90625,4.103042887601834,forage_phonologicaldynamicswitch,4.8278336836636795,1.4509135921566612,6.384157227713662,1.912155265895483,-0.5400122091698288,0.9027878710259852
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.171875,3.8832761921314587,forage_dynamic,4.843008380072117,1.451295219401637,6.293364011278185,1.8920813899482165,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.171875,3.8832761921314587,forage_phonologicaldynamicglobal,4.846391750395707,1.457936645104591,6.784722864641864,2.2776450949230527,-0.04733691718017887,0.08226612592498454
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.171875,3.8832761921314587,forage_phonologicaldynamiclocal,4.820111557741776,1.4484145073424708,5.871611267342733,2.330926153948642,0.13499395772516912,0.2909495525855578
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.171875,3.8832761921314587,forage_phonologicaldynamicswitch,4.837146646322701,1.456752921472675,6.293689958600472,1.8923816735547563,-0.5526501189405097,0.9050770718411534
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.9375,3.4635377506243525,forage_dynamic,4.8502400410797994,1.4558989386066086,6.0482945465387665,1.9892046636778864,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.9375,3.4635377506243525,forage_phonologicaldynamicglobal,4.8553975836122305,1.4638467868149605,6.502324373809781,2.3101442237507297,-0.04708217878794485,0.08142447213736353
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.9375,3.4635377506243525,forage_phonologicaldynamiclocal,4.833938200946936,1.453856152155181,5.720863175466887,2.2154317842125004,0.10641237221823009,0.28012655678440435
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.9375,3.4635377506243525,forage_phonologicaldynamicswitch,4.845459209515127,1.4616060972513916,6.048452977599396,1.9897475491423264,-0.5822297405655008,0.9161841772710408
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.046875,3.6718085100363007,forage_dynamic,4.874517679616049,1.4622412646000373,5.678154656276899,1.9926566915710755,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.046875,3.6718085100363007,forage_phonologicaldynamicglobal,4.881526926130265,1.4706882322551758,6.103249705686344,2.3245394045691334,-0.04588725876892982,0.08085573060823238
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.046875,3.6718085100363007,forage_phonologicaldynamiclocal,4.866805178399891,1.463119307710694,5.449555854751092,2.150087116592494,0.0880194294254144,0.27249489681063793
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.046875,3.6718085100363007,forage_phonologicaldynamicswitch,4.8703096190726525,1.4682442503887996,5.678356135589124,1.993189277219009,-0.6536837860206568,0.9384953199154559
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.421875,4.561402907480877,forage_dynamic,4.822013429906943,1.431202194153852,6.38940557256513,2.0343885751780126,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.421875,4.561402907480877,forage_phonologicaldynamicglobal,4.823388765660155,1.434007074979921,6.812230774623492,2.3480729189694993,-0.03865486579375568,0.08069822037637468
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.421875,4.561402907480877,forage_phonologicaldynamiclocal,4.801081817871733,1.4186857020281294,5.577036664373827,2.593924501096343,0.2893493329517071,0.6569989805033307
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.421875,4.561402907480877,forage_phonologicaldynamicswitch,4.816048459770573,1.4363717482619784,6.389771963554878,2.0342738059694536,-0.42806948193756744,0.8168909880123977
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.046875,4.5498272202771615,forage_dynamic,4.819414152282987,1.4329091922042507,6.479533030842147,2.0474499455945243,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.046875,4.5498272202771615,forage_phonologicaldynamicglobal,4.821327872350622,1.4366154853436643,6.930374169859056,2.373874381121649,-0.04090487539451848,0.08164908724908469
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.046875,4.5498272202771615,forage_phonologicaldynamiclocal,4.798946476486544,1.4192686760274518,5.731215243465878,2.6542273834482466,0.27988106169584914,0.6609633073247366
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.046875,4.5498272202771615,forage_phonologicaldynamicswitch,4.813164367404399,1.4376492230619202,6.479917050545618,2.0473601607133727,-0.473890273182467,0.8797617286062825
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.282247830798096,forage_dynamic,4.823834775948061,1.4339055136821195,6.3958057860835895,2.0336656130471287,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.282247830798096,forage_phonologicaldynamicglobal,4.824850825137276,1.4380502100280506,6.870860581848408,2.4070191089986532,-0.04300208762195665,0.08326146939273224
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.282247830798096,forage_phonologicaldynamiclocal,4.800012431794824,1.4210519807845332,5.635929489392887,2.439831283528934,0.2700511203702363,0.6526318732496051
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.282247830798096,forage_phonologicaldynamicswitch,4.819180215626566,1.4395786048418304,6.396241762767184,2.0338517421634674,-0.4815718412946498,0.8687516270117636
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.359375,4.2366230195020895,forage_dynamic,4.835015828402751,1.4444232787913736,6.120191587130977,2.1219098558322798,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.359375,4.2366230195020895,forage_phonologicaldynamicglobal,4.83852296423258,1.4514190676405396,6.562038490318612,2.4306172966125317,-0.04337486711648785,0.08227147612230104
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.359375,4.2366230195020895,forage_phonologicaldynamiclocal,4.81709253912827,1.4391558641359954,5.487931041496618,2.3778714335146,0.23708775334278567,0.6530875291289782
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.359375,4.2366230195020895,forage_phonologicaldynamicswitch,4.8317601557815575,1.4506563527322092,6.120168218279127,2.1223857450862216,-0.5100596597678579,0.8867165894466151
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,4.4860896112315904,forage_dynamic,4.858663720924421,1.4560300627695069,5.82809000103542,2.083557133219406,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,4.4860896112315904,forage_phonologicaldynamicglobal,4.8639590248499225,1.46409225318426,6.247015361427478,2.403055789934365,-0.04263117853686807,0.08161631310630901
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,4.4860896112315904,forage_phonologicaldynamiclocal,4.85005856111233,1.4541602148271335,5.297887209696341,2.232055918317491,0.21464213903084148,0.65303165722533
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,4.4860896112315904,forage_phonologicaldynamicswitch,4.855556697839496,1.4622084159120796,5.828135896353804,2.08401690231752,-0.5791557662113032,0.945711942438736
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.15625,2.728431039535359,forage_dynamic,4.903765585768801,1.4597715994922313,5.699674886245016,1.3601322501693587,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.15625,2.728431039535359,forage_phonologicaldynamicglobal,4.9083664593462775,1.468312809321405,6.113875083704372,1.7452042659535472,-0.0473127978844788,0.08027752997311503
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.15625,2.728431039535359,forage_phonologicaldynamiclocal,4.889868379427486,1.4639047393544726,5.805007148015064,2.046546283622262,-0.01155876351802047,0.28637177607318387
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.15625,2.728431039535359,forage_phonologicaldynamicswitch,4.906201395522353,1.4658940991347587,5.699563241336008,1.359899249020909,-0.5986405416284656,1.0170119090164575
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5776514716646624,forage_dynamic,4.914282241854276,1.458532345118057,5.6620059979249415,1.4283326757147068,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5776514716646624,forage_phonologicaldynamicglobal,4.9204816265526725,1.467828998709358,6.1007271356152835,1.8375189846358393,-0.04887715308465544,0.0819152379612548
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5776514716646624,forage_phonologicaldynamiclocal,4.900331269332789,1.4609275247718572,5.761067174524651,1.9416620075745483,0.012204962386743783,0.11893589869141906
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5776514716646624,forage_phonologicaldynamicswitch,4.916199319718878,1.4647904351010819,5.661935101051071,1.4280558643959296,-0.6665608808659497,1.0640004581232003
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.213020772044402,forage_dynamic,4.935044198754486,1.4702110906906531,5.547627286440661,1.4236768885250406,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.213020772044402,forage_phonologicaldynamicglobal,4.939817465724368,1.4816264438165834,6.000107199782232,1.899005773295993,-0.05056353418732185,0.0846598862631052
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.213020772044402,forage_phonologicaldynamiclocal,4.919595201978518,1.4742884701902883,5.725046329650716,1.9988702340882933,0.0011417062090698978,0.12142252057563939
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.59375,2.213020772044402,forage_phonologicaldynamicswitch,4.937511258695557,1.4748957524430513,5.547523864675323,1.4235040537680954,-0.7486748308443014,1.070926219047099
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.0615528128088303,forage_dynamic,4.957443112862157,1.4776014369186223,5.389166593421423,1.4760541090262718,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.0615528128088303,forage_phonologicaldynamicglobal,4.964075500525108,1.4909205701506203,5.832334749501746,1.932982744277049,-0.051363989302929784,0.08464665970474736
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.0615528128088303,forage_phonologicaldynamiclocal,4.945630965422841,1.4855192659557024,5.6007090318257315,1.9964021333385171,-0.008247981686070792,0.11522185722542
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.0615528128088303,forage_phonologicaldynamicswitch,4.961399506263862,1.481695370138275,5.388896301191247,1.4756753368176525,-0.7580861804104676,1.0405917305375492
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_dynamic,4.98465289797359,1.4730194134030405,5.137143395725031,1.5135350227739404,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_phonologicaldynamicglobal,4.993608294493429,1.4871280052780826,5.5189006305183845,1.8841998368291397,-0.04927214456579,0.08243610397264509
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_phonologicaldynamiclocal,4.976776398166213,1.477865147745602,5.328142840319852,1.8762829742831708,-0.01297595688965488,0.11249744675948893
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_phonologicaldynamicswitch,4.989544050179135,1.4773017459028648,5.13682147013811,1.513078378609604,-0.8932373882122808,1.12010637596066
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.890625,2.9533730054591816,forage_dynamic,4.8903691667888625,1.4673731576346403,5.982291629748703,1.3857594868611498,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.890625,2.9533730054591816,forage_phonologicaldynamicglobal,4.896806456226347,1.4749156580167002,6.414638574616213,1.7573342750832814,-0.04760738320989683,0.08004541738301442
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.890625,2.9533730054591816,forage_phonologicaldynamiclocal,4.878949106184794,1.468275675255643,6.010748765431265,2.055456628602384,-0.0030129897284935582,0.30995864372733595
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.890625,2.9533730054591816,forage_phonologicaldynamicswitch,4.89262369972212,1.4737389635898897,5.982160053362456,1.3857664652205677,-0.5392266237289003,0.9268201933311777
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.375,2.8804296554507283,forage_dynamic,4.9039164443065895,1.461162035908309,5.924704715638193,1.50879918936231,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.375,2.8804296554507283,forage_phonologicaldynamicglobal,4.911801511646097,1.4699747777732215,6.386264273077906,1.8943222896783583,-0.0492333161111939,0.08195788326379358
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.375,2.8804296554507283,forage_phonologicaldynamiclocal,4.892615632265477,1.460646505987428,5.9558389103063645,1.997404371300856,0.023351328500034914,0.12358494062548352
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.375,2.8804296554507283,forage_phonologicaldynamicswitch,4.905865231187888,1.4675507167733006,5.924710592036287,1.5086584201049469,-0.5889772116791819,0.9309818094051708
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.28125,2.354973128827588,forage_dynamic,4.924790452351475,1.4618941555126135,5.763551196113753,1.4835423393763494,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.28125,2.354973128827588,forage_phonologicaldynamicglobal,4.928334339993388,1.472657045079841,6.240381228773729,1.9522697858233053,-0.05121233652754684,0.08551173712912787
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.28125,2.354973128827588,forage_phonologicaldynamiclocal,4.906829234293821,1.462798751627931,5.881218910755216,2.0474227777206115,0.011191079452855192,0.12820413571157152
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.28125,2.354973128827588,forage_phonologicaldynamicswitch,4.927926539487261,1.4675442665438503,5.76354153493203,1.4835200094158594,-0.726151046323523,1.0595177777308682
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.2569337606584736,forage_dynamic,4.945062938279105,1.4710046923576579,5.539432855708515,1.4991187355770668,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.2569337606584736,forage_phonologicaldynamicglobal,4.950289155429383,1.4838311036289176,6.004902297651498,1.9713193093789616,-0.05196297629616616,0.08568926018035256
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.2569337606584736,forage_phonologicaldynamiclocal,4.930275179758793,1.4766153629972576,5.723206098151045,2.032290334052616,-0.0023957402742797226,0.11814356203630777
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.2569337606584736,forage_phonologicaldynamicswitch,4.948795850092393,1.4753295939825735,5.5391134828454165,1.498969712538664,-0.7417830881179885,1.0364691210605146
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,2.1063056372473583,forage_dynamic,4.973265858304868,1.4664275816651737,5.2631141709266185,1.5187515316053521,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,2.1063056372473583,forage_phonologicaldynamicglobal,4.98175408291489,1.4798507983645504,5.659698772368853,1.8929332482758359,-0.04966659530602162,0.08302748434740795
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,2.1063056372473583,forage_phonologicaldynamiclocal,4.963719612142344,1.4693881493343075,5.429601789295834,1.8795729911760402,-0.008068709077511418,0.112995329686508
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,2.1063056372473583,forage_phonologicaldynamicswitch,4.978404127731083,1.4712020678704745,5.262756966318708,1.5183860118026589,-0.8502241616238199,1.078697774207982
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.337428311495994,forage_dynamic,4.863211293516871,1.4596566412024456,6.356557834731443,1.3842155070621425,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.337428311495994,forage_phonologicaldynamicglobal,4.867723757273023,1.4671132032583705,6.8333077367026025,1.7968666470167083,-0.0475827294914702,0.0809538819645919
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.337428311495994,forage_phonologicaldynamiclocal,4.848815509352457,1.4584432331407897,6.249703701968208,2.0945297253805415,0.019628452897858088,0.3157073243867394
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.337428311495994,forage_phonologicaldynamicswitch,4.860629451699523,1.4649291899903027,6.356803849346369,1.383897409719181,-0.3948472536026035,0.7624649236412914
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.273614628262618,forage_dynamic,4.874997327852314,1.4585396827810186,6.280559294382596,1.5386782806318944,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.273614628262618,forage_phonologicaldynamicglobal,4.880921191415396,1.4669491067399658,6.784061694161334,1.9572017153425991,-0.048879854758537185,0.08268715774153497
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.273614628262618,forage_phonologicaldynamiclocal,4.861058462236765,1.4559324941822989,6.18665505897237,2.068808066770573,0.04625374666334025,0.14493048615951915
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.273614628262618,forage_phonologicaldynamicswitch,4.871490544562323,1.464039257144874,6.280887800506827,1.5385065890448277,-0.4820056072470081,0.873735455731959
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.625,2.9606798205817526,forage_dynamic,4.8926893063717225,1.4584548699863331,6.132822474803245,1.5400618625242368,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.625,2.9606798205817526,forage_phonologicaldynamicglobal,4.8943832447473845,1.4689754398068051,6.646416448999722,2.0122179505776043,-0.050751758653751776,0.0854971569205662
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.625,2.9606798205817526,forage_phonologicaldynamiclocal,4.873114530597269,1.4581917009822476,6.1291465881744225,2.143337456784424,0.036410481657673126,0.1529625044663687
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.625,2.9606798205817526,forage_phonologicaldynamicswitch,4.889118061493661,1.462576058999123,6.133116550386717,1.5399048426516508,-0.6002555596964869,0.9874798020338665
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.5487435630129602,forage_dynamic,4.913593452733232,1.4630826335633462,5.915112747714904,1.587049802127024,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.5487435630129602,forage_phonologicaldynamicglobal,4.916833977540696,1.475325178884066,6.4071210045203255,2.0227248219773912,-0.05191837692257197,0.085604523753185
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.5487435630129602,forage_phonologicaldynamiclocal,4.8998371709347825,1.4677177104585812,5.955163880090516,2.0888685787648056,0.02517333677303897,0.1416799165107696
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,2.5487435630129602,forage_phonologicaldynamicswitch,4.911633955967162,1.4681352596614072,5.9151248681980295,1.5869827362152746,-0.7050020311911659,1.0477338752703418
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.530237065844819,forage_dynamic,4.948897722213815,1.459309214316281,5.581095597665449,1.6104993499191076,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.530237065844819,forage_phonologicaldynamicglobal,4.956220488217766,1.4721467896145994,5.994728200205256,1.9488962957060372,-0.04953890987282811,0.08293157911589012
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.530237065844819,forage_phonologicaldynamiclocal,4.941879083999247,1.4612402271705727,5.643189831169387,1.9227709043455752,0.011862595662067927,0.13508224814211608
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.530237065844819,forage_phonologicaldynamicswitch,4.950746590304706,1.4645695795745017,5.580788472951209,1.610296833702172,-0.81113358506043,1.0737359606881451
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.171875,4.144102313454025,forage_dynamic,4.833003578986788,1.4527044756428598,6.676783894153595,1.4465935961498704,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.171875,4.144102313454025,forage_phonologicaldynamicglobal,4.837114852239658,1.4590612213015048,7.143605038313441,1.8047405308945352,-0.045462714018842484,0.08026386431136054
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.171875,4.144102313454025,forage_phonologicaldynamiclocal,4.82428732059501,1.449367116237878,6.498731427630161,2.235923503972892,0.029860813393826968,0.35101106935041193
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.171875,4.144102313454025,forage_phonologicaldynamicswitch,4.828408679084172,1.4557693280825525,6.676896120650976,1.4465163284261964,-0.36147444386423017,0.7707198965691558
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.163527463281587,forage_dynamic,4.839753439484437,1.4504332108429436,6.632139454397197,1.5799909172466025,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.163527463281587,forage_phonologicaldynamicglobal,4.844712167137866,1.4576195779511338,7.124251559388832,1.9406893764165258,-0.04676078057973587,0.08166466524118882
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.163527463281587,forage_phonologicaldynamiclocal,4.8310096400342415,1.4452634485900435,6.451025950703041,2.21904822560306,0.062022042421485096,0.17019006304341716
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.163527463281587,forage_phonologicaldynamicswitch,4.835328133495874,1.4541372794603868,6.632312818000207,1.579949292102754,-0.3419298558658662,0.7086508262341252
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.863769006747168,forage_dynamic,4.850313442496471,1.4597642168163567,6.536771782762638,1.6874844744240225,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.863769006747168,forage_phonologicaldynamicglobal,4.851475939131849,1.4686301942121205,7.061698626877392,2.094023667833885,-0.04996730293148449,0.08433156926157892
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.863769006747168,forage_phonologicaldynamiclocal,4.833570913003754,1.45631752280031,6.421133267199201,2.187898862615321,0.06742624223389934,0.2606695025468664
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.863769006747168,forage_phonologicaldynamicswitch,4.845159966447651,1.4619803434485006,6.537050321580106,1.6876896120818798,-0.3819409481032174,0.7579308032695025
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.7153345660249766,forage_dynamic,4.86645374529222,1.4655495263232543,6.3266513608379285,1.7589089636578648,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.7153345660249766,forage_phonologicaldynamicglobal,4.8680113107860175,1.476551138738523,6.843830632510569,2.1685498916276025,-0.05175657709634041,0.08558617388823579
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.7153345660249766,forage_phonologicaldynamiclocal,4.852430377496255,1.4673629859577053,6.283800997840284,2.2034555184055242,0.04388238501085649,0.19321254704723453
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.7153345660249766,forage_phonologicaldynamicswitch,4.865020795620706,1.469071579661744,6.326846914831195,1.7592745770722402,-0.4603325914334355,0.8470003529632217
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.375,3.3000946956110213,forage_dynamic,4.898813214757969,1.4703066404315905,5.9129163356257655,1.8996891569263359,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.375,3.3000946956110213,forage_phonologicaldynamicglobal,4.904229247936123,1.4824276139860124,6.359422558528688,2.227344175534958,-0.05004357387387884,0.08330630131578724
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.375,3.3000946956110213,forage_phonologicaldynamiclocal,4.888013000080642,1.469910725363242,5.943733220327208,2.1923292466931987,0.030171310698846772,0.19270927699824936
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.375,3.3000946956110213,forage_phonologicaldynamicswitch,4.899219597684404,1.4739419556663456,5.912761283803008,1.8999959003137208,-0.5669480245218429,0.9035043754405766
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.377872940638524,forage_dynamic,4.800952694873703,1.4433272545938063,6.88699609393016,1.4988905254354024,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.377872940638524,forage_phonologicaldynamicglobal,4.802553293162464,1.4475879400117988,7.373776639274021,1.9172152576679558,-0.044810386130802,0.08102490939993022
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.377872940638524,forage_phonologicaldynamiclocal,4.793509136534633,1.4400165804395877,6.729578448775103,2.4494826578361155,0.059941526177513756,0.3515308085988149
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.377872940638524,forage_phonologicaldynamicswitch,4.794764605351298,1.4466220895469177,6.887436876405922,1.4987174920686281,-0.25837454714227687,0.6089373836416963
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.407662672480166,forage_dynamic,4.807253919247118,1.4397361536450468,6.855360503843553,1.6009518723829275,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.407662672480166,forage_phonologicaldynamicglobal,4.809396350664207,1.4447994769083607,7.364573181650575,2.018283500563377,-0.045938059707990295,0.08238929318253586
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.407662672480166,forage_phonologicaldynamiclocal,4.799333504995584,1.4346204719303766,6.690301859493364,2.430516231800697,0.08381232321179452,0.2603262613654208
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,4.407662672480166,forage_phonologicaldynamicswitch,4.801077997337395,1.4433054131494425,6.855802691073099,1.6009124838664999,-0.2579098124342191,0.6006027121542407
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,4.272430468641357,forage_dynamic,4.81205338905546,1.4438873101094123,6.7993941300827645,1.6895205404851255,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,4.272430468641357,forage_phonologicaldynamicglobal,4.810047122514658,1.448779341346254,7.333692046629602,2.111243898962371,-0.04857814337674405,0.08411405074903575
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,4.272430468641357,forage_phonologicaldynamiclocal,4.796441906883688,1.4386990666038943,6.678047408802053,2.2907598449608466,0.0747955174728472,0.2767191133311899
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,4.272430468641357,forage_phonologicaldynamicswitch,4.805968557241338,1.4469318153564674,6.799737817301212,1.6897856820618467,-0.3004092699015491,0.6817082229570849
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.078125,4.363573247279688,forage_dynamic,4.823554018276339,1.4486765494551122,6.599162338884332,1.7849923747693475,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.078125,4.363573247279688,forage_phonologicaldynamicglobal,4.821727034591,1.4553166357280933,7.124866316471611,2.206316348811291,-0.050138662643035965,0.08516574250385381
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.078125,4.363573247279688,forage_phonologicaldynamiclocal,4.810206190595147,1.4476732018708154,6.5184396829329865,2.250888239665509,0.05215791877384827,0.21406185616266604
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.078125,4.363573247279688,forage_phonologicaldynamicswitch,4.820121770196428,1.4528255924139761,6.599561144459495,1.7852188392502628,-0.36499359093402817,0.7555002279460334
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,4.189569218234137,forage_dynamic,4.8606286196243955,1.4594737437553764,6.131178192691565,1.9443381055059308,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,4.189569218234137,forage_phonologicaldynamicglobal,4.862536426908287,1.4680117199996114,6.578946151875502,2.2587300754895816,-0.048481140858930266,0.08294628002807287
