Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.545454545454545,5.836618516099826,forage_phonologicaldynamiclocal,4.727881448238697,1.8863763790660117,3.4869015805480372,1.796739347720014,0.33707998434387526,0.4894372515594338
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.545454545454545,5.836618516099826,forage_phonologicaldynamicswitch,4.670760915175736,1.8336560621792206,4.418206912475802,2.0839934163801024,-0.34839957050376585,0.7798072192221894
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.612012701307835,forage_dynamic,4.733979902333377,1.8311541236559379,4.139447111880916,1.807939251576547,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.612012701307835,forage_phonologicaldynamicglobal,4.752321123977545,1.8285806358818941,4.050369545623521,1.7696727997093658,0.023945044781035426,0.08961613214805673
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.612012701307835,forage_phonologicaldynamiclocal,4.735400897049534,1.828711772143647,3.667544601877358,1.7067422361769953,0.1596532492529051,0.180465102014221
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.612012701307835,forage_phonologicaldynamicswitch,4.683125484460231,1.8070759087901327,4.136477215280425,1.8098052873552732,-0.12241758377333133,0.348550997208447
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.403464075903037,forage_dynamic,4.772698921341389,1.8234856580343757,4.104327059774985,1.6585919731302972,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.403464075903037,forage_phonologicaldynamicglobal,4.793731531926626,1.8244144206900978,4.02432577391818,1.6217346127460246,0.023169767976486247,0.09022928528353172
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.403464075903037,forage_phonologicaldynamiclocal,4.774518758903238,1.8315126252672762,3.6607272452902397,1.5581486521441603,0.15151533567727304,0.18350133797914572
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.403464075903037,forage_phonologicaldynamicswitch,4.714251973316129,1.784692572557218,4.101376969070229,1.6601312483692545,-0.18732679622322668,0.5314617225882222
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_dynamic,4.855182372089126,1.847329511193673,3.979133327678268,1.5887028839019361,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_phonologicaldynamicglobal,4.872777960641859,1.8486821847382175,3.9085459313932684,1.559853712763695,0.022284816471954686,0.08998162494616609
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_phonologicaldynamiclocal,4.862941276504983,1.8589249795282454,3.599226107143467,1.5043420954650097,0.13598285643850866,0.1779551791905485
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_phonologicaldynamicswitch,4.794808352714581,1.8142289473648299,3.9755765167568824,1.5900359232770396,-0.2692011392865765,0.6808732267383798
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.613636363636363,2.7569409026121448,forage_dynamic,4.928193180119082,1.8513638812520954,3.850042353274199,1.504703080752282,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.613636363636363,2.7569409026121448,forage_phonologicaldynamicglobal,4.939077654510675,1.8515347968253506,3.789764458703765,1.4895091556592326,0.02056579398639082,0.08953266671065165
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.613636363636363,2.7569409026121448,forage_phonologicaldynamiclocal,4.932277957897984,1.8573258753693174,3.5768069258863266,1.4446350066997369,0.0931257434281807,0.13517569505062166
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.613636363636363,2.7569409026121448,forage_phonologicaldynamicswitch,4.870783940664209,1.81855597245154,3.846244417211118,1.5057838288940097,-0.41517430373039016,0.8265787158077249
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.7660127342947995,forage_dynamic,4.9717268133398855,1.8616088178031853,3.679066234493959,1.4900765790038013,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.7660127342947995,forage_phonologicaldynamicglobal,4.983145274504282,1.8630616680552055,3.618516437581032,1.4704674611866155,0.02101877932258844,0.0894424943824588
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.7660127342947995,forage_phonologicaldynamiclocal,4.9819691115229325,1.8744346041097126,3.4498131618838617,1.4317830352442802,0.08221315998791852,0.1255208402697407
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.7660127342947995,forage_phonologicaldynamicswitch,4.912539008979707,1.8259117452805986,3.6741251865840496,1.4915054593401167,-0.695292719733225,1.0313769920713307
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.906354456170771,forage_dynamic,4.701660225684259,1.8379839344959286,4.244948471187697,1.8064629074736467,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.906354456170771,forage_phonologicaldynamicglobal,4.722188966292916,1.8353639710000682,4.146444518027275,1.7579408213564223,0.024814492749273265,0.08987180338390002
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.906354456170771,forage_phonologicaldynamiclocal,4.70086225711738,1.839020932918379,3.696781791296894,1.6879193447060146,0.18784764912820673,0.20464677478410842
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.906354456170771,forage_phonologicaldynamicswitch,4.655355217864627,1.809229682256795,4.24190810902143,1.8077830180322605,-0.10997743728147967,0.3069198491623148
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.6289490623129135,forage_dynamic,4.734808484494245,1.8321760726086846,4.215918755400177,1.6610964576902658,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.6289490623129135,forage_phonologicaldynamicglobal,4.758148451061313,1.8332985823584151,4.1261011035887645,1.6117837643017938,0.024001379291822767,0.09050085533044855
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.6289490623129135,forage_phonologicaldynamiclocal,4.735750503775285,1.8428826371361628,3.7158185381204585,1.5332478575305604,0.16885391632130428,0.19099297902129592
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.6289490623129135,forage_phonologicaldynamicswitch,4.681993878896823,1.788481080976427,4.213015902593781,1.6624177754341372,-0.1804846714697249,0.5275110524520231
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.318181818181818,3.8833720543358567,forage_dynamic,4.824166626999128,1.859648737163206,4.071520090112723,1.5805220240650253,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.318181818181818,3.8833720543358567,forage_phonologicaldynamicglobal,4.843320284125391,1.8604651862014767,3.9912852087518487,1.5343051045659037,0.023137427064043984,0.09011253511578372
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.318181818181818,3.8833720543358567,forage_phonologicaldynamiclocal,4.831125071198333,1.8731221505241369,3.6403214381262234,1.4574584547678682,0.1469555664419279,0.17767567150854863
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.318181818181818,3.8833720543358567,forage_phonologicaldynamicswitch,4.766013933908893,1.8211590501633197,4.068214563637925,1.5814635069395067,-0.25620187106727416,0.6522345657162343
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.2727272727272725,3.055275886692011,forage_dynamic,4.905270788281774,1.8633237624116654,3.9658439893533894,1.5129713127303137,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.2727272727272725,3.055275886692011,forage_phonologicaldynamicglobal,4.917581656866286,1.8625940947747777,3.89175535341403,1.468921703581143,0.0213210825297345,0.08952432348716102
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.2727272727272725,3.055275886692011,forage_phonologicaldynamiclocal,4.906516690791067,1.8712763563535104,3.631582918730317,1.386763366627114,0.10393756497481074,0.1362615798686045
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.2727272727272725,3.055275886692011,forage_phonologicaldynamicswitch,4.848308706480956,1.8259877180989719,3.9621103480489124,1.5135071654324788,-0.4068234736093393,0.8146587342298992
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.090909090909091,3.0660767189163733,forage_dynamic,4.953644676267403,1.8716362063143783,3.74283814298356,1.5033182656568536,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.090909090909091,3.0660767189163733,forage_phonologicaldynamicglobal,4.96636419096431,1.8723406410886143,3.6789764410274954,1.479984513993235,0.02180059998992927,0.08952159776217514
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.090909090909091,3.0660767189163733,forage_phonologicaldynamiclocal,4.96335393952842,1.8854027895984198,3.478904429807636,1.4120641781316865,0.09194040877943926,0.12910701742678019
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.090909090909091,3.0660767189163733,forage_phonologicaldynamicswitch,4.890505753170007,1.8328818477144684,3.7375894181623766,1.5039633741515037,-0.7427179163369906,1.115740972025958
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.646252322492876,forage_dynamic,4.651424494650529,1.8297990091109224,4.565023391866477,1.8441727284684188,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.646252322492876,forage_phonologicaldynamicglobal,4.671317281077266,1.8270935240296982,4.4560576416320465,1.805366585593021,0.02559789610514057,0.08931742575138364
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.646252322492876,forage_phonologicaldynamiclocal,4.640655431724997,1.8284374687182476,3.8713095930193115,1.720556502362895,0.22638115644831433,0.2515362565995057
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.646252322492876,forage_phonologicaldynamicswitch,4.608304967981796,1.800475575260279,4.562702588012603,1.845032895449507,-0.11011928099533402,0.40507022833485035
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.5,5.297941281118716,forage_dynamic,4.681409440700691,1.8249190633482437,4.5002535995730435,1.7019714561807873,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.5,5.297941281118716,forage_phonologicaldynamicglobal,4.702500532803268,1.8257415254803129,4.403394502140926,1.6697994523577755,0.02483858414250576,0.08966667476075021
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.5,5.297941281118716,forage_phonologicaldynamiclocal,4.673262530857727,1.831370645276113,3.884173447747787,1.6353712076585567,0.2073477823164063,0.24764469719832155
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.5,5.297941281118716,forage_phonologicaldynamicswitch,4.632211480198555,1.7810733809745496,4.498028434920425,1.7027673429120578,-0.11186143638555078,0.373760161644368
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.496784893695193,forage_dynamic,4.7694447987654085,1.8539380982225564,4.374996241365905,1.6325331706696296,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.496784893695193,forage_phonologicaldynamicglobal,4.78532407670947,1.8543091480980594,4.28043788075121,1.5878335136248423,0.02373668422418386,0.08914641134489805
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.496784893695193,forage_phonologicaldynamiclocal,4.765660227007064,1.8610045322970459,3.815544677815157,1.5516574980905653,0.1871654788742982,0.2427352803984147
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.496784893695193,forage_phonologicaldynamicswitch,4.714451196741313,1.813659572695172,4.372072012454705,1.6331210095068145,-0.17721279208621657,0.5135678769046085
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.477272727272727,3.6586673950275967,forage_dynamic,4.874836182306998,1.8583717834878666,4.23586708108521,1.5262641343880126,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.477272727272727,3.6586673950275967,forage_phonologicaldynamicglobal,4.887428776684951,1.858403188108288,4.153281402434931,1.4812072425843126,0.021662628470824487,0.08925573223537334
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.477272727272727,3.6586673950275967,forage_phonologicaldynamiclocal,4.8723402856816636,1.8632082886072272,3.837134720541714,1.3913205407885902,0.11596845038181636,0.14930845504630563
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.477272727272727,3.6586673950275967,forage_phonologicaldynamicswitch,4.822596252524644,1.8198604457032965,4.232518434054245,1.526123945466476,-0.2890077957437652,0.6845014339799315
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.766629793329841,forage_dynamic,4.921748985537456,1.8727670843749549,4.037475958072592,1.5315483090166784,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.766629793329841,forage_phonologicaldynamicglobal,4.934895973097145,1.873404048386157,3.9632743615392414,1.5018068598305387,0.021640451788515123,0.08931325539283906
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.766629793329841,forage_phonologicaldynamiclocal,4.926934464674797,1.8836131681115196,3.6964975128561095,1.4220820603275939,0.10586952203918001,0.14313536977224048
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.766629793329841,forage_phonologicaldynamicswitch,4.858445011074478,1.8275154041814077,4.03274908346827,1.5324601673127525,-0.5752853685177695,0.9933138012358264
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.4031242374328485,forage_dynamic,4.58327893387891,1.8403972072031423,5.03573505131441,2.21920591207916,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.4031242374328485,forage_phonologicaldynamicglobal,4.608105921611505,1.8384957874768604,4.963201412405734,2.3152089726927474,0.02722545418737332,0.09029375217412042
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.4031242374328485,forage_phonologicaldynamiclocal,4.5701004175111635,1.8323243315732194,4.322056747531623,2.527478921898803,0.23021606568503614,0.5627383611748775
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.4031242374328485,forage_phonologicaldynamicswitch,4.544721331721868,1.8113857202509422,5.035148451680262,2.221061282705646,-0.09197328415703225,0.39447888698490097
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.104927897043435,forage_dynamic,4.6193102878204515,1.836248271011063,4.905095562882843,2.032378381202224,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.104927897043435,forage_phonologicaldynamicglobal,4.644829459976228,1.8375043010780674,4.847472214732243,2.127917871656364,0.02652977085236233,0.09072599495206715
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.104927897043435,forage_phonologicaldynamiclocal,4.609317454332249,1.8371857975744101,4.273423119602217,2.2687020584449153,0.19339818241097026,0.5362577757987017
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.104927897043435,forage_phonologicaldynamicswitch,4.572644558394352,1.792800972224831,4.904120585210179,2.033055919782895,-0.08619011081194422,0.3111101934955556
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.474725926194128,forage_dynamic,4.709760707179102,1.864649538348892,4.803488971687465,1.9409243818139377,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.474725926194128,forage_phonologicaldynamicglobal,4.729844973520742,1.8651862891204376,4.752917918408768,2.039382893581521,0.025249351427926506,0.09038722626850385
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.474725926194128,forage_phonologicaldynamiclocal,4.705018738588628,1.866537088502603,4.2540905665155,2.2179856661694526,0.18256868894713227,0.46911854289677585
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.474725926194128,forage_phonologicaldynamicswitch,4.656657945120351,1.8230378852722098,4.801029125602661,1.9406446020925616,-0.11181330630316398,0.38456440880830417
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.318181818181818,4.630789876039838,forage_dynamic,4.80496234891571,1.8595948453049822,4.581239251887787,1.6928810625546076,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.318181818181818,4.630789876039838,forage_phonologicaldynamicglobal,4.820025461530618,1.8595969432500197,4.527304198216821,1.7550756729740018,0.02336136586366315,0.09010652783744738
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.318181818181818,4.630789876039838,forage_phonologicaldynamiclocal,4.796115173758984,1.857924364080813,4.176548904021788,1.9253966029012965,0.10212440440829428,0.5339256624383455
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.318181818181818,4.630789876039838,forage_phonologicaldynamicswitch,4.754613925696028,1.8230650372086108,4.577738359868425,1.6923126257368846,-0.21499772534137865,0.5942635744875295
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.886363636363637,4.9507387377629595,forage_dynamic,4.859111676855513,1.8749370154065395,4.298509700159564,1.616957814818798,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.886363636363637,4.9507387377629595,forage_phonologicaldynamicglobal,4.8739030274568576,1.8761605045300187,4.253387079627799,1.7035032797188574,0.02330252660778346,0.09005951975787742
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.886363636363637,4.9507387377629595,forage_phonologicaldynamiclocal,4.858049316849432,1.8801217371687895,3.9473929768555176,1.86102064404714,0.09404090596148298,0.5304642866521044
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.886363636363637,4.9507387377629595,forage_phonologicaldynamicswitch,4.796876483934324,1.8321893872732662,4.293081970396528,1.6164571912611565,-0.4925521251461553,0.9282601048247386
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.992912586775341,forage_dynamic,4.528322274216384,1.8510046533227043,5.162594951850138,2.5315762756601456,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.992912586775341,forage_phonologicaldynamicglobal,4.553820363934911,1.8474872140834866,5.080275201441566,2.6089023972389036,0.02858655559102381,0.0900669646587231
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.992912586775341,forage_phonologicaldynamiclocal,4.507599501852234,1.8379582436538324,3.793063483271854,2.425704678616348,0.4521221501319596,0.7797723665935342
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.992912586775341,forage_phonologicaldynamicswitch,4.49030099933095,1.8233794766636795,5.162122644676068,2.535398657784999,-0.07967099303538011,0.33429329522785867
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.724930489056717,forage_dynamic,4.56585725899116,1.8406557885080916,5.022533588322881,2.3729013945914272,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.724930489056717,forage_phonologicaldynamicglobal,4.591742967945986,1.8396282530016732,4.955099761533192,2.4493464507386187,0.028322731316363804,0.09012127248637528
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.724930489056717,forage_phonologicaldynamiclocal,4.545177101824868,1.8336422087258684,3.82303826006778,2.1963052399927268,0.3896122043861951,0.7103298696368114
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.724930489056717,forage_phonologicaldynamicswitch,4.518660960255605,1.7984963664511955,5.0213703126510625,2.3745864596071815,-0.09125036946987043,0.3633027513563166
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.3633116800287315,forage_dynamic,4.650693677302616,1.8664144688896251,4.927800347381555,2.3123846508461274,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.3633116800287315,forage_phonologicaldynamicglobal,4.671344487822254,1.864653572906401,4.866675070427393,2.3888010104951416,0.027115963818105483,0.08971633572256751
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.3633116800287315,forage_phonologicaldynamiclocal,4.6344190308881545,1.858275506809441,3.8511822924110732,2.1832512411794407,0.35076385978383334,0.712915505506334
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.3633116800287315,forage_phonologicaldynamicswitch,4.597372628080991,1.8277845736098535,4.924981002801757,2.312980142232002,-0.09673528035497753,0.32835158115451246
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.75,5.90117476748178,forage_dynamic,4.758999619114351,1.8635098206828988,4.780778726656629,2.0158234778610327,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.75,5.90117476748178,forage_phonologicaldynamicglobal,4.775328615402489,1.8621806607119356,4.725211401317882,2.109844497961834,0.025041014223030844,0.08975717275000183
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.75,5.90117476748178,forage_phonologicaldynamiclocal,4.738521828125379,1.859978939502941,3.967923616154086,2.039231379751469,0.24776441515693548,0.674598756134398
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.75,5.90117476748178,forage_phonologicaldynamicswitch,4.703223985674054,1.8287177922638476,4.7761392719852855,2.0155471842004853,-0.20573712624990959,0.5762440456815372
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.431818181818182,6.231874543873498,forage_dynamic,4.817722053298669,1.8719682133249627,4.641149456784497,2.077991570827587,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.431818181818182,6.231874543873498,forage_phonologicaldynamicglobal,4.833100077480206,1.8724846872110255,4.597235688966375,2.1900899855984326,0.024629898237435336,0.08986067048317682
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.431818181818182,6.231874543873498,forage_phonologicaldynamiclocal,4.808730606294059,1.8716318672749839,3.8996903493824515,2.0320692970463705,0.22050384406790194,0.6245733679152913
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.431818181818182,6.231874543873498,forage_phonologicaldynamicswitch,4.748433174910045,1.8293049903843577,4.635106194033019,2.078486827287894,-0.43755427188840307,0.8804164536804058
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.73136841806237,forage_dynamic,4.740733951836594,1.8388540837348966,4.321954660888748,1.7870952555022501,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.73136841806237,forage_phonologicaldynamicglobal,4.758134055852484,1.8379071437951449,4.233435388008278,1.768722511062641,0.0231331186241893,0.08977776971215388
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.73136841806237,forage_phonologicaldynamiclocal,4.740395015058071,1.8418600717498559,3.927356818583179,1.73896360837926,0.12446532681713394,0.1594851039974214
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.73136841806237,forage_phonologicaldynamicswitch,4.697697930856643,1.8087690760976576,4.31986158450188,1.7887128376581147,-0.10623549784363928,0.3906403569172294
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.504531694318952,forage_dynamic,4.786183753743637,1.8377177586004536,4.3152541530817805,1.727049283608694,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.504531694318952,forage_phonologicaldynamicglobal,4.803337052529908,1.8395479416379261,4.225694662785646,1.6856358162538099,0.02196448109127578,0.08959238286218345
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.504531694318952,forage_phonologicaldynamiclocal,4.789263273893097,1.852875286141833,3.9218596939129444,1.631130797052971,0.12055005205279579,0.15814327343581433
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.504531694318952,forage_phonologicaldynamicswitch,4.735377580988902,1.7976779007202248,4.312716109024612,1.7284630910626402,-0.11408389822955116,0.3516393063824196
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.181818181818182,3.228232891739037,forage_dynamic,4.881402387597846,1.8719337806113994,4.224030706090699,1.637640971416669,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.181818181818182,3.228232891739037,forage_phonologicaldynamicglobal,4.89770906011745,1.875211851127769,4.150566225319963,1.6025143203531842,0.020426232389465945,0.0898477468327096
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.181818181818182,3.228232891739037,forage_phonologicaldynamiclocal,4.889195280516843,1.8840050889863478,3.9337537104433156,1.5769646817762353,0.09060487639486717,0.14207224085060366
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.181818181818182,3.228232891739037,forage_phonologicaldynamicswitch,4.8375408209370665,1.8403646086663485,4.2215198131555605,1.6385421254427013,-0.22781134830209088,0.6326586443562204
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,2.750187822286187,forage_dynamic,4.934222226322659,1.8690041338247338,3.9633226783741,1.5956002070705506,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,2.750187822286187,forage_phonologicaldynamicglobal,4.944952319067469,1.8702737714829665,3.8955453856073663,1.5671242351388983,0.019927952427317278,0.08950316301791662
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,2.750187822286187,forage_phonologicaldynamiclocal,4.93608338616295,1.8793062028682501,3.721288592919369,1.5624709727149086,0.08090138717659319,0.1409066329665586
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,2.750187822286187,forage_phonologicaldynamicswitch,4.887324788458332,1.8360577174793091,3.960376601587787,1.5962913727585784,-0.33279569034001594,0.7595211331544213
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.536001114529046,forage_dynamic,4.979408794831066,1.8709419251148338,3.778993570828191,1.6157598190132136,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.536001114529046,forage_phonologicaldynamicglobal,4.9907967690066535,1.8750311583395243,3.705276927003047,1.5756810480431789,0.02017442266105659,0.08902581173049703
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.536001114529046,forage_phonologicaldynamiclocal,4.984295442746393,1.8885185762554897,3.572894914955995,1.5528408733889645,0.06731241282197141,0.12489973376396213
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.536001114529046,forage_phonologicaldynamicswitch,4.934867232959149,1.832553342514411,3.775608518138857,1.6172624261783126,-0.5436919021848421,0.9593536950307507
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.977272727272727,5.020361433763494,forage_dynamic,4.694381850010469,1.820366749057415,4.491015008572526,1.7565258103191017,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.977272727272727,5.020361433763494,forage_phonologicaldynamicglobal,4.71358782686143,1.8175522663575499,4.391268235583958,1.7313478300747043,0.02370166138061708,0.08982886974451074
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.977272727272727,5.020361433763494,forage_phonologicaldynamiclocal,4.695972371139027,1.8232389306595282,4.04601366829311,1.6965076231058922,0.1380261251020906,0.17035295197234365
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.977272727272727,5.020361433763494,forage_phonologicaldynamicswitch,4.65825993469058,1.7904780610967277,4.488968168786415,1.757947698745639,-0.09096415736178765,0.3349376622471739
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.762326329234033,forage_dynamic,4.745456079774636,1.8184349580707222,4.451146298053439,1.690810498214671,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.762326329234033,forage_phonologicaldynamicglobal,4.765160822111637,1.8193551887070862,4.357973732922322,1.650019483917736,0.02230103864334659,0.0899198821306839
