"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",5.97910974831045,5.12450351581637,0.104460547045848,80.2028812842613
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",5.85574144318852,5.48363616834277,0.0469132844107999,81.1248814834975
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",6.01299318823697,5.78593633402185,0.213841563937975,79.7910903650924
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.97909479591564,5.12450002208625,0.104460510064215,80.2028812842744
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.85573230933403,5.48363066916341,0.0469133385311719,81.1248814834965
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",6.01299042434153,5.78593165311902,0.213841414751863,79.7910903650924
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",6.22730772218713,5.05971845773169,0.100122300378306,79.4892014769161
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",6.15324560266155,5.2087409776353,0.0746241418472961,80.0535696857831
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",6.19744027756043,5.67682659611271,0.175224145611737,79.7203361801242
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",5.89984759439581,4.83039001944902,0.110865686832063,81.8979426827018
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",5.79981478162672,5.08643429429098,0.0699109824753652,82.8516517512215
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",5.86815183843026,5.55550857785508,0.151810207540092,81.979903926255
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",5.89984815209788,4.83038392222574,0.110865709023591,81.8979426826949
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",5.79981902960594,5.0864386472255,0.0699109679851382,82.8516517512298
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",5.86815829819689,5.55551588192524,0.151810291621009,81.9799039262566
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",5.97909490130281,5.12449594353534,0.104460549316431,80.202881284277
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",5.8557307161682,5.48363482042838,0.0469133586716925,81.1248814835033
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",6.01298838994801,5.78592496776121,0.213841376052193,79.7910903651025
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.97910847300878,5.12449558648411,0.104460620084087,80.2028812842598
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.85573806609003,5.4836388042094,0.0469132689394233,81.1248814835019
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",6.013002939462,5.78593292490927,0.213841547363382,79.7910903650924
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",6.22731501862649,5.05971569667928,0.10012233742407,79.489201476907
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",6.15324682567841,5.20873821091555,0.0746241752803967,80.0535696857858
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",6.19743532511361,5.67682656921136,0.175223959703631,79.7203361801337
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",5.65788320900427,4.79652286183221,0.114410892179799,82.6200725838001
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",5.5356093560853,4.14551839445429,0.238708465522164,82.2295847780132
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",5.54043789579762,5.60952404164031,0.0576119328400174,83.6635467776798
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",5.65788058552878,4.79652377694125,0.114410904551077,82.6200725838071
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",5.53560895117513,4.14552622253905,0.238708158509097,82.2295847780233
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",5.54043947341121,5.60952674528214,0.0576119685474653,83.6635467776786
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.65788866019814,4.79651973250176,0.114410992692732,82.6200725837921
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.5356113157919,4.1455290328338,0.238708144388922,82.2295847780284
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.54043993540505,5.6095276173647,0.0576119637353379,83.6635467776788
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.65788851663822,4.79651629388702,0.11441097574933,82.6200725837925
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.53560888418808,4.14551890940658,0.238708250628625,82.229584778014
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.54043949378396,5.60952697913617,0.0576119630349192,83.6635467776787
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",6.08090567633276,5.12399550066834,0.101806772195697,79.7400388364608
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.98809886767054,5.06824572080521,0.112291797526465,79.939546836013
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.99950440894233,5.77165605665073,0.0814562498483723,80.5200948449391
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",5.65787322235787,4.79652781471663,0.114410871270954,82.6200725838413
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",5.53561195453588,4.14551409511482,0.238708389515014,82.2295847780111
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",5.54043909179592,5.60952109142614,0.0576119549406768,83.6635467776803
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",5.65788128422508,4.79652280273298,0.114410904017803,82.6200725838044
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",5.53561084665792,4.14552336826392,0.238708211477287,82.2295847780164
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",5.5404436873439,5.60952323033828,0.057612026643334,83.6635467776796
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.65786961060649,4.79650659367046,0.114411068750404,82.6200725838768
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.53560927164426,4.14552305523811,0.238708159313007,82.2295847780175
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.54042748560538,5.60952861653801,0.057611925084735,83.6635467777079
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.65788947151351,4.79651988009336,0.114410949670633,82.620072583792
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.53560947495541,4.14553115940428,0.238708007956784,82.229584778036
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.54041707431097,5.60953493973362,0.0576118830462681,83.6635467777756
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",6.08090224635299,5.12399522985886,0.10180682854984,79.7400388364616
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.98809141959037,5.06824652042316,0.11229177339919,79.9395468360108
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.99950581035912,5.77165866500466,0.0814563123850063,80.5200948449376
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",5.96682309706154,5.27794689146411,0.0989008496350308,80.0134669761127
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",5.86471614527303,5.68133180929442,0.039871582215393,80.8541218741327
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",5.97668025520341,5.96673353411883,0.2136148286013,79.529412398564
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",5.96682186067864,5.27794416605444,0.0989008804450151,80.0134669761159
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",5.86471764741714,5.68131585909309,0.0398718195613274,80.8541218741079
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",5.9766742959091,5.96674036410179,0.213614881504727,79.5294123985789
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.96682124673314,5.27795094500033,0.0989008026419629,80.013466976114
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.86472240212328,5.68132839129282,0.0398716501002988,80.8541218741222
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.97667662869172,5.9667442332913,0.213614825227647,79.5294123985869
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",6.22732053658507,5.05971936767996,0.100122301342377,79.4892014769129
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",6.1532483965165,5.20874236739802,0.0746241062550566,80.0535696857859
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",6.19744726460451,5.6768218066389,0.175224207390553,79.7203361801183
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",6.22731410797889,5.0597188313479,0.10012227030097,79.4892014769084
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",6.15324427124338,5.2087470185975,0.0746240700048071,80.0535696857874
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",6.19744538473544,5.67682301838732,0.175224160467108,79.7203361801177
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",5.85268074783507,5.16352434104622,0.10358046771586,80.669809033826
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",5.73151260008062,5.74484195402047,0.018290730033603,81.6854928518804
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",5.89283027938464,5.86446743496914,0.233678009037236,79.7513532479536
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",5.85268885070814,5.16351670928018,0.103580551833712,80.6698090338157
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",5.73151132626606,5.74485168891836,0.0182905829693854,81.6854928518872
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",5.89283569196119,5.86446018059028,0.233677965496291,79.751353247931
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",5.85268619841073,5.16351841317414,0.103580539920659,80.6698090338141
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",5.73151512707161,5.7448489903633,0.0182906325495226,81.6854928518821
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",5.8928386597493,5.86446281735148,0.233677977884444,79.7513532479361
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",6.22732003035459,5.05971190411423,0.100122402675709,79.4892014769132
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",6.15324239871656,5.20874355125846,0.0746241166519916,80.0535696857833
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",6.19744330331872,5.6768151175006,0.175224123341306,79.7203361801219
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",6.22731673839691,5.0597119665998,0.100122364319628,79.4892014769103
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",6.15324682368003,5.2087434136016,0.0746240984775534,80.0535696857845
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",6.19743530067454,5.67681546420581,0.175224056193589,79.7203361801331
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",5.85268388636925,5.16351318497503,0.10358057195484,80.6698090338094
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",5.7315174736667,5.74484801066636,0.0182906894906672,81.6854928518826
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",5.89283637901479,5.86445049197281,0.233678010285404,79.7513532479295
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",5.85267846103494,5.16351943824416,0.103580541304026,80.6698090338172
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",5.73151180803289,5.74484711458546,0.0182906051826646,81.6854928518815
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",5.89283014908367,5.86445494891217,0.233678031182793,79.7513532479347
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.85267626432703,5.1635270129728,0.103580433008224,80.6698090338403
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.73151410207108,5.7448425497288,0.018290694139724,81.6854928518795
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.89283955943585,5.86445631496747,0.233678010687172,79.7513532479282
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",6.2273153569121,5.05971456481356,0.100122382759356,79.4892014769076
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",6.15324735880944,5.20874421761718,0.0746240977229223,80.0535696857857
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",6.19744223826402,5.67681606562562,0.175224168685993,79.7203361801207
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",6.22731177390398,5.05971776241362,0.100122293695302,79.4892014769091
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",6.15324272989484,5.20874088674902,0.0746240839649792,80.0535696857831
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",6.19744391404951,5.67681603569077,0.175224193288072,79.7203361801202
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",5.78211956062019,4.70209521112233,0.112996046771313,82.3849676216704
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",5.6815994613555,4.55830751068296,0.138682013022644,82.8560641738046
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",5.71410977079325,5.45738958757644,0.0946746007963618,83.10383261386
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",5.78211424250687,4.70209203077754,0.112996108896808,82.3849676216783
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",5.68159015924412,4.55831532138395,0.138681935993551,82.8560641738192
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",5.71409722588869,5.45739487785378,0.0946745615770471,83.1038326138705
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.78212176433574,4.70209763004593,0.112996103663371,82.3849676216714
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.68160060978916,4.5583086566137,0.138681999133846,82.8560641738048
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.71410636583193,5.45738778666863,0.0946746418914777,83.1038326138598
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",6.22731427541166,5.05971335296528,0.100122366053386,79.4892014769085
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",6.15324612215603,5.20874313742497,0.0746241311873911,80.0535696857837
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",6.19744149176367,5.67681865477988,0.175224193942336,79.7203361801183
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",6.22731467280353,5.0597158280334,0.100122320385656,79.489201476907
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",6.15327179925971,5.20872614873532,0.0746243283652479,80.0535696859336
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",6.19744192008347,5.67682297422556,0.175224193730234,79.7203361801181
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.17091492192167,6.32678603432907,0.12339592570281,82.5883956252343
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.0214568873486,6.46699188371544,0.0980300968444805,83.7093421696556
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.10965833800238,7.17954703513118,0.137156645253735,82.8881268431169
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.17091226993131,6.32678748712988,0.123395954201591,82.588395625236
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.02146214947946,6.46699236767845,0.0980300960697482,83.7093421696557
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.10966112040211,7.17954532157263,0.137156712364369,82.8881268431164
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.17091339229236,6.32678055783528,0.123395933854497,82.5883956252416
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.02144892899772,6.46697251489867,0.09803032172195,83.7093421696879
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.1096563381382,7.17954964211301,0.137156713976867,82.888126843119
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",6.65011043090447,5.92852918358698,0.111575428958222,79.6591688552485
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",6.51478228414578,6.27221745524716,0.0498436990546038,80.6749786270403
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",6.63252146902542,6.59239605595248,0.250158128512738,79.0787584161634
"238652912","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",6.65012345416124,5.92851565320201,0.111575580731632,79.6591688551617
"238652912","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",6.51477231969824,6.27222099087339,0.049843610035748,80.6749786270455
"238652912","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",6.63252602877337,6.59239920226886,0.250158066471475,79.0787584161641
"238652912","forage_random_baseline",0,0,NA,92.6393627343561
"329928353","forage_static",6.01799038536552,2.07576213470783,NA,85.4057318117147
"329928353","forage_dynamic_simdrop",5.97582564500321,3.10818970683534,NA,84.8677164208053
"329928353","forage_dynamic_multimodal_alpha=0.0",5.85056002966774,1.56802724237454,NA,86.3057980694243
"329928353","forage_dynamic_multimodal_alpha=0.1",5.85681305396659,2.46958315708813,NA,85.7330816459505
"329928353","forage_dynamic_multimodal_alpha=0.2",5.85681151548085,2.46958498591583,NA,85.7330816459541
"329928353","forage_dynamic_multimodal_alpha=0.3",5.8568147375836,2.46958373692908,NA,85.7330816459503
"329928353","forage_dynamic_multimodal_alpha=0.4",5.8568113165196,2.46958458141707,NA,85.7330816459538
"329928353","forage_dynamic_multimodal_alpha=0.5",5.85681142906352,2.46958069540845,NA,85.7330816459514
"329928353","forage_dynamic_multimodal_alpha=0.6",5.99334423257991,2.93120006054404,NA,85.0410561088097
"329928353","forage_dynamic_multimodal_alpha=0.7",5.97582696068392,3.10818564966617,NA,84.867716420795
"329928353","forage_dynamic_multimodal_alpha=0.8",5.97583052281244,3.10819312285792,NA,84.8677164208133
"329928353","forage_dynamic_multimodal_alpha=0.9",5.97582920055911,3.10818589340338,NA,84.8677164207941
"329928353","forage_dynamic_multimodal_alpha=1.0",5.97583225919677,3.10819571333854,NA,84.8677164208251
"329928353","forage_dynamic_norms_associative",5.23314408416479,0.540332178684215,NA,87.4882843370045
"329928353","forage_dynamic_norms_categorical",5.34271938818236,4.02065070978884,NA,85.8680610332289
"329928353","forage_dynamic_delta_rise=0.0_fall=0.0",5.73428448497406,5.23297893931663,NA,84.2276263054835
"329928353","forage_dynamic_delta_rise=0.0_fall=0.2",5.69042972446343,5.09759373045033,NA,82.7104831293941
"329928353","forage_dynamic_delta_rise=0.0_fall=0.5",5.79667418586651,4.67380813651897,NA,82.8871705589646
"329928353","forage_dynamic_delta_rise=0.0_fall=0.8",5.84037201520608,4.09137841255871,NA,83.4002315337511
"329928353","forage_dynamic_delta_rise=0.0_fall=1.0",5.84038269807067,4.09135587506726,NA,83.4002315336533
"329928353","forage_dynamic_delta_rise=0.2_fall=0.0",5.73428681161864,5.23298328683161,NA,84.2276263054783
"329928353","forage_dynamic_delta_rise=0.2_fall=0.2",5.69041630311811,5.09759997327742,NA,82.7104831294062
"329928353","forage_dynamic_delta_rise=0.2_fall=0.5",5.79666211873251,4.67383115700906,NA,82.8871705591103
"329928353","forage_dynamic_delta_rise=0.2_fall=0.8",5.84038768149431,4.09135739372511,NA,83.4002315336532
"329928353","forage_dynamic_delta_rise=0.2_fall=1.0",5.84038005637974,4.0913757769372,NA,83.4002315337109
"329928353","forage_dynamic_delta_rise=0.5_fall=0.0",5.73429182978176,5.23298558120232,NA,84.2276263054767
"329928353","forage_dynamic_delta_rise=0.5_fall=0.2",5.69041173068706,5.09761225130355,NA,82.7104831294709
"329928353","forage_dynamic_delta_rise=0.5_fall=0.5",5.79667216384945,4.67380382078698,NA,82.887170558967
"329928353","forage_dynamic_delta_rise=0.5_fall=0.8",5.84038646368542,4.09135623439489,NA,83.4002315336529
"329928353","forage_dynamic_delta_rise=0.5_fall=1.0",5.84039040816718,4.09136720449886,NA,83.400231533672
"329928353","forage_dynamic_delta_rise=0.8_fall=0.0",5.73428344868043,5.23297937668647,NA,84.2276263054854
"329928353","forage_dynamic_delta_rise=0.8_fall=0.2",5.69040400503455,5.09760343418748,NA,82.7104831294689
"329928353","forage_dynamic_delta_rise=0.8_fall=0.5",5.7966666205321,4.67381839890308,NA,82.8871705590107
"329928353","forage_dynamic_delta_rise=0.8_fall=0.8",5.84038603443106,4.09136823743219,NA,83.4002315336704
"329928353","forage_dynamic_delta_rise=0.8_fall=1.0",5.8403830868072,4.0913775234908,NA,83.4002315337195
"329928353","forage_dynamic_delta_rise=1.0_fall=0.0",5.64074312542163,6.58607479097113,NA,84.3725372062664
"329928353","forage_dynamic_delta_rise=1.0_fall=0.2",5.53984544980822,5.70832411663598,NA,82.9213680108791
"329928353","forage_dynamic_delta_rise=1.0_fall=0.5",5.67305425578315,5.04443502840361,NA,83.1672085148648
"329928353","forage_dynamic_delta_rise=1.0_fall=0.8",5.73778162584112,4.24992721577543,NA,83.7325789257564
"329928353","forage_dynamic_delta_rise=1.0_fall=1.0",5.73778177849909,4.24993187086269,NA,83.7325789257764
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.62039974382893,3.27820202302833,NA,86.090121277469
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.74109522397296,3.44232486613993,NA,85.4554041911538
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.7410962200119,3.44232212346099,NA,85.4554041911522
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.74109249633747,3.44231981627979,NA,85.4554041911558
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.74109203223407,3.44232083339553,NA,85.4554041911562
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.62039291432265,3.27819048254712,NA,86.090121277467
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.74108758512457,3.44232319602765,NA,85.455404191167
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.74108995477698,3.44232551713309,NA,85.4554041911622
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.74109356749207,3.44232035063808,NA,85.4554041911543
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.74109822829436,3.44232541205502,NA,85.4554041911537
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.62038636566324,3.27820008049238,NA,86.0901212774945
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.74109367041239,3.4423237948147,NA,85.4554041911545
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.74109382639636,3.44232446506594,NA,85.4554041911547
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.74109321016432,3.44232347573918,NA,85.4554041911548
