Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.375,2.394655507583502
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,19,1.35,0.57227615711298
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,19,1.35,0.57227615711298
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,1.588235294117647,0.9112901991076275
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,2.7,2.051828452868319
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,3.375,2.394655507583502
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,14,1.8,0.5416025603090641
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.25,1.4215601757693317
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,3.375,2.341874249399399
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,1.6875,0.582961190818051
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,11,2.25,1.4215601757693317
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,3.375,2.341874249399399
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,17,1.5,0.5
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,13,1.9285714285714286,0.9609731462195507
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,2.076923076923077,1.3846153846153846
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,3.375,2.341874249399399
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,20,1.2857142857142858,0.45175395145262565
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,20,1.2857142857142858,0.45175395145262565
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,16,1.588235294117647,1.1910856900774465
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.25,1.963203164898291
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,3.0,2.4037008503093262
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,21,1.2272727272727273,0.41907020260422223
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,21,1.2272727272727273,0.41907020260422223
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.5,1.1666666666666667
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,2.076923076923077,1.939926186602845
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9,2.7,2.41039415863879
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,2.25,1.4215601757693317
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,2.25,1.4215601757693317
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,15,1.6875,1.2103072956898178
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.6875,1.2103072956898178
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,20,1.2857142857142858,0.45175395145262565
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,20,1.2857142857142858,0.45175395145262565
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.588235294117647,1.1910856900774465
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,2.25,1.963203164898291
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,11,2.25,1.963203164898291
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,1.9285714285714286,0.8835226340609272
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,1.9285714285714286,0.8835226340609272
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.076923076923077,0.9970370305242862
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,13,1.9285714285714286,0.8835226340609272
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,1.5,0.6009252125773316
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,1.9285714285714286,0.8835226340609272
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,13,1.9285714285714286,0.8835226340609272
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.6875,0.6817945071647321
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,1.6875,0.6817945071647321
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.5,0.6009252125773316
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.35,0.47696960070847294
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,14,1.8,0.7483314773547883
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.6875,0.6817945071647321
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,15,1.6875,0.6817945071647321
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.6875,0.6817945071647321
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.7,2.0024984394500787
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,16,1.588235294117647,0.5998846486579748
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,16,1.588235294117647,0.5998846486579748
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.588235294117647,0.5998846486579748
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.4210526315789473,0.49372797471825575
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.4545454545454546,1.970862126243527
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.5913969896597848
SNT-310,,,,,,,,norms_categorical,13,1.9285714285714286,0.9609731462195507
SNT-310,,,,,,,,simdrop,8,3.0,0.9428090415820634
SNV-312,0.4012386149823233,0.0921336257947961,4.135555555555555,0.5554989513647351,0.06995882352941177,0.10294181644759047,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.6666666666666666
SNV-312,,,,,,,,delta_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
SNV-312,,,,,,,,delta_rise=0.0_fall=0.8,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,delta_rise=0.2_fall=0.0,9,1.8,0.6
SNV-312,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.2_fall=0.5,8,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.2_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,delta_rise=0.2_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=0.5_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,delta_rise=0.8_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5,0.5
SNV-312,,,,,,,,delta_rise=0.8_fall=0.5,11,1.5,0.5
SNV-312,,,,,,,,delta_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,delta_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5,0.5
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5,0.5
SNV-312,,,,,,,,delta_rise=1.0_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,4.96655480858378
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.3,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.6,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.7,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.9,5,3.0,0.816496580927726
SNV-312,,,,,,,,multimodal_alpha=1.0,6,2.5714285714285716,0.7284313590846836
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,3.0,1.9148542155126762
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,3.0,1.9148542155126762
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,3.0,1.9148542155126762
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.0,1.9148542155126762
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
