Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.140625,4.2273927673419465,forage_phonologicaldynamiclocal,4.970218960780703,1.4400452017568126,1.9901040465496163,1.2796021044100778,0.3905196341708862,0.47643830301579404
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.140625,4.2273927673419465,forage_phonologicaldynamicswitch,5.078337217862561,1.4557971929595004,2.6801972170207513,1.0824072014717063,-1.0938406815421666,1.1454070954853872
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.09375,4.014500085627101,forage_dynamic,5.1259554765808435,1.4519326875126637,2.6859756182833188,1.0069456503541783,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.09375,4.014500085627101,forage_phonologicaldynamicglobal,5.164584109599319,1.4730880605427348,2.928785362950057,1.2887909011243524,-0.040496707237933055,0.09264584837562546
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.09375,4.014500085627101,forage_phonologicaldynamiclocal,5.030463017276765,1.4549101476901443,2.1414717496887494,1.299899240597497,0.32121575470315455,0.41648747217551746
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.09375,4.014500085627101,forage_phonologicaldynamicswitch,5.121340854850038,1.4629857752081687,2.68543926444294,1.006476386892482,-1.2616864223849127,1.1586366862623503
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.203125,4.097177715742265,forage_dynamic,5.142454274430374,1.4563958543896853,2.446311811160627,0.9830764015277605,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.203125,4.097177715742265,forage_phonologicaldynamicglobal,5.190209119579195,1.4829047533197548,2.6523102277197643,1.1695569016815452,-0.03778894885262849,0.08969421206843502
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.203125,4.097177715742265,forage_phonologicaldynamiclocal,5.060969863019949,1.4682937066798938,1.9752006586498272,1.208613627206521,0.3043584659139203,0.4235524660899929
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.203125,4.097177715742265,forage_phonologicaldynamicswitch,5.140867330088338,1.4687153641695225,2.445880724856488,0.9825208271341838,-1.4068729717479282,1.1323659608188563
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.890625,3.957260682514484,forage_dynamic,5.158189992631626,1.448647450012439,2.4486826504314076,0.9982489791170859,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.890625,3.957260682514484,forage_phonologicaldynamicglobal,5.2027485124284825,1.4698907283296925,2.6485366852151335,1.1691174524813817,-0.03771943477566814,0.0870946694426844
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.890625,3.957260682514484,forage_phonologicaldynamiclocal,5.075348087686606,1.4529283608484331,1.9837303545171123,1.1729798662623405,0.28901311120164547,0.40601010001021326
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.890625,3.957260682514484,forage_phonologicaldynamicswitch,5.157768222651082,1.4619627636057342,2.448339839410499,0.9977732777950876,-1.4887930636418059,1.0879509325323473
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.390625,3.830866365376767,forage_dynamic,5.177684192722773,1.4498711201967855,2.431484879817332,0.9321618451016523,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamicglobal,5.223331836831879,1.4714555581627389,2.632270516835622,1.11677558930978,-0.038197831887135325,0.08703953359985077
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamiclocal,5.104904656432122,1.4592327735355222,2.040403144960344,1.1051504815000082,0.23688066663313187,0.37188086998468406
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamicswitch,5.176745563791547,1.4612375516470675,2.4311323425675857,0.9316556867815654,-1.6265089258135284,1.0894631363558211
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.25,4.447611718664299,forage_dynamic,5.044019344376023,1.453319524623289,2.4561487226540235,1.1586213064321607,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.25,4.447611718664299,forage_phonologicaldynamicglobal,5.0564918557005365,1.4621859653315088,2.630979490809955,1.4019854234036824,-0.029241276336533943,0.0835639101036134
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.25,4.447611718664299,forage_phonologicaldynamiclocal,4.9046687625077565,1.4341250562481003,1.5428537305508208,1.1653477789174969,0.5543717783570637,0.47509176723046304
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.25,4.447611718664299,forage_phonologicaldynamicswitch,5.031386924720206,1.463937370515741,2.4553734357528754,1.1591245984659408,-1.1503557507202762,1.248798229759812
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.734375,4.377649867151894,forage_dynamic,5.0587980134815735,1.4535902144297905,2.4453222975628304,1.1038506439115687,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.734375,4.377649867151894,forage_phonologicaldynamicglobal,5.0731833301977955,1.461640871866461,2.6244230790538987,1.3556708586499129,-0.030376932722237494,0.0841004640060678
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.734375,4.377649867151894,forage_phonologicaldynamiclocal,4.9269562515685745,1.4363879671406967,1.6211588832110606,1.1336445623746978,0.49359067825473846,0.37478578695403625
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.734375,4.377649867151894,forage_phonologicaldynamicswitch,5.045163675812374,1.4648955615370356,2.4440904921201034,1.1044816315334698,-1.2608852612512136,1.1425303329498973
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.253674881793389,forage_dynamic,5.060800351373731,1.4540015507094073,2.289243451082892,1.1361146410501122,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.253674881793389,forage_phonologicaldynamicglobal,5.07915801739256,1.462603262916284,2.456244926303705,1.328530154407725,-0.029700585417233773,0.0827243392744569
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.253674881793389,forage_phonologicaldynamiclocal,4.933576436470666,1.4381194912150457,1.5359799938110272,1.1337848965014663,0.4803893396155509,0.3850885089794528
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.253674881793389,forage_phonologicaldynamicswitch,5.0490825822768155,1.466813697408748,2.287905536853447,1.1364405062633498,-1.4396785767141131,1.146024625741403
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.8125,4.282504378281475,forage_dynamic,5.080689583133376,1.4503300559183698,2.270880646294769,1.1275231812675295,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.8125,4.282504378281475,forage_phonologicaldynamicglobal,5.102596186750712,1.464496999951877,2.416170711701835,1.237615894538713,-0.02947383683851268,0.07927053699404037
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.8125,4.282504378281475,forage_phonologicaldynamiclocal,4.960882269404319,1.4413361198273729,1.5377049371683058,1.0502490206919002,0.4552032079755706,0.37455831491456876
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.8125,4.282504378281475,forage_phonologicaldynamicswitch,5.0703806541348095,1.4648891897956764,2.269672448662735,1.128014011019814,-1.5647899710502047,1.143894908783839
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.317365914246787,forage_dynamic,5.101921184707049,1.4511567548605186,2.2697176126658984,1.0392167734657272,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.317365914246787,forage_phonologicaldynamicglobal,5.125082159298118,1.466255215881772,2.4163944107593838,1.1604433457222953,-0.030106100288811985,0.07926750282687522
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.317365914246787,forage_phonologicaldynamiclocal,4.992314825121758,1.4484627770800316,1.6146128079776423,1.000644969546423,0.3946124591714418,0.3602437285829839
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.317365914246787,forage_phonologicaldynamicswitch,5.090559288126144,1.4633750434487194,2.2685133526084162,1.039714882200341,-1.6258904167131654,1.06744062115983
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.380325999212273,forage_dynamic,5.026464650264538,1.463898485545564,2.505195587585149,1.214054317519933,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.380325999212273,forage_phonologicaldynamicglobal,5.03983564665847,1.471681908403655,2.675666623097029,1.4283352816063943,-0.029280746744102616,0.08322990358734791
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.380325999212273,forage_phonologicaldynamiclocal,4.8983961726241,1.437306680250137,1.5264121900499277,1.2156400396041138,0.6181260565838332,0.6813842575502607
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.515625,4.380325999212273,forage_phonologicaldynamicswitch,5.013966367807188,1.4725079287186447,2.5043528134855073,1.214511295768244,-1.0036279130717567,1.1468564284131817
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.301162633521313,forage_dynamic,5.03854526055137,1.4626178815218438,2.4833923700729397,1.1737394846943567,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.301162633521313,forage_phonologicaldynamicglobal,5.054030712204442,1.469926436308265,2.6590584051405477,1.393358817949941,-0.030390844174273336,0.08380793539003255
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.301162633521313,forage_phonologicaldynamiclocal,4.9159865916519045,1.4391921835411372,1.5941565584852484,1.1936126419853528,0.5675315421223441,0.6282438430190682
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.301162633521313,forage_phonologicaldynamicswitch,5.0250096499434385,1.4719477033635833,2.4821063367117064,1.17429476844462,-1.166421200738931,1.1614442753974323
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5,4.187033556111056,forage_dynamic,5.0412799059969,1.4636602664939367,2.3238956087732885,1.2038479796737709,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5,4.187033556111056,forage_phonologicaldynamicglobal,5.060573463764639,1.471591727622021,2.486642615910366,1.3658301880794346,-0.02966136910232046,0.08234788431814691
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5,4.187033556111056,forage_phonologicaldynamiclocal,4.923453461571838,1.4413444975208525,1.5040802510729658,1.1874602716127463,0.5544715772938669,0.6358973737537803
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5,4.187033556111056,forage_phonologicaldynamicswitch,5.029490029768349,1.4744891136172482,2.322493229183019,1.204112263705146,-1.3473856113933693,1.1814990627202235
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.162706451336678,forage_dynamic,5.053883510779304,1.4630056713387198,2.298180488215591,1.2035937942469614,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.162706451336678,forage_phonologicaldynamicglobal,5.077239402033224,1.4768163338118376,2.440002299703862,1.286317287200927,-0.029306670519564326,0.07905221287857632
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.162706451336678,forage_phonologicaldynamiclocal,4.938004133568752,1.4474981391999024,1.4819080962750204,1.1041077046339904,0.5439095573913778,0.6301237394243238
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.162706451336678,forage_phonologicaldynamicswitch,5.0430624916331706,1.47566057074604,2.2969161177627972,1.204019863990445,-1.4669210802507655,1.1851122933688076
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.59375,4.208320441399395,forage_dynamic,5.076691307168182,1.4630763599136598,2.2947315636370216,1.1206683672955258,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.59375,4.208320441399395,forage_phonologicaldynamicglobal,5.101031847988184,1.4777532343686162,2.4359776203387633,1.210933354235252,-0.029608194494665698,0.07911459640021759
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.59375,4.208320441399395,forage_phonologicaldynamiclocal,4.967112926616954,1.4534562331895506,1.5528726650661033,1.053588201635211,0.4821823159304069,0.6081901112852794
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.59375,4.208320441399395,forage_phonologicaldynamicswitch,5.0645214965764564,1.4738452316558976,2.2934766092437346,1.1210514374681775,-1.641632544367863,1.134499828405096
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_dynamic,5.017767822527293,1.4643675607600357,2.6482314670927862,1.2305197858119212,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_phonologicaldynamicglobal,5.03130398826055,1.4725496389980528,2.824232159601924,1.4333737591451012,-0.02995251891113456,0.08305372318172036
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_phonologicaldynamiclocal,4.891496277975701,1.4365448894310753,1.6370560393621174,1.2093918474902652,0.608936889612422,0.6486330664831944
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_phonologicaldynamicswitch,5.005106785148118,1.4717020818743367,2.6473232815939567,1.2313471461298129,-0.8502834233739801,1.0988063532466943
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.28125,4.389151220623414,forage_dynamic,5.027007081012536,1.4650567797935974,2.577437704132628,1.2080674477755808,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.28125,4.389151220623414,forage_phonologicaldynamicglobal,5.042584861049714,1.4727715964236658,2.757405723228325,1.4154506377341565,-0.030895832654246117,0.08370632115317812
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.28125,4.389151220623414,forage_phonologicaldynamiclocal,4.905546398070248,1.4408170721046556,1.6540014147960833,1.2234707339160886,0.5832905906146859,0.645878979650064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.28125,4.389151220623414,forage_phonologicaldynamicswitch,5.0133954546664405,1.473054598211546,2.576075939643332,1.2089793447351496,-1.0336698679625027,1.1326161772318695
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.78125,4.2955964006759295,forage_dynamic,5.030381795333322,1.4666607295026786,2.4138589155425616,1.2404254377206272,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.78125,4.2955964006759295,forage_phonologicaldynamicglobal,5.0499013660077425,1.4751242377595009,2.5807491310030275,1.3906818630262001,-0.03013329122181527,0.08222504571040111
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.78125,4.2955964006759295,forage_phonologicaldynamiclocal,4.91362464045837,1.443565927994922,1.5595729718164908,1.2120695837295,0.5702595999326304,0.6536283741288906
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.78125,4.2955964006759295,forage_phonologicaldynamicswitch,5.018434180022884,1.4762010073951408,2.4123984265973237,1.2410560988031352,-1.1750514845511362,1.1513380534521813
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.453125,4.365810661764319,forage_dynamic,5.040688165387411,1.468239441066167,2.380466002611068,1.2403353061350697,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.453125,4.365810661764319,forage_phonologicaldynamicglobal,5.064112780432649,1.4827481902072435,2.525708037461575,1.314563305769792,-0.02967167565829457,0.07891640401376226
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.453125,4.365810661764319,forage_phonologicaldynamiclocal,4.92537319439386,1.4524373313276222,1.526970802835748,1.124808228971965,0.5617112757208663,0.6470472093285689
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.453125,4.365810661764319,forage_phonologicaldynamicswitch,5.029625053972652,1.4798451692633303,2.379118069090567,1.2411372094468691,-1.291254172319058,1.1656696950470198
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.984375,4.364244592065734,forage_dynamic,5.060350098018597,1.4649532021913598,2.348292162891334,1.1499853295646556,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.984375,4.364244592065734,forage_phonologicaldynamicglobal,5.084370308673008,1.4797330133833295,2.4907268336766695,1.231266002763887,-0.02963400995358012,0.078999670375573
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.984375,4.364244592065734,forage_phonologicaldynamiclocal,4.9488301576536475,1.451734684900975,1.561839389221105,1.082795772133129,0.5153210209273671,0.6245682740327793
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.984375,4.364244592065734,forage_phonologicaldynamicswitch,5.048267579867816,1.475102821929346,2.3470750282425263,1.1506391859066145,-1.4626986017261085,1.1420436019883344
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0407390137925354,forage_dynamic,5.237959908549431,1.483551942772061,2.858418740253075,0.722502593958179,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0407390137925354,forage_phonologicaldynamicglobal,5.297872295748063,1.508712214720935,3.1401831336548724,1.0195085083400965,-0.049490239407526976,0.09285131585208908
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0407390137925354,forage_phonologicaldynamiclocal,5.201992151624354,1.4952168559336043,2.729967258550053,1.040044464255159,0.07854641755146209,0.22379047758118384
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0407390137925354,forage_phonologicaldynamicswitch,5.239911154689103,1.4927799266434407,2.858053502223515,0.7226601258634773,-0.9973233413854428,1.0991609820157677
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.7662428688340075,forage_dynamic,5.278226858182184,1.4845307362538516,2.8263419628624042,0.6953102835450073,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.7662428688340075,forage_phonologicaldynamicglobal,5.343523246891454,1.5130910145668552,3.1160866951346056,1.0101434053402243,-0.05112960544451109,0.09481249255562799
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.7662428688340075,forage_phonologicaldynamiclocal,5.25042585031283,1.500626277554437,2.7367374124246653,1.0411183054561202,0.06832660056744332,0.22493195090759252
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.7662428688340075,forage_phonologicaldynamicswitch,5.283773246015634,1.4948482523966922,2.8259379420392174,0.6955001765602552,-1.1746144777037393,1.1254662597408898
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.2672408031294338,forage_dynamic,5.318752086237492,1.483592020589944,2.7051767632055936,0.7159754806139563,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.2672408031294338,forage_phonologicaldynamicglobal,5.394780891371148,1.5174396596009971,2.9749825989388725,0.9659698007009351,-0.05050494739755062,0.09203207611131195
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.2672408031294338,forage_phonologicaldynamiclocal,5.3125288449695045,1.5048924343198273,2.664585299936341,0.9837461444639842,0.05174554352706315,0.22259735035634184
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.2672408031294338,forage_phonologicaldynamicswitch,5.328988459161265,1.495124008752643,2.704969952215968,0.7161024643826134,-1.3257669670353376,1.1302713013915646
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.09375,2.1485369295173866,forage_dynamic,5.343708961409492,1.4791740501996367,2.581583068009895,0.6804869721669148,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.09375,2.1485369295173866,forage_phonologicaldynamicglobal,5.4230467280542225,1.5151441659923113,2.8318037667702898,0.9118288936466119,-0.049081687776465294,0.09085646451256468
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.09375,2.1485369295173866,forage_phonologicaldynamiclocal,5.350532467916875,1.506492723933014,2.563150361265819,0.9313544980320874,0.04375669418916181,0.22099569025952362
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.09375,2.1485369295173866,forage_phonologicaldynamicswitch,5.355769709333983,1.491751967322083,2.5816352420296007,0.6801490128190246,-1.4270743153792382,1.1161011564989414
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.2749806832971133,forage_dynamic,5.362421609214731,1.470475112523237,2.5484436717235046,0.7197264122590153,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.2749806832971133,forage_phonologicaldynamicglobal,5.439139589054522,1.5072130304912381,2.7857742024556478,0.9190162516644098,-0.04852677499840588,0.08863860427422193
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.2749806832971133,forage_phonologicaldynamiclocal,5.376932341759254,1.4899301507258127,2.555337335457372,0.8966589000003334,0.02008954787410979,0.12448585745116962
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.2749806832971133,forage_phonologicaldynamicswitch,5.37330589517562,1.480267649078546,2.5484493252339195,0.7191959288810968,-1.5532503254865446,1.0802776253005681
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.25,3.5750874115187727,forage_dynamic,5.178854080535212,1.4692597061508392,2.903111210050032,0.7727198665961036,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.25,3.5750874115187727,forage_phonologicaldynamicglobal,5.2220720191813195,1.4890778499000332,3.160897568001931,1.041018192827265,-0.04444499799655921,0.0893639481618365
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.25,3.5750874115187727,forage_phonologicaldynamiclocal,5.1068702049209795,1.4766302466322483,2.5328271930543678,1.118186462437578,0.19209098180875475,0.4361016427471108
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.25,3.5750874115187727,forage_phonologicaldynamicswitch,5.173380699350055,1.4785525227536258,2.902645478493169,0.7728812699398473,-1.0516420427904491,1.1550448783188023
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.53125,3.4458704905292072,forage_dynamic,5.213389494216123,1.4730503430821662,2.9000297525781558,0.7223567490635666,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.53125,3.4458704905292072,forage_phonologicaldynamicglobal,5.262514329805612,1.4962881557710996,3.169378806673122,1.0113446921206892,-0.04668779546607719,0.09121228387826628
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.53125,3.4458704905292072,forage_phonologicaldynamiclocal,5.149976909582388,1.4842755183423233,2.5918037514465397,1.0835310905267372,0.1630646015455895,0.36667060079675196
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.53125,3.4458704905292072,forage_phonologicaldynamicswitch,5.210864553029872,1.4838201768435955,2.899592787626995,0.7223078183435268,-1.2535860394476037,1.2224886458800661
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.28125,2.891089489707989,forage_dynamic,5.256406878943348,1.4713652781555597,2.7979903557272743,0.7538253071980787,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.28125,2.891089489707989,forage_phonologicaldynamicglobal,5.314950079290292,1.4961168188443084,3.070954042440844,1.0382143537403887,-0.04843587653938898,0.09248803668136739
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.28125,2.891089489707989,forage_phonologicaldynamiclocal,5.215716499567133,1.4855100467228095,2.6105733051600044,1.0695739211107762,0.11912539793266093,0.31663880829249996
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.28125,2.891089489707989,forage_phonologicaldynamicswitch,5.257895064374093,1.4825265516452437,2.797509354829327,0.7537994924741266,-1.3927335105534098,1.1787815579325462
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.748179439988408,forage_dynamic,5.291364136599347,1.468307510043682,2.6510613038824653,0.7163411560553778,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.748179439988408,forage_phonologicaldynamicglobal,5.355352805738486,1.4956054800632583,2.9056319624300473,0.9758206140674504,-0.04741966283741654,0.09187886719372182
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.748179439988408,forage_phonologicaldynamiclocal,5.264759776451141,1.486251814945914,2.5259661380073752,1.0100175401298817,0.09910551722959854,0.29816391803731296
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.748179439988408,forage_phonologicaldynamicswitch,5.295643967575263,1.4799033139110174,2.650919732699224,0.7160197170800492,-1.431600552316611,1.0953808203154525
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.71875,2.7010920823807543,forage_dynamic,5.312116927785408,1.4576234589918988,2.5893811368748803,0.7388270003560024,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.71875,2.7010920823807543,forage_phonologicaldynamicglobal,5.3738336904958635,1.4864520802919754,2.8199406670342184,0.9338894262821841,-0.04605425284621824,0.08783774608816067
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.71875,2.7010920823807543,forage_phonologicaldynamiclocal,5.2945300186428526,1.467744027926712,2.4910215939779503,0.9260704530289063,0.0727332801462837,0.23798539976826494
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.71875,2.7010920823807543,forage_phonologicaldynamicswitch,5.315684801873594,1.466821309386167,2.589140105057407,0.7381609952586847,-1.5652081157201023,1.0872248341545792
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.453125,4.1979522072523645,forage_dynamic,5.09535487594515,1.4554400498447242,2.7558859280211236,1.0822358365888312,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.453125,4.1979522072523645,forage_phonologicaldynamicglobal,5.119431073032089,1.4674089839668887,2.988280159821592,1.3942221787072477,-0.03606184915420871,0.0913033748110986
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.453125,4.1979522072523645,forage_phonologicaldynamiclocal,4.972122798138072,1.4431728489338909,2.0185258795955767,1.3632768002011602,0.40937081050674773,0.48672074882365685
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.453125,4.1979522072523645,forage_phonologicaldynamicswitch,5.085708405956908,1.4652021340986052,2.7554268833634494,1.0819812277585739,-1.0316058480296728,1.1365165086517732
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.03125,4.1191957270200215,forage_dynamic,5.109477642431305,1.4576650003529483,2.752824455680042,1.050163944921462,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.03125,4.1191957270200215,forage_phonologicaldynamicglobal,5.134919910677949,1.4693277076511666,2.9910910139142044,1.3767016474594482,-0.037439227446185844,0.09223800063935032
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.03125,4.1191957270200215,forage_phonologicaldynamiclocal,4.9888817159251815,1.4429487999956727,2.0697644813127205,1.3598548175575706,0.38043055681007676,0.4354950560265511
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.03125,4.1191957270200215,forage_phonologicaldynamicswitch,5.099492542318621,1.4670123549940484,2.752267920215544,1.0497279634052568,-1.1665663280366603,1.1156699432114299
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7488279418372885,forage_dynamic,5.142275905341296,1.456831706083112,2.704893231867976,1.045754085467027,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7488279418372885,forage_phonologicaldynamicglobal,5.176504727302762,1.4696527957074257,2.9528602478543675,1.3606883305614026,-0.03982418395595003,0.0933112951749295
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7488279418372885,forage_phonologicaldynamiclocal,5.040716675975962,1.4466805292757638,2.1507765485311245,1.3654225919630687,0.3314815050924891,0.4152426775290966
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7488279418372885,forage_phonologicaldynamicswitch,5.136686190803183,1.466750622917151,2.7043294391095567,1.0451790648814805,-1.4087683002700135,1.16587897497171
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.8087840497329326,forage_dynamic,5.174109392703643,1.4511006420402235,2.615102445010513,1.0294965068943023,,
