Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.3210765216729645,4.63,0.0001
SPH-344,dog,0.2766367720206533,5.1,0.0001
SPH-344,cat,0.51576821949368,4.78,0.0001
SPH-344,fish,0.2595207767310932,4.9,0.0001
SPH-344,lion,0.29682066095055215,4.25,0.0001
SPH-344,tiger,0.5556593598527712,4.3,0.25
SPH-344,deer,0.4053540693551261,4.12,0.0001
SPH-344,hippopotamus,0.4851538684171751,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.329950357639037,4.35,0.0001
SPL-436,dog,0.45251140800489154,5.1,0.1667
SPL-436,cow,0.30803760724964246,4.14,0.0001
SPL-436,hyena,0.3111075465813028,2.8,0.0001
SPL-436,lion,0.43556354677605036,4.25,0.2
SPL-436,tiger,0.5556593598527712,4.3,0.25
SPL-436,bear,0.18097733856283327,4.71,0.0001
SPL-436,leopard,0.23662246480689064,3.59,0.0001
SPL-436,walrus,0.4982390411701415,2.98,0.1667
SPL-436,seal,0.5055119713172261,4.3,0.1667
SPL-436,polar,0.22971000986998114,3.96,0.25
SPL-436,porcupine,0.34300389678374354,2.88,0.1111
SPL-436,horse,0.2718784960180646,4.76,0.2222
SPL-436,bull,0.3694835637390934,4.34,0.0001
SPL-436,oxen,0.3877193377510315,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.51576821949368,4.78,0.0001
SPV-450,bird,0.26127948446505267,4.63,0.0001
SPV-450,pig,0.2892130407128133,4.14,0.0001
SPV-450,elephant,0.39589550897773695,4.08,0.0001
SPV-450,zebra,0.49326442299083983,3.4,0.1429
SPV-450,alligator,0.5054633977250194,3.32,0.0001
SPV-450,snake,0.46460908733324224,4.23,0.0001
SPV-450,frog,0.4759636464799446,3.89,0.0001
SPV-450,fish,0.3627415565089189,4.9,0.0001
SPV-450,woodchuck,0.2710204608939282,2.3,0.0001
SPV-450,boar,0.4398380587737025,3.3,0.0001
SPV-450,lion,0.47236550428653135,4.25,0.0001
SPV-450,tiger,0.5556593598527712,4.3,0.25
SPV-450,wolf,0.44196659394840176,4.35,0.0001
SPV-450,coyote,0.5240594836505611,3.36,0.0001
SPV-450,chicken,0.2699961766140453,4.63,0.0001
SPV-450,rooster,0.42440212050143034,3.31,0.0001
SPV-450,bunny,0.5648353447575453,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.51576821949368,5.1,0.0001
SPX-452,dolphin,0.33754645794175997,3.67,0.0001
SPX-452,shark,0.49056090436798794,4.1,0.1667
SPX-452,alligator,0.5692355482182682,3.32,0.0001
SPX-452,crocodile,0.6058051206608652,3.49,0.0001
SPX-452,bird,0.41301517578364444,4.63,0.125
SPX-452,bear,0.15595663591999942,4.71,0.2
SPX-452,coyote,0.2905419863139951,3.36,0.0001
SPX-452,wolf,0.5240594836505611,4.35,0.0001
SPX-452,fish,0.22455738030601602,4.9,0.0001
SPX-452,snail,0.44739177796748875,3.67,0.1667
SPX-452,foal,0.5066273793793411,2.83,0.25
SPX-452,bear,0.3469719602849797,4.71,0.0001
SPX-452,grizzly,0.41828848823589904,3.28,0.0001
SPX-452,hyena,0.5969805396164024,2.8,0.0001
SPX-452,snake,0.4789527575598618,4.23,0.0001
SPX-452,frog,0.4759636464799446,3.89,0.0001
SPX-452,toad,0.5284752481595886,3.34,0.0001
SPX-452,lion,0.4594356281250944,4.25,0.0001
SPX-452,leopard,0.4886048494459806,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.26381624602527975,4.71,0.0833
SRF-483,lion,0.26381624602527975,4.25,0.0833
SRF-483,cat,0.38174202158510817,4.78,0.25
SRF-483,dog,0.51576821949368,5.1,0.0001
SRF-483,lizard,0.2531431548849612,3.63,0.0001
SRF-483,bird,0.3889626306432117,4.63,0.0001
SRF-483,falcon,0.4576592657897608,3.74,0.0001
SRF-483,pelican,0.5235496884315877,3.07,0.5714
SRF-483,boar,0.41228720361201643,3.3,0.0001
SRF-483,pig,0.42893217623638147,4.14,0.1429
SRF-483,horse,0.3359462827948553,4.76,0.0001
SRF-483,chicken,0.2272910006634723,4.63,0.0001
SRF-483,hog,0.4111087934393911,3.57,0.0001
SRF-483,lion,0.28387241514867345,4.25,0.0001
SRF-483,duck,0.31074177757285115,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.51576821949368,4.78,0.0001
SRR-498,horse,0.16535461831061782,4.76,0.0001
SRR-498,turtle,0.16193076280536134,3.91,0.0001
SRR-498,ape,0.3219439241490982,3.48,0.0001
SRR-498,monkey,0.3255872303978824,4.07,0.0001
SRR-498,pony,0.26638736452333234,3.81,0.2
SRR-498,tiger,0.19443845758687994,4.3,0.0001
SRR-498,shark,0.4156142435087158,4.1,0.0001
SRR-498,lizard,0.3938968305722301,3.63,0.1667
SRR-498,ant,0.37966574576939915,3.86,0.1667
SRR-498,worm,0.37228839700832794,3.77,0.0001
SRR-498,bird,0.3104238947340314,4.63,0.3333
SRR-498,bear,0.15595663591999942,4.71,0.2
SRR-498,goat,0.2454658590110539,4.02,0.0001
SRR-498,deer,0.35554997075710126,4.12,0.0001
SRR-498,lion,0.44947766942266265,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5556593598527712,4.3,0.0833
SSG-520,stork,0.3385881675108944,2.88,0.125
SSG-520,monkey,0.2917310224990638,4.07,0.25
SSG-520,whale,0.3225714977305697,3.98,0.0001
SSG-520,fish,0.48826283283042826,4.9,0.0001
SSG-520,shark,0.5305763808590924,4.1,0.1667
SSG-520,panther,0.3464131448233885,3.65,0.0001
SSG-520,cat,0.34991246763599904,4.78,0.2
SSG-520,dog,0.51576821949368,5.1,0.0001
SSG-520,snake,0.3626004638251983,4.23,0.0001
SSG-520,turtle,0.44457870274241096,3.91,0.0001
SSG-520,crab,0.509149229088953,3.76,0.0001
SSG-520,jellyfish,0.4262098946482572,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.43842244766030547,4.14,0.0001
SSZ-539,horse,0.4579827972834899,4.76,0.0001
SSZ-539,cat,0.16535461831061782,4.78,0.0001
SSZ-539,fish,0.2595207767310932,4.9,0.0001
SSZ-539,dog,0.2747907843909144,5.1,0.0001
SSZ-539,monkey,0.3545327521538636,4.07,0.0001
SSZ-539,alligator,0.42718117015335544,3.32,0.0001
SSZ-539,monkey,0.42718117015335544,4.07,0.0001
SSZ-539,hippopotamus,0.4192896259281992,2.56,0.0001
SSZ-539,dolphin,0.5678346147627623,3.67,0.0001
SSZ-539,shark,0.49056090436798794,4.1,0.1667
SSZ-539,fish,0.5305763808590924,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.51576821949368,4.78,0.0001
SUG-544,pig,0.3877717793755746,4.14,0.0001
SUG-544,cow,0.43842244766030547,4.14,0.0001
SUG-544,chicken,0.3985510642734771,4.63,0.2
SUG-544,elephant,0.22248767904676447,4.08,0.2857
SUG-544,monkey,0.34729064373373675,4.07,0.0001
SUG-544,fish,0.2893559581796511,4.9,0.0001
SUG-544,zebra,0.34756665142423904,3.4,0.0001
SUG-544,dolphin,0.4561530729804726,3.67,0.1667
SUG-544,zebra,0.4561530729804726,3.4,0.1667
SUG-544,shark,0.48428812278202593,4.1,0.0001
SUG-544,turtle,0.4429619236112685,3.91,0.0001
SUG-544,cow,0.3121495264465677,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.49326442299083983,3.4,0.1429
SUT-556,turtle,0.30257964422635353,3.91,0.0001
SUT-556,zebra,0.30257964422635353,3.4,0.0001
SUT-556,monkey,0.3907277691651866,4.07,0.0001
SUT-556,dog,0.3545327521538636,5.1,0.0001
SUT-556,cat,0.51576821949368,4.78,0.0001
SUT-556,lizard,0.31512495750140224,3.63,0.0001
SUT-556,fossil,0.2765884128948459,3.99,0.0001
SUT-556,bear,0.17579923688306498,4.71,0.1429
SUT-556,dragon,0.18317223451888975,4.41,0.1667
SUT-556,horse,0.2688548348122858,4.76,0.0001
SUT-556,pig,0.3359462827948553,4.14,0.0001
SUT-556,cow,0.43842244766030547,4.14,0.0001
SUT-556,bird,0.2798725676118181,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.431181171924772,3.4,0.0001
SUV-558,leopard,0.5141155271899304,3.59,0.0001
SUV-558,elephant,0.44674140594777556,4.08,0.1429
SUV-558,zebra,0.49326442299083983,3.4,0.1429
SUV-558,snake,0.4319787417984694,4.23,0.0001
SUV-558,monkey,0.458222693556658,4.07,0.2
SUV-558,gorilla,0.4124020137248928,3.62,0.0001
SUV-558,zebra,0.48070911380927706,3.4,0.2
SUV-558,tiger,0.46970331979311153,4.3,0.0001
SUV-558,cub,0.4314092246537333,3.49,0.0001
SUV-558,ant,0.41172297626903087,3.86,0.0001
SUV-558,dragon,0.3690760397237507,4.41,0.1667
SUV-558,zebra,0.3631551572464735,3.4,0.1667
SUV-558,horse,0.3617697728849498,4.76,0.0001
SUV-558,cow,0.4579827972834899,4.14,0.0001
SUV-558,sheep,0.41223087672469916,4.19,0.0001
SUV-558,chicken,0.34372351232265297,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.0794061277308783,3.14,0.125
SVA-563,shrimp,0.1708198422904511,3.79,0.125
SVA-563,chipmunk,0.4761504737946869,2.74,0.1429
SVA-563,zebra,0.4106422795597444,3.4,0.0001
SVA-563,gorilla,0.48070911380927706,3.62,0.2
SVA-563,dog,0.29638371943241615,5.1,0.0001
SVA-563,cat,0.51576821949368,4.78,0.0001
SVA-563,mouse,0.5510492495570165,4.31,0.3333
SVA-563,fish,0.23427551120979861,4.9,0.0001
SVA-563,frog,0.3627415565089189,3.89,0.0001
SVA-563,snake,0.4759636464799446,4.23,0.0001
SVA-563,caterpillar,0.33885507207122023,3.38,0.0001
SVA-563,zebra,0.22275868632411389,3.4,0.0001
SVA-563,rhinoceros,0.5608958533128025,2.85,0.0001
SVA-563,buffalo,0.4451587014588587,4.14,0.1667
SVA-563,horse,0.4530546871340295,4.76,0.0001
SVA-563,antelope,0.37311076594824577,3.08,0.0909
SVA-563,deer,0.6300366128397713,4.12,0.1818
SVA-563,sheep,0.4066562165749743,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.51576821949368,4.78,0.0001
SVH-570,rabbit,0.3744118272399797,4.05,0.4
SVH-570,mouse,0.5123347389665858,4.31,0.3333
SVH-570,guinea,0.28867215089895004,4.06,0.0001
SVH-570,penguin,0.29209758103103334,3.78,0.1429
SVH-570,zebra,0.45067334240823675,3.4,0.0001
SVH-570,jaguar,0.6090208890274699,3.51,0.1667
SVH-570,lion,0.46465269601902526,4.25,0.0001
SVH-570,leopard,0.4886048494459806,3.59,0.0001
SVH-570,rodents,0.3789576661639804,3.32,0.0001
SVH-570,gorilla,0.4023069729871682,3.62,0.0001
SVH-570,elephant,0.3426833680064856,4.08,0.1429
SVH-570,tiger,0.3756766277946324,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.46970331979311153,3.4,0.0001
SVY-587,penguin,0.45067334240823675,3.78,0.0001
SVY-587,bear,0.12297335612323346,4.71,0.2857
SVY-587,alligator,0.28583143595548455,3.32,0.0001
SVY-587,dog,0.39402723353666214,5.1,0.1429
SVY-587,cat,0.51576821949368,4.78,0.0001
SVY-587,lizard,0.31512495750140224,3.63,0.0001
SVY-587,crab,0.4561717361136458,3.76,0.0001
SVY-587,jellyfish,0.4262098946482572,3.25,0.1429
SVY-587,turtle,0.4009198154666297,3.91,0.2857
SVY-587,bird,0.4202111272992721,4.63,0.2
SVY-587,chick,0.33070272766779285,4.08,0.0001
SVY-587,hen,0.5017861669805633,3.56,0.0001
SVY-587,rooster,0.5624748078375169,3.31,0.0001
SVY-587,crow,0.5497285871468167,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.51576821949368,5.1,0.0001
SZA-781,pig,0.37562621468172974,4.14,0.0001
SZA-781,cow,0.43842244766030547,4.14,0.0001
SZA-781,chicken,0.3985510642734771,4.63,0.2
SZA-781,rooster,0.42440212050143034,3.31,0.0001
SZA-781,frog,0.5847299760250172,3.89,0.0001
SZA-781,snake,0.4759636464799446,4.23,0.0001
SZA-781,lizard,0.5099134290453651,3.63,0.0001
SZA-781,badger,0.3656187845726496,3.48,0.0001
SZA-781,bulldog,0.386589471238836,3.38,0.1667
SZA-781,puppy,0.6295170504531196,4.0,0.0001
SZA-781,kitten,0.5385930957774313,3.64,0.0001
SZA-781,goose,0.41562762928405883,3.84,0.0001
SZA-781,duck,0.42567969644212467,4.21,0.0001
SZA-781,wolf,0.3313814705209597,4.35,0.0001
