Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.356231880690824,forage_phonologicaldynamicglobal,4.718721774561146,1.8345122871304649,2.336402096877919,1.5389869203113375,0.032028173727268835,0.0888386961517808
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.356231880690824,forage_phonologicaldynamiclocal,4.723937407322917,1.8282096181038519,1.9607451348906089,1.3101035802676533,0.29546273185312144,0.28524042025712554
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.356231880690824,forage_phonologicaldynamicswitch,4.592449404852608,1.82042824806479,2.3867513789621664,1.5637756163379808,-0.7777526837724739,1.0511802813096875
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.69376017748181,forage_dynamic,4.570047722058299,1.854153767113059,2.910304034414001,2.0173987634599144,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.69376017748181,forage_phonologicaldynamicglobal,4.595923598328983,1.8539796022427402,2.8033785352492626,1.9030275137694737,0.03295243912705548,0.08864893115271685
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.69376017748181,forage_phonologicaldynamiclocal,4.5666016767523505,1.839277190252147,1.8099987586544939,1.493690533747321,0.785635780985166,0.4936720796600545
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.69376017748181,forage_phonologicaldynamicswitch,4.472081442022105,1.8410744585098655,2.8981351254997545,2.0193013042674437,-0.38930640437236774,0.8196370483455978
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.596772608956312,forage_dynamic,4.589543758516763,1.8641931763976514,2.739657546711801,1.8449966522910173,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.596772608956312,forage_phonologicaldynamicglobal,4.61473665029683,1.8650715282608463,2.6419376971115636,1.7557370335243938,0.03289461855001635,0.0886349636514613
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.596772608956312,forage_phonologicaldynamiclocal,4.592296052875809,1.8557203389331831,1.7095673433418552,1.384051048786876,0.7757911500865398,0.49653682199761034
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.596772608956312,forage_phonologicaldynamicswitch,4.476915845289965,1.8367649898921354,2.7256083267867375,1.8459582070906662,-0.4573033167600435,0.8666466676499934
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.523194892286694,forage_dynamic,4.590278846600167,1.8645724481165051,2.5811483087801688,1.8522810476908413,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.523194892286694,forage_phonologicaldynamicglobal,4.614105625550345,1.8620192325617249,2.492508093373995,1.783035249101952,0.03331362403904866,0.08858383210057058
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.523194892286694,forage_phonologicaldynamiclocal,4.599897547391632,1.8544967806508432,1.6636828179954917,1.4077340414415394,0.7289678077948522,0.47773552515246387
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.523194892286694,forage_phonologicaldynamicswitch,4.475473409389675,1.8543444779065588,2.566074263599151,1.8521735915088586,-0.5874882700636619,1.0016432836962275
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_dynamic,4.630107111853738,1.872488081396311,2.473042975296809,1.7283546303906505,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_phonologicaldynamicglobal,4.650955595916387,1.870541432266508,2.397878574344711,1.6947827882938444,0.03302515180292062,0.08853658334879347
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_phonologicaldynamiclocal,4.6451345208544526,1.8613949992921515,1.704886592073032,1.3363425216823863,0.6094577757362013,0.45163942321104467
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_phonologicaldynamicswitch,4.511238314917011,1.862959548895965,2.457231340509935,1.726514581789173,-0.6350773670722378,1.0001389992989977
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_dynamic,4.64555337941945,1.8416805041787407,2.316140916744243,1.6968502532970142,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_phonologicaldynamicglobal,4.666394927386907,1.8404236917801278,2.2509940584627333,1.6628494720637328,0.03285338971580118,0.0887160396290813
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_phonologicaldynamiclocal,4.668709817008075,1.836711484329549,1.712033995933593,1.3815147330906459,0.4536857138110737,0.3853860811799101
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_phonologicaldynamicswitch,4.535826224902925,1.8298446283714218,2.3010975046471946,1.692573726242412,-0.7923801798014466,1.0848561957159366
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.069628700504131,forage_dynamic,4.542077503044947,1.8646791412361425,3.400151473803365,2.5565224373875965,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.069628700504131,forage_phonologicaldynamicglobal,4.567452340938309,1.8577674349342954,3.2522985201573675,2.3990248799595575,0.03270957909670479,0.08825831344955136
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.069628700504131,forage_phonologicaldynamiclocal,-1.244027895262785,38.2574109781161,-439.1224055233912,2925.835668350246,776.1036564675228,5142.389742513195
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.069628700504131,forage_phonologicaldynamicswitch,4.459110268302852,1.8556871142245115,3.388963459262811,2.5591855478173273,-0.3558542961670123,0.8084977770880277
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.020411218485779,forage_dynamic,4.566368706612956,1.8669404926732236,3.3061937322919195,2.5220958925394106,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.020411218485779,forage_phonologicaldynamicglobal,4.5899484825313515,1.8604117221963439,3.1562697462589426,2.346432208277705,0.03249402916754728,0.08789843503566988
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.020411218485779,forage_phonologicaldynamiclocal,2.3754248261038473,14.47513595641185,-227.50782324392137,1521.7699584852905,405.8090828339509,2686.1873361380963
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.568181818181818,6.020411218485779,forage_phonologicaldynamicswitch,4.472754921685541,1.8570158383063848,3.2932858208420757,2.524828888248169,-0.45464837125308133,0.9511077272126532
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.204545454545455,5.864297002952951,forage_dynamic,4.568064324734889,1.8769316260703455,3.12121901927312,2.5174715374287295,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.204545454545455,5.864297002952951,forage_phonologicaldynamicglobal,4.590375566168004,1.8705103393527251,2.9917372614032334,2.3664004120116826,0.03272265502187117,0.08816706493937523
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.204545454545455,5.864297002952951,forage_phonologicaldynamiclocal,-31.71087459689729,240.5313590241111,-2369.2397095688775,15727.721357258648,4169.894765668781,27654.339605058594
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.204545454545455,5.864297002952951,forage_phonologicaldynamicswitch,4.467805008834614,1.8684053105061644,3.107546935252904,2.5195606979628713,-0.5422644258239877,0.9912011388282262
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.295454545454545,5.471328347330063,forage_dynamic,4.6022471361656905,1.888791248398623,3.010622170715993,2.450317475354762,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.295454545454545,5.471328347330063,forage_phonologicaldynamicglobal,4.623993616627145,1.8829984586991366,2.890690620191553,2.3117100828437303,0.032725516027915284,0.08826051763428763
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.295454545454545,5.471328347330063,forage_phonologicaldynamiclocal,16.200122539827415,77.02225560250506,-389.07804556411446,2592.804818068238,685.7124701561031,4543.4858799119365
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.295454545454545,5.471328347330063,forage_phonologicaldynamicswitch,4.492619861189195,1.8841331989886785,2.995263227394953,2.4518255741726946,-0.6259710766932776,1.0555655239662287
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.295454545454545,5.272482361083239,forage_dynamic,4.606942966939022,1.8595117564867862,2.7360638898880194,2.268540728108328,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.295454545454545,5.272482361083239,forage_phonologicaldynamicglobal,4.6287168481679375,1.8563802867864445,2.6400476815977476,2.1777384118065446,0.032654845629042153,0.08830185916733627
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.295454545454545,5.272482361083239,forage_phonologicaldynamiclocal,-19.019622914647513,156.7499844835314,-2264.598535369691,15033.315555892445,3986.404312046328,26438.469479094707
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.295454545454545,5.272482361083239,forage_phonologicaldynamicswitch,4.500726775889494,1.8530504026883798,2.7209950651183252,2.2674585119822446,-0.6733582661760888,1.067683706248353
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.954545454545455,6.463022602236881,forage_dynamic,4.496516885301342,1.84682436808951,3.4912264706450404,2.6729827918412776,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.954545454545455,6.463022602236881,forage_phonologicaldynamicglobal,4.525548151596554,1.837562739401687,3.3348819363681113,2.503858210223887,0.033401312432175666,0.08889371488292158
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.954545454545455,6.463022602236881,forage_phonologicaldynamiclocal,-35.12718231559466,262.6199125319959,-2500.369152926258,16596.608235225376,4398.6959370544655,29170.627888543877
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.954545454545455,6.463022602236881,forage_phonologicaldynamicswitch,4.428514682165812,1.8364813830440725,3.482660792184122,2.6779593867510987,-0.18939145710819727,0.5507719875160253
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.453745148848148,forage_dynamic,4.50795374724918,1.8545997956432123,3.334082080876084,2.606955061057301,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.453745148848148,forage_phonologicaldynamicglobal,4.536881352128312,1.8458217244572106,3.1781170680092496,2.4217553331187993,0.03348567885631629,0.0887509174418606
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.453745148848148,forage_phonologicaldynamiclocal,-23.705279793640656,186.92766311197698,-2325.110158611827,15433.485362858799,4090.9272054732774,27129.164706279797
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.590909090909092,6.453745148848148,forage_phonologicaldynamicswitch,4.431015532386402,1.8426664119850271,3.3241302218150923,2.612287338098346,-0.2484002117337079,0.6374787638081394
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_dynamic,4.505750595108636,1.8654108255034303,3.185465920346111,2.616464083507368,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_phonologicaldynamicglobal,4.5345069232028,1.856430137338257,3.0491502818107246,2.4534858530915007,0.03376261662853189,0.08908531431092988
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_phonologicaldynamiclocal,-5.212843194302763,64.31719926648776,-466.5554683278749,3104.676394015984,825.3218441898675,5467.497855763572
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_phonologicaldynamicswitch,4.424182077152807,1.854180834434787,3.1750843780908813,2.6214387591885493,-0.3659010721199652,0.8276399990474586
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_dynamic,4.546098368259339,1.871299728074284,3.2307598241009425,2.5892181543205335,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_phonologicaldynamicglobal,4.573924690870388,1.8631290878522337,3.096909480508821,2.4342141154405503,0.03347591231578595,0.08906035870294864
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_phonologicaldynamiclocal,3.4047886837681802,7.653553581913769,-425.77886352051974,2834.80987385288,751.5896515898315,4978.925576375912
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_phonologicaldynamicswitch,4.455269607872356,1.8626005987413516,3.2188107223729676,2.594441349225242,-0.3758980652436246,0.7974444738594493
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_dynamic,4.578360064451727,1.8507487488152876,2.9949849545333636,2.2579651267700633,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_phonologicaldynamicglobal,4.603942316120714,1.84675794435312,2.88779753489362,2.1705098093517137,0.032976573543439025,0.08869571350074515
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_phonologicaldynamiclocal,60.157977709502795,368.7889061003207,-1153.5102714404734,7663.049903416714,2022.5552231480344,13410.686212941366
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_phonologicaldynamicswitch,4.482083828944071,1.8410010937672114,2.9818953678418425,2.2593637916338087,-0.43727931710675244,0.863851142090233
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.590909090909092,4.308122253995574,forage_dynamic,4.7423817387303,1.8326484706896145,3.103638003224709,1.6361388373240984,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.590909090909092,4.308122253995574,forage_phonologicaldynamicglobal,4.762454213357573,1.8316001220383118,3.028917498419032,1.5981296808990966,0.028943782249706288,0.08930940322395933
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.590909090909092,4.308122253995574,forage_phonologicaldynamiclocal,4.752305773847773,1.8226597756513139,2.668896474336794,1.5072748751335252,0.21720533704778158,0.19047961735556374
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.590909090909092,4.308122253995574,forage_phonologicaldynamicswitch,4.66689889201936,1.810937707046274,3.096447310765796,1.6382474659351705,-0.37652035741972517,0.8018096146482654
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.263045122797584,forage_dynamic,4.781757042714836,1.8214640722705662,3.1301132414701103,1.5939411636417897,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.263045122797584,forage_phonologicaldynamicglobal,4.802286886794035,1.8211733451850614,3.0644665395568733,1.5733087097255205,0.028148169875015287,0.08978411379938228
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.263045122797584,forage_phonologicaldynamiclocal,4.792451585666015,1.823708265970856,2.723200368667832,1.4819358769958755,0.2054593626665932,0.1896868012164635
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.263045122797584,forage_phonologicaldynamicswitch,4.700699753199248,1.7838794839324328,3.1225245148018286,1.596091636600138,-0.3954799197243132,0.8176976068005714
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.013600329293611,forage_dynamic,4.81083224519916,1.8449879033514687,2.9596241056943473,1.4874198783145514,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.013600329293611,forage_phonologicaldynamicglobal,4.82935679062231,1.8414807976756051,2.8917682433967205,1.4474104210173535,0.028434315712771562,0.08927417823984907
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.013600329293611,forage_phonologicaldynamiclocal,4.825043479788331,1.8526999429586803,2.5872534876894924,1.3471410171143074,0.19033862758134434,0.18290528843795062
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.013600329293611,forage_phonologicaldynamicswitch,4.722702556918293,1.7965553503084628,2.951058747572432,1.4895275752065986,-0.5148965190703637,0.9211737267420046
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.5949344526720184,forage_dynamic,4.852282630918458,1.8466876051473498,2.8489463162621558,1.4964450777001932,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.5949344526720184,forage_phonologicaldynamicglobal,4.867657352214895,1.8436329155814766,2.785865781993977,1.4654827034897477,0.028097568975153163,0.0890288890338345
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.5949344526720184,forage_phonologicaldynamiclocal,4.868747765239704,1.8520005932977364,2.5280801014562146,1.3792843579072434,0.17217899408761453,0.18578326196169986
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.590909090909091,3.5949344526720184,forage_phonologicaldynamicswitch,4.766655995691393,1.7994785709659473,2.840421365206169,1.4974207248736005,-0.7027383565757557,1.075555292166782
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.524706189033104,forage_dynamic,4.866545573164612,1.85564878269832,2.7008385783298716,1.5259750430880665,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.524706189033104,forage_phonologicaldynamicglobal,4.884168909670354,1.8525889444094539,2.6456685721998996,1.5106532569536208,0.028705639262264552,0.08931699458101917
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.524706189033104,forage_phonologicaldynamiclocal,4.887738161539331,1.8598249188120475,2.4459970044934893,1.4219179081406557,0.13403200603272136,0.15403712110688755
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.524706189033104,forage_phonologicaldynamicswitch,4.800575174785465,1.8396521985656742,2.69359377846838,1.525377905348403,-0.7731682337699525,1.085072454947221
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.981162863335667,forage_dynamic,4.6898416988819065,1.830668125238087,3.201306637237671,1.688998336862893,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.981162863335667,forage_phonologicaldynamicglobal,4.7110247936645715,1.831120576396884,3.1267046164664962,1.6685399179050564,0.02984284661012311,0.0896432118803136
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.981162863335667,forage_phonologicaldynamiclocal,4.6871449191770775,1.8140792688916176,2.6035370527156356,1.5698172230413916,0.3262205803155458,0.326448087466982
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.981162863335667,forage_phonologicaldynamicswitch,4.610610610334853,1.8048720674817262,3.194275210616334,1.6907662607532918,-0.3641731847971025,0.7730999095918569
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.845281849216525,forage_dynamic,4.732623143722891,1.8177077690470018,3.234785361003539,1.645415326869289,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.845281849216525,forage_phonologicaldynamicglobal,4.754151032064473,1.818918492835665,3.170685459886217,1.6444307911925284,0.028964848934897872,0.09016279560311219
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.845281849216525,forage_phonologicaldynamiclocal,4.727237412843214,1.8157876286098518,2.711312844300432,1.5317350391513775,0.2768436460421945,0.24233733126875623
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.022727272727273,4.845281849216525,forage_phonologicaldynamicswitch,4.647205166181239,1.7761217699233955,3.227403665178413,1.6475040326149812,-0.3911169860799486,0.8129118979926223
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.622081388685877,forage_dynamic,4.763015760343615,1.8459938474775164,2.9975930955880314,1.5216782257338592,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.622081388685877,forage_phonologicaldynamicglobal,4.783103860239648,1.8437850849661688,2.9318610210422973,1.5004804320197476,0.029331272589137404,0.08962706717774255
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.622081388685877,forage_phonologicaldynamiclocal,4.764928867638179,1.8465777741603062,2.5358842192235063,1.4041577648395205,0.2531270787106203,0.2292069905795026
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.622081388685877,forage_phonologicaldynamicswitch,4.66724373439904,1.7928283800605183,2.9885390615122116,1.5233754699108202,-0.496740472589382,0.8945718519678658
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.146279323852284,forage_dynamic,4.80355303539086,1.8451725354126198,2.8856614402226395,1.5434020059967106,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.146279323852284,forage_phonologicaldynamicglobal,4.820361099618248,1.843633108976201,2.821257727202132,1.5240528574214973,0.028986271515536843,0.08934514730184798
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.146279323852284,forage_phonologicaldynamiclocal,4.8108109925148135,1.8430686125910716,2.4907584213909333,1.4189863631679995,0.2135834915918818,0.20534337462312494
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.146279323852284,forage_phonologicaldynamicswitch,4.706597660775109,1.7923878311198598,2.876243503655287,1.5438280176900678,-0.673569352533251,1.029238684485941
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.454545454545454,3.9396270327309915,forage_dynamic,4.818412201850208,1.8509154515328776,2.6604022206674163,1.5361358403628338,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.454545454545454,3.9396270327309915,forage_phonologicaldynamicglobal,4.837856803436114,1.8490555958249462,2.6080842036198506,1.535178790154381,0.029692384049175357,0.08962954904793245
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.454545454545454,3.9396270327309915,forage_phonologicaldynamiclocal,4.836490909546129,1.8496811039915715,2.363014312492584,1.4215536940321918,0.1605926502975825,0.16286633374152676
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.454545454545454,3.9396270327309915,forage_phonologicaldynamicswitch,4.742195796852881,1.8303635460574386,2.6523168396823418,1.534295513236657,-0.7413819247290568,1.0404320795471313
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.907867006118492,forage_dynamic,4.606334802184108,1.8460349706418595,3.2734253865594876,1.9889462624214198,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.907867006118492,forage_phonologicaldynamicglobal,4.631392467180411,1.8456394744685958,3.182312976464928,1.9088620315880769,0.031956987087177785,0.08890166996384159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.907867006118492,forage_phonologicaldynamiclocal,4.602329425254408,1.8304457918683101,2.296125862373142,1.5624466142646194,0.5962602370837221,0.44524593736634155
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.907867006118492,forage_phonologicaldynamicswitch,4.518887125156382,1.8297187966390664,3.262752335326073,1.9887932649163327,-0.3231617796537622,0.7474933738122929
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.801957136309286,forage_dynamic,4.634328795382153,1.8393942861066281,3.249430204330238,1.8429631350243487,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.801957136309286,forage_phonologicaldynamicglobal,4.6578473436168215,1.840721124730309,3.1638877212023884,1.7902970442807131,0.03155929952944485,0.08883432948226144
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.801957136309286,forage_phonologicaldynamiclocal,4.629008155660804,1.8366911945560165,2.3545083351979823,1.4449421035755177,0.5369019399983623,0.3979477024544764
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.801957136309286,forage_phonologicaldynamicswitch,4.536300329947393,1.8091528467822453,3.2378389190221695,1.8424456562994587,-0.3802950793327957,0.7979840259574689
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.431818181818182,5.597879985367542,forage_dynamic,4.649720833928678,1.8618440005602013,2.9812180796911547,1.7091882287209876,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.431818181818182,5.597879985367542,forage_phonologicaldynamicglobal,4.671868370916645,1.860561874507764,2.8959836847691514,1.651133600663139,0.03187163062810571,0.08858209113011767
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.431818181818182,5.597879985367542,forage_phonologicaldynamiclocal,4.6506839590310545,1.860563832618974,2.165896411750728,1.3071340361363375,0.5157742389399401,0.39999363074166433
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.431818181818182,5.597879985367542,forage_phonologicaldynamicswitch,4.5391257833948515,1.8211917123547372,2.96747895317129,1.708219072443564,-0.49957273887613063,0.9172344071994499
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.433434525583396,forage_dynamic,4.70578270426924,1.8590735361519788,2.8529233658656143,1.5865655721889116,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.433434525583396,forage_phonologicaldynamicglobal,4.722939280523906,1.8581911072456234,2.7779863720392473,1.5547486969361322,0.03132309869272127,0.08855070298789143
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.433434525583396,forage_phonologicaldynamiclocal,4.711643993276013,1.856801414698869,2.184296509819067,1.1937231231485819,0.40898257761052986,0.33000340568653547
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.433434525583396,forage_phonologicaldynamicswitch,4.59036860156487,1.8158322173638337,2.8386035338071993,1.5843448120984174,-0.6937097930792306,1.0745577835192377
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.704545454545455,5.141540030408936,forage_dynamic,4.71458664210466,1.8606262598427727,2.580263980936823,1.5718798723056842,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.704545454545455,5.141540030408936,forage_phonologicaldynamicglobal,4.7323784308658805,1.8571658833366949,2.517053268036125,1.5540638213402551,0.031709525969877604,0.08869060160742104
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.704545454545455,5.141540030408936,forage_phonologicaldynamiclocal,4.728796909268055,1.8549572646575512,2.071742130879583,1.2467352625209158,0.31017557951182034,0.2891674549405824
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.704545454545455,5.141540030408936,forage_phonologicaldynamicswitch,4.6164738903465565,1.847676312359204,2.567378942841376,1.567147252524645,-0.7270360864393021,1.0580899206052634
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.072563960787177,forage_dynamic,4.553788021961586,1.8539881003250887,3.6747460102392604,2.4174784207800544,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.072563960787177,forage_phonologicaldynamicglobal,4.579735438627206,1.8514290414918328,3.530385194076513,2.2845733600974527,0.032023837250796355,0.0886255697804675
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.072563960787177,forage_phonologicaldynamiclocal,-40.19236372385409,296.5397628675687,-2448.0459090720233,16253.333702222953,4309.081521592902,28577.875812472994
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.072563960787177,forage_phonologicaldynamicswitch,4.477155189980208,1.8388935688656225,3.6653884015337015,2.4200150557465325,-0.25482036577159783,0.6747904664024528
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.080044584438533,forage_dynamic,4.5767624735679435,1.852182008716805,3.683409978534165,2.3919984713342313,,
