"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",2.07009593926216,3.30190254059239,0.0348567684352121,130.022730458013
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",1.92741229877592,2.26498668004306,0.687347205900166,123.760064719606
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",1.98816177372643,3.38313332061609,-0.191108991580201,128.073140829786
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",2.07009709021755,3.30190139056504,0.0348567656179622,130.02273045801
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",1.92741528264968,2.26500187255677,0.687345510605242,123.760064719655
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",1.9881606158791,3.38313496791996,-0.191108931959172,128.073140829786
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",2.0700941603711,3.30190977932869,0.0348567353931899,130.022730458022
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",1.92740472009491,2.2649887854042,0.687346475421243,123.760064719604
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",1.98815829679914,3.38312721380334,-0.191109021343302,128.073140829797
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",2.07010642662564,3.30191403829749,0.0348567568779993,130.02273045801
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",1.92740619325569,2.26498636140595,0.687347281201607,123.760064719601
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",1.98816542107863,3.38312564102562,-0.191108929589939,128.073140829803
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.13952269331607,4.05013996046638,0.0311434314590008,129.039285957157
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.07323579383701,3.30043557125237,0.293819690623959,125.482490912105
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.08539383413728,4.16106199651284,-0.176232431581702,127.472891595775
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",2.07323971168681,4.49210248734858,0.0319455944842053,129.208576328593
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",1.87504805917888,2.91583486981424,0.701500245453851,123.88264314991
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",2.00811077817233,4.62778943651447,-0.13438650271443,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",2.07323729372953,4.4921102682875,0.031945566102905,129.208576328589
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",1.87504740452405,2.91583808019136,0.701500100812821,123.882643149908
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",2.00809785081161,4.62781670152605,-0.134386463517221,128.063364668249
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.07323867877228,4.49211157475584,0.031945578822938,129.208576328589
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",1.87504199333738,2.91583515638905,0.701500529694741,123.882643149912
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.00809958068773,4.6278125725437,-0.134386483048581,128.063364668219
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.07322604737221,4.49212836640601,0.0319455203723685,129.208576328676
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",1.87504566811725,2.91583361314027,0.701500241739632,123.88264314991
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.00810885339755,4.62778969747524,-0.134386489774412,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.07323502057782,4.49210814759267,0.0319455942015952,129.208576328593
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",1.87504764015217,2.91583956372815,0.701500129907256,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.00810647383957,4.62780348265315,-0.134386517015692,128.06336466816
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.21097632103923,3.68389045820634,0.0315187695657682,129.222914826181
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.15891554221234,3.19075063170703,0.215438365482463,126.649670561
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.15513181748767,3.77109270013999,-0.163371330383226,127.95895250889
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.21097710604703,3.68389996629611,0.0315187575784518,129.222914826174
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.1589190838077,3.19075687016864,0.215438332914551,126.649670560989
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.15512734544446,3.77110853281752,-0.163371348080399,127.958952508938
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.21097804176874,3.6838988231234,0.031518747279838,129.222914826173
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.15892069766532,3.19075674662281,0.215438329126686,126.64967056099
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.15513023156926,3.77109524585805,-0.163371388396716,127.958952508893
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.28809982173803,4.32453330973026,0.0274909917240012,128.171084166295
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.24772796539068,3.87605589373138,0.152542572129091,126.605967529995
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.25727326564524,4.42935931848194,-0.144955777312308,127.247226491154
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.28809917553929,4.32454303512847,0.0274909378723968,128.171084166308
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.2477319894781,3.87604825815203,0.152542648905649,126.605967529977
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.25726867160617,4.42935938848545,-0.144955778797218,127.247226491157
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.12795035117684,3.27141022165424,0.0338836689133978,129.857312354807
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.0768516183272,2.65614374378452,0.317459394973056,125.735810395229
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.05749528488374,3.35253263093024,-0.184321146174041,128.120197235897
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.12795553346276,3.27142262767082,0.0338835913993837,129.857312354815
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.07684275041487,2.65613664810263,0.317459450272165,125.735810395238
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.05749629614808,3.35253676205189,-0.184321123808228,128.120197235902
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.12794112640685,3.27142532195558,0.0338835685642245,129.857312354869
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.07684956774286,2.65614804820226,0.317459362883451,125.735810395224
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.05749282161003,3.35253402280371,-0.184321215540123,128.120197235898
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.20618446676753,3.96323806320761,0.0301713628507181,128.883965869233
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.16856699144584,3.38656576311535,0.21394513484441,126.29487953649
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.16267527781231,4.06846549310687,-0.168545803483294,127.520563814829
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.20619099128584,3.96324524455695,0.0301713485069025,128.883965869242
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.16857011520085,3.38656745697936,0.213945185152076,126.294879536485
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.16267423557665,4.06846323231639,-0.16854577368309,127.520563814831
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",2.07010224276625,3.30190728710995,0.0348567508642243,130.022730457999
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",1.92741146031534,2.26500144366224,0.68734500673002,123.760064719643
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",1.98816185822038,3.38313042448177,-0.191108978658257,128.073140829789
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",2.07010074675441,3.30191147434845,0.0348567549987026,130.022730458004
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",1.92740873889076,2.26499005230805,0.687346797340479,123.760064719602
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",1.98816330422064,3.38313926790799,-0.191108960544362,128.073140829788
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",2.07010609451243,3.30191303896241,0.0348567681390664,130.022730458008
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",1.92740984287856,2.26498961643468,0.687347157303606,123.760064719602
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",1.98816216359607,3.38314161265742,-0.191108956984422,128.07314082979
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.13952547976293,4.05013230364166,0.0311434715442605,129.039285957136
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.07322665331872,3.30043538990902,0.293819805517001,125.482490912129
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.08539329347978,4.16106342817347,-0.176232444890304,127.472891595775
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.13952796238401,4.0501320581243,0.0311434691452128,129.039285957138
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.07323555029044,3.30043842263143,0.293819698974095,125.482490912101
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.08539458728001,4.16106774350154,-0.176232457159108,127.472891595776
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",2.07324150995208,4.49211293705343,0.0319455759121832,129.208576328591
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",1.87505257131844,2.9158371105674,0.701500118402439,123.882643149921
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",2.00810733127853,4.62778917911759,-0.13438649024231,128.063364668146
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",2.073238280861,4.49211566396118,0.0319455609541112,129.208576328593
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",1.87504759791628,2.91583998724876,0.701499590222322,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",2.00810812617571,4.62778959652927,-0.134386555308382,128.063364668144
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",2.07323228816627,4.49211284610173,0.0319455749979205,129.208576328603
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",1.87504719366514,2.91584364653154,0.701500805560738,123.882643149919
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",2.00810856643375,4.62779688690004,-0.134386429349436,128.063364668146
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",2.07323503303121,4.49209577935798,0.0319455947044301,129.208576328612
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",1.8750465919111,2.91584029819514,0.701499544985434,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",2.00811229748938,4.62780718167866,-0.134386493834582,128.063364668166
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",2.0732365582263,4.49210699504157,0.0319455748332934,129.208576328591
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",1.87504139737294,2.9158385978781,0.701499715271982,123.882643149913
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",2.0080944894539,4.6278275478298,-0.134386495545791,128.063364668343
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",2.07324209454997,4.49210796630311,0.0319455921566664,129.208576328591
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",1.87505167283501,2.91583618816372,0.701500010061373,123.882643149917
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",2.00811221627479,4.62778698227938,-0.134386503920186,128.063364668146
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",2.07323137091064,4.49211003797914,0.0319455700249859,129.208576328606
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",1.87504374416053,2.91583623687899,0.701500412860595,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",2.00811216222652,4.62780559473949,-0.134386453794311,128.063364668162
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",2.07323848735562,4.49211824850046,0.0319455419620181,129.208576328597
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",1.87504767352864,2.91584168774986,0.701499387768416,123.882643149911
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",2.00810700350189,4.62778936217277,-0.1343865124344,128.063364668146
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",2.07324191676394,4.49211131862741,0.0319455557951439,129.208576328591
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",1.87504393711285,2.91583723000548,0.7014998238827,123.882643149908
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",2.00810831249018,4.62778919164142,-0.134386492094947,128.063364668144
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",2.07323714297788,4.4921028726418,0.0319455910481446,129.208576328594
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",1.87504350841581,2.91584171063298,0.701499534610458,123.882643149911
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",2.00811411646694,4.6278018112384,-0.1343864282209,128.063364668156
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.21097872789306,3.68390587499423,0.0315187010280242,129.222914826183
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.1589197409118,3.19075661934238,0.215438377521832,126.649670560989
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.15513432246173,3.77109388658929,-0.163371246765313,127.958952508891
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.21097822952443,3.68389818856783,0.0315187326023007,129.222914826173
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.1589236374331,3.19076536831156,0.215438294891007,126.649670561006
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.15512959780777,3.771104723638,-0.163371344802224,127.958952508915
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.288095696267,4.3245338094634,0.0274909942612072,128.17108416629
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.24773096603027,3.87604853276658,0.152542701513079,126.605967529977
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.25727229451865,4.42936301921837,-0.144955765406262,127.247226491161
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.28809540774749,4.32453230341867,0.0274909926403353,128.17108416629
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.24773077626749,3.87604597459459,0.152542683201315,126.605967529976
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.25727213561171,4.42935588220347,-0.144955880809071,127.247226491151
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.28809042947125,4.32453666594329,0.0274909538322328,128.171084166299
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.24772492810143,3.87604998292279,0.152542704813716,126.605967529989
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.25727187679157,4.42935739352168,-0.144955756778955,127.247226491151
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.12795052369457,3.27140602734683,0.0338836523733455,129.857312354813
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.07684441957317,2.65615204533519,0.317459177749198,125.735810395231
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.05748677428242,3.35253480682756,-0.184321214211238,128.120197235912
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.12795023242715,3.27140847461847,0.0338836352193939,129.857312354809
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.07684507890122,2.65614152811954,0.317459440060717,125.735810395224
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.05749273808678,3.35252733164694,-0.18432119259044,128.120197235898
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.20618884428197,3.96324736703335,0.0301713632691638,128.883965869241
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.16856017012391,3.38657721978437,0.21394506614813,126.29487953653
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.16268319285862,4.06846242192648,-0.168545914456972,127.520563814818
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.20618773663322,3.96324465132338,0.0301713567830198,128.883965869235
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.16856936938936,3.38656795045265,0.213945072458434,126.294879536486
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.16268468986773,4.06846197120383,-0.16854580778288,127.52056381482
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.20618410776343,3.96323528254449,0.030171386528792,128.883965869236
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.16856761130487,3.3865732112985,0.213945143008507,126.294879536492
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.16268146958135,4.06845892432874,-0.168545843954913,127.520563814818
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.07323111994503,4.49210902928228,0.0319455648858781,129.208576328607
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",1.87504319997872,2.9158355496149,0.701500564026533,123.88264314991
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.00809203703622,4.62782502416937,-0.134386454288817,128.06336466835
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.07322951739831,4.4921374688874,0.0319454960174408,129.208576328698
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",1.87504807308027,2.91584274996687,0.701499191741941,123.882643149913
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.00810816553647,4.62779184984832,-0.134386548906917,128.063364668144
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.0732328534593,4.4920973262141,0.0319455861196668,129.208576328614
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",1.87504613438872,2.91583664558767,0.701500437831807,123.882643149908
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.00811212649956,4.62780059202197,-0.134386488963294,128.063364668151
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.07323424035615,4.4921193112096,0.0319455396102522,129.208576328606
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",1.87504487032994,2.91583705885403,0.701500192809408,123.882643149908
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.00810941414802,4.62778721504679,-0.134386512341349,128.063364668145
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.07323599818583,4.49210197634912,0.0319455939155379,129.208576328597
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",1.87504619859839,2.91584445332126,0.701499647373075,123.882643149915
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.00809878500275,4.62783182185387,-0.134386510930862,128.063364668342
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",2.073236556888,4.49212245173458,0.0319455595113704,129.208576328608
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",1.87503626716294,2.9158455128508,0.70150058725172,123.882643149945
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",2.00810119020439,4.62781054557821,-0.134386490530977,128.063364668201
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",2.07323034423826,4.49211118941394,0.0319455898107702,129.208576328611
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",1.87504319297858,2.91584124328678,0.701499641174961,123.882643149911
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",2.00809490985906,4.62783230709324,-0.134386548524484,128.063364668376
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",2.07323841415874,4.49210105516448,0.0319456098474646,129.208576328595
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",1.87504408467571,2.91583349681824,0.701500851044475,123.882643149911
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",2.00810616830917,4.627786676718,-0.134386441364631,128.06336466815
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",2.07324058524645,4.4921076303626,0.0319455704986075,129.208576328589
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",1.87504085022617,2.91583706504549,0.701500138085028,123.882643149914
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",2.00811093481004,4.62779344503121,-0.13438649694888,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",2.07323910369088,4.4921269565676,0.0319455569746399,129.20857632862
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",1.8750500103544,2.91583894868634,0.701500053674703,123.882643149913
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",2.0081076669295,4.62779816799151,-0.134386508990334,128.063364668148
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",2.07323590828475,4.49210800747765,0.0319455605590378,129.208576328592
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",1.87504260828816,2.91586619609411,0.701496751528928,123.882643150033
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",2.00811107400496,4.62779041628158,-0.134386559915989,128.063364668143
