Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.578125,3.908343189175562,forage_dynamic,5.049312259844887,1.437362913024013,3.2569592326163037,1.1924168004444093,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.578125,3.908343189175562,forage_phonologicaldynamicglobal,5.07607784713261,1.4498262771803283,3.5105750162519413,1.4345600130849232,-0.03688854340270163,0.08556848117533322
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.578125,3.908343189175562,forage_phonologicaldynamiclocal,4.992090626360742,1.4391343677278936,2.763838510674363,1.3522746796149552,0.23364492725267852,0.3600132260096074
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.578125,3.908343189175562,forage_phonologicaldynamicswitch,5.047802044811733,1.4516957901187173,3.2568554067161166,1.1926101112755565,-1.5428670214441276,1.1343100418791268
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.09375,3.94381933378039,forage_dynamic,5.0655175264803,1.4407569960422493,3.2462572682864024,1.1868991112669833,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.09375,3.94381933378039,forage_phonologicaldynamicglobal,5.093509017240315,1.453000161090926,3.5019113442346828,1.4351740693085024,-0.03766237244653217,0.08558735599862498
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.09375,3.94381933378039,forage_phonologicaldynamiclocal,5.0178293065070285,1.4459529066662802,2.8234704594941538,1.3411278178803339,0.20102523237769446,0.35031095525712047
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.09375,3.94381933378039,forage_phonologicaldynamicswitch,5.062468976072467,1.453394769516378,3.246222728140496,1.1873155464853244,-1.6105704941863621,1.1340224202027271
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.383446088339059,forage_dynamic,4.978095473413807,1.4454633526455496,3.242280361762985,1.498875807966595,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.383446088339059,forage_phonologicaldynamicglobal,4.985271311679096,1.4498706543244253,3.475368039691925,1.8410471982884296,-0.029100092060264395,0.08420983393623409
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.383446088339059,forage_phonologicaldynamiclocal,4.879675776751612,1.4319954698932453,2.2470721096972204,1.4942763962154642,0.49427278442073175,0.4346066253127536
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.383446088339059,forage_phonologicaldynamicswitch,4.965118522745081,1.4557940607303659,3.2422409298896895,1.4990434254452014,-1.1202511738173524,1.185068893475088
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.546875,4.175560170129871,forage_dynamic,4.985560760071492,1.4463467831741403,3.22307891008517,1.4845639690130397,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.546875,4.175560170129871,forage_phonologicaldynamicglobal,4.9938322960167865,1.450131841400338,3.4661223711357008,1.8343057253362465,-0.030473559628659528,0.08483175399831261
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.546875,4.175560170129871,forage_phonologicaldynamiclocal,4.896604095628991,1.4328606505000794,2.346262966983836,1.5393713849306034,0.43875792919273066,0.34985694075894125
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.546875,4.175560170129871,forage_phonologicaldynamicswitch,4.9711905631137805,1.456526857613895,3.222560269663079,1.4847453754991056,-1.288121816410078,1.1742019344899304
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.9375,4.186567060253544,forage_dynamic,4.986749676531911,1.4519885899803693,3.0595447338669968,1.4922689064608263,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.9375,4.186567060253544,forage_phonologicaldynamicglobal,4.9980688106759406,1.4562261394244118,3.292726749752867,1.804694007626462,-0.03068330524609978,0.08495349453346575
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.9375,4.186567060253544,forage_phonologicaldynamiclocal,4.90028404936247,1.4411619791740504,2.2643781427572254,1.5309423991719333,0.41979350650206826,0.36081442514672596
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.9375,4.186567060253544,forage_phonologicaldynamicswitch,4.975353006476153,1.4643472087121037,3.0591634981347795,1.4922708552978619,-1.4726270767995653,1.175893358461591
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.578125,4.336634234561983,forage_dynamic,5.00012358451046,1.4487925990317607,3.0161501144477585,1.4548305099078058,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.578125,4.336634234561983,forage_phonologicaldynamicglobal,5.01509789895224,1.4584833905510604,3.2175617267087095,1.6524887564812214,-0.030077175580709714,0.08150222542397711
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.578125,4.336634234561983,forage_phonologicaldynamiclocal,4.9215340615912355,1.4438758823809634,2.224042634653408,1.3851374070746245,0.4060670607642564,0.3560950881568688
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.578125,4.336634234561983,forage_phonologicaldynamicswitch,4.989842959350441,1.463403965949062,3.0158460087268315,1.455004510160952,-1.5858830444809415,1.1677718987792718
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.470142921023331,forage_dynamic,5.018186789056732,1.4508193523214559,3.043296208410929,1.3962302403658216,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.470142921023331,forage_phonologicaldynamicglobal,5.034341749946192,1.4605557322849019,3.2472161925527043,1.6023884603327625,-0.030963691217454962,0.08157775957619585
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.470142921023331,forage_phonologicaldynamiclocal,4.949235858706706,1.4488197187960874,2.3254618357575483,1.3622812110202027,0.3611197572572948,0.3587452272454865
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.470142921023331,forage_phonologicaldynamicswitch,5.0067862629409445,1.462455973258113,3.0430042343588593,1.3964717210712336,-1.6377596520141717,1.1316678523007904
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.375781180257989,forage_dynamic,4.971408960804354,1.446697332057055,3.2781991575264735,1.5153096675420379,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.375781180257989,forage_phonologicaldynamicglobal,4.978860706159022,1.4509279169172102,3.5138956407526503,1.8538254256466762,-0.02874684266635121,0.0844931165882601
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.375781180257989,forage_phonologicaldynamiclocal,4.878023881576926,1.4320779785480844,2.2184166130178786,1.5558637468026182,0.5544987795239914,0.6627399009287168
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.375781180257989,forage_phonologicaldynamicswitch,4.958253577898425,1.456177357310615,3.278239428181096,1.515431649559524,-0.9679368901308629,1.1281937062599314
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.140005849935481,forage_dynamic,4.9748565082875515,1.446679907569723,3.2192109365792447,1.5368337393823892,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.140005849935481,forage_phonologicaldynamicglobal,4.983247672110164,1.4505073859570772,3.4625186951369984,1.8781070542637845,-0.03013698426915394,0.085099539717088
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.140005849935481,forage_phonologicaldynamiclocal,4.889649004772738,1.432791794669878,2.2893199160416744,1.6242274601557667,0.5108279858375899,0.6301372947784236
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.140005849935481,forage_phonologicaldynamicswitch,4.960039665124869,1.4558327830638458,3.218696722631244,1.5369911051915028,-1.1846582308301699,1.1763110561594066
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.08954340169841,forage_dynamic,4.974325768333997,1.4492886828749558,3.062811502520415,1.5419742204727798,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.08954340169841,forage_phonologicaldynamicglobal,4.985698764588154,1.4535229436686274,3.2963926376369996,1.8440419741111695,-0.03042573445223605,0.08511188190583369
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.08954340169841,forage_phonologicaldynamiclocal,4.890397381455465,1.4370153011020304,2.209148524885556,1.6110386968170791,0.49255023492241096,0.6377254870656287
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.08954340169841,forage_phonologicaldynamicswitch,4.962170601488657,1.4601115606837514,3.0624194576112536,1.5419685230650106,-1.336325143824924,1.1609419551159192
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.921875,4.203066914096777,forage_dynamic,4.979920181686871,1.4496941880771348,3.0133094205420945,1.5173949439568553,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.921875,4.203066914096777,forage_phonologicaldynamicglobal,4.995432625420978,1.4596019602390007,3.216199963509503,1.7054954414668535,-0.029752535424357865,0.08176912779592467
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.921875,4.203066914096777,forage_phonologicaldynamiclocal,4.898880162674696,1.4431642884018485,2.1480595883614635,1.4776646452946103,0.4918229376742965,0.6370652397408935
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.921875,4.203066914096777,forage_phonologicaldynamicswitch,4.9683781294891505,1.4629242146141603,3.0130224140642086,1.5175806127035878,-1.4577753154984314,1.1598530173968622
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.382916943942698,forage_dynamic,4.999099000350797,1.4531527663823771,3.040528119984528,1.4508833358917228,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.382916943942698,forage_phonologicaldynamicglobal,5.015644997252271,1.463060206624282,3.2431380729929,1.6455725477578222,-0.03029709913813225,0.08188808464855413
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.382916943942698,forage_phonologicaldynamiclocal,4.924766891123633,1.4492067771897283,2.2299514505167295,1.4563446599666692,0.4565483894614955,0.6442234924047682
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.40625,4.382916943942698,forage_phonologicaldynamicswitch,4.986211038255264,1.463863635929284,3.040284636601111,1.4511302338945977,-1.5955678519788177,1.1483406573629757
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.331930862790864,forage_dynamic,4.957809919435628,1.459054761190417,3.4743709076121276,1.557142022062198,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.331930862790864,forage_phonologicaldynamicglobal,4.965443717057069,1.4628103769907546,3.7029513270873546,1.844145251681976,-0.029657061862343292,0.08357063521471286
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.331930862790864,forage_phonologicaldynamiclocal,4.870788210529585,1.4385861708546208,2.3669475911268845,1.528709041043198,0.5288872801306259,0.6297876836306883
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.331930862790864,forage_phonologicaldynamicswitch,4.944050602569388,1.466032502985458,3.4742216492781552,1.5574515260384292,-0.8374671833822903,1.077024624343201
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.090737202433688,forage_dynamic,4.962369100657672,1.4591148645043512,3.3589702172985474,1.571708950448225,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.090737202433688,forage_phonologicaldynamicglobal,4.971153697814149,1.4624407278811982,3.6011600179134935,1.8787664209064043,-0.030841927247351963,0.08445564386725454
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.090737202433688,forage_phonologicaldynamiclocal,4.881340477900996,1.4405846731809782,2.395139025520716,1.665839446497959,0.5087931414977024,0.6417470592365015
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.090737202433688,forage_phonologicaldynamicswitch,4.946944570094759,1.466074531961897,3.358326005240613,1.572058249274565,-1.0491083337713565,1.1381471310622684
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.045517388109956,forage_dynamic,4.962532574465081,1.46164846890574,3.197640566137077,1.5845157939804881,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.045517388109956,forage_phonologicaldynamicglobal,4.974253075588682,1.4654278582581848,3.4297882040469045,1.8510106006399627,-0.03111420480788581,0.08446630318224196
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.045517388109956,forage_phonologicaldynamiclocal,4.883129868045365,1.4447163132686796,2.3013835064674093,1.6177108406600904,0.4913292954428788,0.6484714820311516
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.045517388109956,forage_phonologicaldynamicswitch,4.949926092844896,1.4703794311959395,3.19714489927369,1.5847256213130463,-1.2401380109101137,1.2301087920941058
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.125,4.166458328124739,forage_dynamic,4.9681225884761195,1.4620759883283985,3.147993013511574,1.5649564060182535,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.125,4.166458328124739,forage_phonologicaldynamicglobal,4.983983033552297,1.4715153830630718,3.3494384774571904,1.719388750488081,-0.030441092858394365,0.08110278335204239
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.125,4.166458328124739,forage_phonologicaldynamiclocal,4.89159485069433,1.4508807247218711,2.2400056572626936,1.4887063300314822,0.4906971726131455,0.6477661276886731
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.125,4.166458328124739,forage_phonologicaldynamicswitch,4.956153143312876,1.4731734486100094,3.147596344060561,1.5653476794932932,-1.319673259525525,1.1904844856183106
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.796875,4.279966732858446,forage_dynamic,4.979852833236422,1.4636602944831834,3.126489449465177,1.497242160756151,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.796875,4.279966732858446,forage_phonologicaldynamicglobal,4.995931986055089,1.4730479766574094,3.323053779212565,1.6562422956883638,-0.03036212243516991,0.08106178282285176
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.796875,4.279966732858446,forage_phonologicaldynamiclocal,4.904945830136665,1.4533447523703003,2.2644709347312837,1.4548400037238516,0.4698923764548124,0.6511962840815092
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.796875,4.279966732858446,forage_phonologicaldynamicswitch,4.966911541860626,1.4729031052714014,3.1262012326900814,1.4974799613165686,-1.521864387494466,1.3226747613482024
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.984375,2.8586064540917486,forage_dynamic,5.097329370930617,1.467086175281843,3.7763512108678583,1.0636706285914752,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.984375,2.8586064540917486,forage_phonologicaldynamicglobal,5.130894652185507,1.4807886278751912,4.16059706053537,1.5415290106973873,-0.048722487041636064,0.09664927751434318
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.984375,2.8586064540917486,forage_phonologicaldynamiclocal,5.0698368104647065,1.4690982661464005,3.648999982811515,1.5097979584064443,0.0809536394977793,0.2140142687608797
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.984375,2.8586064540917486,forage_phonologicaldynamicswitch,5.097920679326753,1.4760449227015828,3.7760843545162253,1.0637335362971416,-1.0285155829007544,1.1338109589633074
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.617502313155616,forage_dynamic,5.132604214163448,1.4654953655884917,3.7637431842271214,1.0532610948282188,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.617502313155616,forage_phonologicaldynamicglobal,5.1683815089410645,1.4797410837023177,4.149345766321614,1.5423367017339538,-0.049855416551773044,0.09674592758371946
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.617502313155616,forage_phonologicaldynamiclocal,5.108292940529772,1.4673510508000627,3.668887328263451,1.5194142444886913,0.07147918913634917,0.213579924517426
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.617502313155616,forage_phonologicaldynamicswitch,5.1351377999451655,1.4748810201843416,3.7634400682035194,1.053304241398291,-1.1736498545202927,1.127766974677006
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.1896752577437137,forage_dynamic,5.167009210699916,1.474644846925106,3.5375334676046237,0.9917514067073763,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.1896752577437137,forage_phonologicaldynamicglobal,5.212137853852473,1.4949032753077516,3.8625359534774106,1.3356530711402173,-0.04749488815130671,0.09077837646481682
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.1896752577437137,forage_phonologicaldynamiclocal,5.16006398984666,1.4849426620609067,3.4971543334198825,1.3466652334886968,0.05404643865760748,0.21153382430982196
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.1896752577437137,forage_phonologicaldynamicswitch,5.176032941186046,1.484023242999218,3.537057602780374,0.9916277620195665,-1.3314226506640332,1.1324486074672973
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,1.9876940746440332,forage_dynamic,5.182543037596662,1.474831086615938,3.3717590951683043,0.942528041030094,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,1.9876940746440332,forage_phonologicaldynamicglobal,5.230776802201215,1.4962807370868823,3.6585834050608654,1.2357828361809406,-0.045790356653655634,0.08880191167285496
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,1.9876940746440332,forage_phonologicaldynamiclocal,5.183285572852485,1.486238387813138,3.334057397491809,1.230262219479605,0.04760495055468381,0.20947792715726485
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,1.9876940746440332,forage_phonologicaldynamicswitch,5.193197821666099,1.48677722907083,3.3714999103759133,0.9422566572092065,-1.4688814024146346,1.118589123496496
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.34375,1.9382559009325884,forage_dynamic,5.193466869948513,1.4702407967119109,3.2985009392349705,0.9938485749248743,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.34375,1.9382559009325884,forage_phonologicaldynamicglobal,5.240142190834182,1.4928544950319775,3.577447888361167,1.2758792745717185,-0.04588348318711367,0.0875220674058858
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.34375,1.9382559009325884,forage_phonologicaldynamiclocal,5.202314216805817,1.4776214882588465,3.3158894703147883,1.2178081650232444,0.019454061056063492,0.12479111492785222
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.34375,1.9382559009325884,forage_phonologicaldynamicswitch,5.2022381340389785,1.4780109061547644,3.298207632051218,0.9934741270765106,-1.5093810428696903,1.0986618579048486
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.396021051815639,forage_dynamic,5.057827741153759,1.4603953943911183,3.803194327567936,1.1731232722516294,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.396021051815639,forage_phonologicaldynamicglobal,5.087711414661663,1.4738526988200047,4.164302045301429,1.590957717727404,-0.04489559496723829,0.09490884083305555
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.396021051815639,forage_phonologicaldynamiclocal,5.008684021242018,1.4631473929602945,3.4535788937300067,1.6052025003808972,0.18143567120949616,0.39110662456167783
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.396021051815639,forage_phonologicaldynamicswitch,5.052895004054843,1.4698536800367488,3.802927593604163,1.1735551237320883,-1.0711119708820942,1.1774983620670338
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.239126944004356,forage_dynamic,5.085652319069857,1.4638206965820335,3.803663006291155,1.153453689621788,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.239126944004356,forage_phonologicaldynamicglobal,5.117145263015972,1.4774884991692137,4.168074017247157,1.5869517982930532,-0.04602298053387224,0.09487386966050051
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.239126944004356,forage_phonologicaldynamiclocal,5.038077304314267,1.4676395792146253,3.485697626069733,1.6291953344583368,0.1745009068545104,0.3945075125649138
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.239126944004356,forage_phonologicaldynamicswitch,5.081155485035523,1.4732950338031017,3.8032731382279144,1.1539210534103435,-1.1870234417820493,1.1298333261046203
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.4375,2.760632853169722,forage_dynamic,5.117319705242841,1.4716611606951848,3.5954496140543752,1.0705800388942348,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.4375,2.760632853169722,forage_phonologicaldynamicglobal,5.157212101925383,1.4907673538841733,3.9094299366007297,1.3834733434907447,-0.04459537498871406,0.08981997032919523
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.4375,2.760632853169722,forage_phonologicaldynamiclocal,5.085882834334667,1.4842840718839356,3.3731909239215137,1.425231792732106,0.1351992117831639,0.333152685295022
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.4375,2.760632853169722,forage_phonologicaldynamicswitch,5.117030010235503,1.4814465295870762,3.5949830305585646,1.0710640580878987,-1.3726886814419927,1.159299465814659
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.6739757823089945,forage_dynamic,5.140067957412933,1.4684271890252472,3.439757096388828,1.0631402359294213,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.6739757823089945,forage_phonologicaldynamicglobal,5.18175436704643,1.4881273736249352,3.721625808546394,1.3266231705372007,-0.0435051767795308,0.0880280796714854
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.6739757823089945,forage_phonologicaldynamiclocal,5.1167599145736,1.4806141516074303,3.2497434409634764,1.3356767805125136,0.12196047400550955,0.3298995444441043
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.6739757823089945,forage_phonologicaldynamicswitch,5.142686318224402,1.4805304897975045,3.4393734989096303,1.0633102565673804,-1.5002257587942778,1.119828594563168
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.729862347720119,forage_dynamic,5.152712831754772,1.4628669353872805,3.3461456043690117,1.1178929033123275,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.729862347720119,forage_phonologicaldynamicglobal,5.19309509250362,1.4836615998628246,3.62098755235007,1.3791413880940013,-0.0436844035212884,0.08688042927304668
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.729862347720119,forage_phonologicaldynamiclocal,5.13876426308832,1.470763998333842,3.2295995361374352,1.3313294699369345,0.0884970542155654,0.2885540446186798
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.729862347720119,forage_phonologicaldynamicswitch,5.1546084667479946,1.4709300807963233,3.3457414336944513,1.1179521677316466,-1.6003235446722275,1.143112274290635
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.2287785895427294,forage_dynamic,4.9859566782421885,1.436330832976731,3.6068184905517273,1.3629569071941192,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.2287785895427294,forage_phonologicaldynamicglobal,5.003833936930685,1.4463721236484723,3.907275053079753,1.7069815101207697,-0.03642660148422353,0.08958843733418298
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.2287785895427294,forage_phonologicaldynamiclocal,4.9020223627441455,1.4303741302971789,2.8021918567043285,1.5759931720985534,0.35709338565435916,0.4623672437253018
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.2287785895427294,forage_phonologicaldynamicswitch,4.978245392111181,1.448831949086178,3.6069126028009295,1.3629310281797355,-1.0061978170749464,1.1119544573378846
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.953125,4.124733656174056,forage_dynamic,4.994616813528201,1.438502494095196,3.608534416544608,1.3619230387700298,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.953125,4.124733656174056,forage_phonologicaldynamicglobal,5.012752508712087,1.4482136943995523,3.913828230232971,1.7213541402485284,-0.03728252065946181,0.08959544908235123
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.953125,4.124733656174056,forage_phonologicaldynamiclocal,4.912725277268893,1.4290237674155557,2.8421712933932617,1.6145284287485122,0.337982668747183,0.4368431492502498
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.953125,4.124733656174056,forage_phonologicaldynamicswitch,4.985301695025052,1.4496414680896386,3.608527090544009,1.3619619638237144,-1.2101791452834862,1.1780752300182107
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.96875,3.844512119567319,forage_dynamic,5.005667160957107,1.4433360549323926,3.5280465206781972,1.3072706195344228,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.96875,3.844512119567319,forage_phonologicaldynamicglobal,5.02732911694868,1.455407189694861,3.827432780143496,1.6226885607177683,-0.03864670614498927,0.08814548224096234
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.96875,3.844512119567319,forage_phonologicaldynamiclocal,4.93646409430945,1.4406196173272403,2.904906222019326,1.5323896104857282,0.2826715959870597,0.36673854070592027
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.96875,3.844512119567319,forage_phonologicaldynamicswitch,4.998126320506879,1.4549618541623093,3.5279673146484107,1.3074758935227957,-1.4085398610907676,1.1773977086744931
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.203125,3.623619079646066,forage_dynamic,5.030808464635461,1.4360480170855472,3.3977835782973673,1.2409967065671792,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.203125,3.623619079646066,forage_phonologicaldynamicglobal,5.055394042474258,1.448839379248524,3.6696997333244914,1.4815982004216433,-0.03828583866747357,0.08563446476149245
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.203125,3.623619079646066,forage_phonologicaldynamiclocal,4.970996746319001,1.4331301037018118,2.8595000333568574,1.3938498136454935,0.2482239035988306,0.3560278005799943
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.203125,3.623619079646066,forage_phonologicaldynamicswitch,5.025647092611967,1.450106237487461,3.3977529041919317,1.2411912477300293,-1.5513335671186517,1.143161847864329
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.171875,3.7397973186223608,forage_dynamic,5.060020052891234,1.4459333838129436,3.299919412902942,1.237281445042531,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.171875,3.7397973186223608,forage_phonologicaldynamicglobal,5.085484764448914,1.462292916696434,3.5628734381435008,1.4787784975128182,-0.03889402496037966,0.08463648015177244
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.171875,3.7397973186223608,forage_phonologicaldynamiclocal,5.015790640144695,1.443517614389219,2.888160026814291,1.3243738984899112,0.19174855831129367,0.32290903794782555
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.171875,3.7397973186223608,forage_phonologicaldynamicswitch,5.054460817368784,1.4573843182288453,3.3001444498919095,1.2378198116148358,-1.5888893953640002,1.1179080744459007
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.313377401685946,forage_dynamic,4.95232373958589,1.4553128550863583,3.6311939693397406,1.518924760472504,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.313377401685946,forage_phonologicaldynamicglobal,4.964793574555433,1.4650354522906923,3.8862799499242553,1.8089424420697204,-0.03275494646460502,0.0879501733366399
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.313377401685946,forage_phonologicaldynamiclocal,4.872028097375478,1.4432496487789719,2.581979896463916,1.5936249019465225,0.49360959857455217,0.6426937008623806
