Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.40780981592377596,4.63,0.0001
SPH-344,dog,0.3692649640732496,5.1,0.0001
SPH-344,cat,0.6878836998659009,4.78,0.0001
SPH-344,fish,0.4563856005152611,4.9,0.0001
SPH-344,lion,0.41110334187515285,4.25,0.0001
SPH-344,tiger,0.6459855689746903,4.3,0.25
SPH-344,deer,0.5423095465296616,4.12,0.0001
SPH-344,hippopotamus,0.5860692882500903,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.4286339712524735,4.35,0.0001
SPL-436,dog,0.6032235869862907,5.1,0.1667
SPL-436,cow,0.5036951566837033,4.14,0.0001
SPL-436,hyena,0.32284535624272837,2.8,0.0001
SPL-436,lion,0.5512647657065658,4.25,0.2
SPL-436,tiger,0.6459855689746903,4.3,0.25
SPL-436,bear,0.25255158683872914,4.71,0.0001
SPL-436,leopard,0.3339176380799451,3.59,0.0001
SPL-436,walrus,0.6265467506840046,2.98,0.1667
SPL-436,seal,0.5544189795332827,4.3,0.1667
SPL-436,polar,0.2593671633684289,3.96,0.25
SPL-436,porcupine,0.409590058564818,2.88,0.1111
SPL-436,horse,0.2990018706967883,4.76,0.2222
SPL-436,bull,0.49987148703667905,4.34,0.0001
SPL-436,oxen,0.44088653598178507,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.6878836998659009,4.78,0.0001
SPV-450,bird,0.5187213327807847,4.63,0.0001
SPV-450,pig,0.4119120023357363,4.14,0.0001
SPV-450,elephant,0.4511686848878078,4.08,0.0001
SPV-450,zebra,0.5482079037319401,3.4,0.1429
SPV-450,alligator,0.5560791478640732,3.32,0.0001
SPV-450,snake,0.6211244284766929,4.23,0.0001
SPV-450,frog,0.5024539169354116,3.89,0.0001
SPV-450,fish,0.4480745930004013,4.9,0.0001
SPV-450,woodchuck,0.32579057202769457,2.3,0.0001
SPV-450,boar,0.49271246114866774,3.3,0.0001
SPV-450,lion,0.6398507410724923,4.25,0.0001
SPV-450,tiger,0.6459855689746903,4.3,0.25
SPV-450,wolf,0.5507189198913766,4.35,0.0001
SPV-450,coyote,0.6351992969040116,3.36,0.0001
SPV-450,chicken,0.34450607417160595,4.63,0.0001
SPV-450,rooster,0.5116942188378744,3.31,0.0001
SPV-450,bunny,0.6591452450159048,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.6878836998659009,5.1,0.0001
SPX-452,dolphin,0.473188808014412,3.67,0.0001
SPX-452,shark,0.5432405926440873,4.1,0.1667
SPX-452,alligator,0.5954149026111077,3.32,0.0001
SPX-452,crocodile,0.6614403294088831,3.49,0.0001
SPX-452,bird,0.4931135398694746,4.63,0.125
SPX-452,bear,0.30366324861046223,4.71,0.2
SPX-452,coyote,0.39105208809630443,3.36,0.0001
SPX-452,wolf,0.6351992969040116,4.35,0.0001
SPX-452,fish,0.2879987986260464,4.9,0.0001
SPX-452,snail,0.5712056141986738,3.67,0.1667
SPX-452,foal,0.537944662492421,2.83,0.25
SPX-452,bear,0.44985332984049475,4.71,0.0001
SPX-452,grizzly,0.49786584061520134,3.28,0.0001
SPX-452,hyena,0.6009964362346056,2.8,0.0001
SPX-452,snake,0.5860616048541277,4.23,0.0001
SPX-452,frog,0.5024539169354116,3.89,0.0001
SPX-452,toad,0.620469877422467,3.34,0.0001
SPX-452,lion,0.5778713872340603,4.25,0.0001
SPX-452,leopard,0.5581284472827673,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.4054365753291249,4.71,0.0833
SRF-483,lion,0.4054365753291249,4.25,0.0833
SRF-483,cat,0.5296892202750559,4.78,0.25
SRF-483,dog,0.6878836998659009,5.1,0.0001
SRF-483,lizard,0.4440317557835256,3.63,0.0001
SRF-483,bird,0.4482372547735579,4.63,0.0001
SRF-483,falcon,0.5495455969271174,3.74,0.0001
SRF-483,pelican,0.5227297454512474,3.07,0.5714
SRF-483,boar,0.45256835375026105,3.3,0.0001
SRF-483,pig,0.5258474693310455,4.14,0.1429
SRF-483,horse,0.4682966794644011,4.76,0.0001
SRF-483,chicken,0.2861070832811302,4.63,0.0001
SRF-483,hog,0.47449775600765665,3.57,0.0001
SRF-483,lion,0.4130179122264368,4.25,0.0001
SRF-483,duck,0.4474206731974215,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.6878836998659009,4.78,0.0001
SRR-498,horse,0.3124133564444339,4.76,0.0001
SRR-498,turtle,0.23052734844113887,3.91,0.0001
SRR-498,ape,0.35746337366840275,3.48,0.0001
SRR-498,monkey,0.4616454804085146,4.07,0.0001
SRR-498,pony,0.3302480513747368,3.81,0.2
SRR-498,tiger,0.24558389370394473,4.3,0.0001
SRR-498,shark,0.4650971654863031,4.1,0.0001
SRR-498,lizard,0.4407450920035033,3.63,0.1667
SRR-498,ant,0.4548932677048505,3.86,0.1667
SRR-498,worm,0.447001351513896,3.77,0.0001
SRR-498,bird,0.46473234598186575,4.63,0.3333
SRR-498,bear,0.30366324861046223,4.71,0.2
SRR-498,goat,0.35772670499895354,4.02,0.0001
SRR-498,deer,0.545278480064031,4.12,0.0001
SRR-498,lion,0.5706779879211686,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6459855689746903,4.3,0.0833
SSG-520,stork,0.473579264531782,2.88,0.125
SSG-520,monkey,0.43073045370226215,4.07,0.25
SSG-520,whale,0.3918328706902391,3.98,0.0001
SSG-520,fish,0.5836362568292618,4.9,0.0001
SSG-520,shark,0.6679733671991627,4.1,0.1667
SSG-520,panther,0.4312474028572386,3.65,0.0001
SSG-520,cat,0.4573826468316269,4.78,0.2
SSG-520,dog,0.6878836998659009,5.1,0.0001
SSG-520,snake,0.48277834329649416,4.23,0.0001
SSG-520,turtle,0.4659822481444169,3.91,0.0001
SSG-520,crab,0.5258279698249265,3.76,0.0001
SSG-520,jellyfish,0.5206224969672383,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.6076150257235985,4.14,0.0001
SSZ-539,horse,0.6130815911661308,4.76,0.0001
SSZ-539,cat,0.3124133564444339,4.78,0.0001
SSZ-539,fish,0.4563856005152611,4.9,0.0001
SSZ-539,dog,0.35181833605216806,5.1,0.0001
SSZ-539,monkey,0.536931339063973,4.07,0.0001
SSZ-539,alligator,0.5754914527251143,3.32,0.0001
SSZ-539,monkey,0.5754914527251143,4.07,0.0001
SSZ-539,hippopotamus,0.49394917742799227,2.56,0.0001
SSZ-539,dolphin,0.6410774040441755,3.67,0.0001
SSZ-539,shark,0.5432405926440873,4.1,0.1667
SSZ-539,fish,0.6679733671991627,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.6878836998659009,4.78,0.0001
SUG-544,pig,0.527395674695003,4.14,0.0001
SUG-544,cow,0.6076150257235985,4.14,0.0001
SUG-544,chicken,0.5894337129720476,4.63,0.2
SUG-544,elephant,0.2954244015585643,4.08,0.2857
SUG-544,monkey,0.48561249387439864,4.07,0.0001
SUG-544,fish,0.40943857160027797,4.9,0.0001
SUG-544,zebra,0.44171792853738046,3.4,0.0001
SUG-544,dolphin,0.5291090441018704,3.67,0.1667
SUG-544,zebra,0.5291090441018704,3.4,0.1667
SUG-544,shark,0.5042004846120817,4.1,0.0001
SUG-544,turtle,0.4992336988156503,3.91,0.0001
SUG-544,cow,0.38253574135463975,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5482079037319401,3.4,0.1429
SUT-556,turtle,0.3399966853044396,3.91,0.0001
SUT-556,zebra,0.3399966853044396,3.4,0.0001
SUT-556,monkey,0.4546488754796967,4.07,0.0001
SUT-556,dog,0.536931339063973,5.1,0.0001
SUT-556,cat,0.6878836998659009,4.78,0.0001
SUT-556,lizard,0.46323139001325164,3.63,0.0001
SUT-556,fossil,0.31899982890172773,3.99,0.0001
SUT-556,bear,0.23280811638724064,4.71,0.1429
SUT-556,dragon,0.2953094429663081,4.41,0.1667
SUT-556,horse,0.30954650612511236,4.76,0.0001
SUT-556,pig,0.4682966794644011,4.14,0.0001
SUT-556,cow,0.6076150257235985,4.14,0.0001
SUT-556,bird,0.42636665025133447,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.532946989360681,3.4,0.0001
SUV-558,leopard,0.6063317685814414,3.59,0.0001
SUV-558,elephant,0.5269258737937685,4.08,0.1429
SUV-558,zebra,0.5482079037319401,3.4,0.1429
SUV-558,snake,0.5411425867939659,4.23,0.0001
SUV-558,monkey,0.5853352926117591,4.07,0.2
SUV-558,gorilla,0.4638685936942113,3.62,0.0001
SUV-558,zebra,0.5486298953540114,3.4,0.2
SUV-558,tiger,0.5493190882794574,4.3,0.0001
SUV-558,cub,0.47971898075441144,3.49,0.0001
SUV-558,ant,0.4830776894601325,3.86,0.0001
SUV-558,dragon,0.4232654886160605,4.41,0.1667
SUV-558,zebra,0.4532303245122744,3.4,0.1667
SUV-558,horse,0.4096555732105551,4.76,0.0001
SUV-558,cow,0.6130815911661308,4.14,0.0001
SUV-558,sheep,0.6384782972705314,4.19,0.0001
SUV-558,chicken,0.4810167935396792,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.07767461632614536,3.14,0.125
SVA-563,shrimp,0.1790890487208079,3.79,0.125
SVA-563,chipmunk,0.5044364189836913,2.74,0.1429
SVA-563,zebra,0.45969939643242297,3.4,0.0001
SVA-563,gorilla,0.5486298953540114,3.62,0.2
SVA-563,dog,0.3739220209775509,5.1,0.0001
SVA-563,cat,0.6878836998659009,4.78,0.0001
SVA-563,mouse,0.5911012739853397,4.31,0.3333
SVA-563,fish,0.40092658028330097,4.9,0.0001
SVA-563,frog,0.4480745930004013,3.89,0.0001
SVA-563,snake,0.5024539169354116,4.23,0.0001
SVA-563,caterpillar,0.4236201734599323,3.38,0.0001
SVA-563,zebra,0.24902797046017366,3.4,0.0001
SVA-563,rhinoceros,0.5508690930104323,2.85,0.0001
SVA-563,buffalo,0.5380499884433217,4.14,0.1667
SVA-563,horse,0.5202173853101583,4.76,0.0001
SVA-563,antelope,0.476105537643541,3.08,0.0909
SVA-563,deer,0.6911768414836825,4.12,0.1818
SVA-563,sheep,0.5926499273218965,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.6878836998659009,4.78,0.0001
SVH-570,rabbit,0.562186881443151,4.05,0.4
SVH-570,mouse,0.6326313726213562,4.31,0.3333
SVH-570,guinea,0.3307884993038135,4.06,0.0001
SVH-570,penguin,0.37845387147099463,3.78,0.1429
SVH-570,zebra,0.5136494720308397,3.4,0.0001
SVH-570,jaguar,0.6604205808760942,3.51,0.1667
SVH-570,lion,0.5753555923573027,4.25,0.0001
SVH-570,leopard,0.5581284472827673,3.59,0.0001
SVH-570,rodents,0.39278874503982886,3.32,0.0001
SVH-570,gorilla,0.4659388659771614,3.62,0.0001
SVH-570,elephant,0.41090214189260355,4.08,0.1429
SVH-570,tiger,0.4701906837479415,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5493190882794574,3.4,0.0001
SVY-587,penguin,0.5136494720308397,3.78,0.0001
SVY-587,bear,0.1736530645506409,4.71,0.2857
SVY-587,alligator,0.3856147981372051,3.32,0.0001
SVY-587,dog,0.5068099239777996,5.1,0.1429
SVY-587,cat,0.6878836998659009,4.78,0.0001
SVY-587,lizard,0.46323139001325164,3.63,0.0001
SVY-587,crab,0.5668541800278806,3.76,0.0001
SVY-587,jellyfish,0.5206224969672383,3.25,0.1429
SVY-587,turtle,0.45567772550632746,3.91,0.2857
SVY-587,bird,0.4568659876158969,4.63,0.2
SVY-587,chick,0.44334724505443246,4.08,0.0001
SVY-587,hen,0.6214363690712948,3.56,0.0001
SVY-587,rooster,0.6450829902028908,3.31,0.0001
SVY-587,crow,0.6445294338111816,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.6878836998659009,5.1,0.0001
SZA-781,pig,0.5579058095478594,4.14,0.0001
SZA-781,cow,0.6076150257235985,4.14,0.0001
SZA-781,chicken,0.5894337129720476,4.63,0.2
SZA-781,rooster,0.5116942188378744,3.31,0.0001
SZA-781,frog,0.6245535731239126,3.89,0.0001
SZA-781,snake,0.5024539169354116,4.23,0.0001
SZA-781,lizard,0.6107376721028082,3.63,0.0001
SZA-781,badger,0.46597181353233186,3.48,0.0001
SZA-781,bulldog,0.46573621169533785,3.38,0.1667
SZA-781,puppy,0.6681687543772903,4.0,0.0001
SZA-781,kitten,0.5983236548568837,3.64,0.0001
SZA-781,goose,0.5559856173350385,3.84,0.0001
SZA-781,duck,0.5902393711248703,4.21,0.0001
SZA-781,wolf,0.4672145544040729,4.35,0.0001
