Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.5081337568540274,3.4,0.1429
SPH-344,bird,0.3385606889287156,4.63,0.0001
SPH-344,dog,0.279129232636423,5.1,0.0001
SPH-344,cat,0.5099691144872551,4.78,0.0001
SPH-344,fish,0.25908492279793083,4.9,0.0001
SPH-344,lion,0.28628105943326343,4.25,0.0001
SPH-344,tiger,0.5554559604993734,4.3,0.25
SPH-344,deer,0.39904058099104467,4.12,0.0001
SPH-344,hippopotamus,0.48371127506047396,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.33144279153141754,4.35,0.0001
SPL-436,dog,0.44210366645607024,5.1,0.1667
SPL-436,cow,0.30853733094681224,4.14,0.0001
SPL-436,hyena,0.31628153017441396,2.8,0.0001
SPL-436,lion,0.4261808436249779,4.25,0.2
SPL-436,tiger,0.5554559604993734,4.3,0.25
SPL-436,bear,0.18016786738469637,4.71,0.0001
SPL-436,leopard,0.2362219343012797,3.59,0.0001
SPL-436,walrus,0.49812939924472266,2.98,0.1667
SPL-436,seal,0.5272629430225918,4.3,0.1667
SPL-436,polar,0.2300698064356741,3.96,0.25
SPL-436,porcupine,0.3321374339009302,2.88,0.1111
SPL-436,horse,0.2757861486181501,4.76,0.2222
SPL-436,bull,0.3678552535614177,4.34,0.0001
SPL-436,oxen,0.3871339534326803,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5099691144872551,4.78,0.0001
SPV-450,bird,0.2566758966732282,4.63,0.0001
SPV-450,pig,0.2695561179034339,4.14,0.0001
SPV-450,elephant,0.405509499914503,4.08,0.0001
SPV-450,zebra,0.5081337568540274,3.4,0.1429
SPV-450,alligator,0.5243245427554009,3.32,0.0001
SPV-450,snake,0.47102852376161064,4.23,0.0001
SPV-450,frog,0.4808147525539035,3.89,0.0001
SPV-450,fish,0.3700486849293396,4.9,0.0001
SPV-450,woodchuck,0.27204043499918273,2.3,0.0001
SPV-450,boar,0.4274815793559221,3.3,0.0001
SPV-450,lion,0.4702480056704038,4.25,0.0001
SPV-450,tiger,0.5554559604993734,4.3,0.25
SPV-450,wolf,0.4307315060058956,4.35,0.0001
SPV-450,coyote,0.5214237786419985,3.36,0.0001
SPV-450,chicken,0.2553518209265848,4.63,0.0001
SPV-450,rooster,0.4190281239420591,3.31,0.0001
SPV-450,bunny,0.56865954454083,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5099691144872551,5.1,0.0001
SPX-452,dolphin,0.35391694349064795,3.67,0.0001
SPX-452,shark,0.5272429217169019,4.1,0.1667
SPX-452,alligator,0.5862669118266393,3.32,0.0001
SPX-452,crocodile,0.6359628778100219,3.49,0.0001
SPX-452,bird,0.4113064628744314,4.63,0.125
SPX-452,bear,0.15291709514297835,4.71,0.2
SPX-452,coyote,0.28516427051277105,3.36,0.0001
SPX-452,wolf,0.5214237786419985,4.35,0.0001
SPX-452,fish,0.2233809448155667,4.9,0.0001
SPX-452,snail,0.4486087530587479,3.67,0.1667
SPX-452,foal,0.5230948550121004,2.83,0.25
SPX-452,bear,0.35259802554821995,4.71,0.0001
SPX-452,grizzly,0.4337507617982371,3.28,0.0001
SPX-452,hyena,0.623041037376748,2.8,0.0001
SPX-452,snake,0.47767430943984224,4.23,0.0001
SPX-452,frog,0.4808147525539035,3.89,0.0001
SPX-452,toad,0.5209562526375248,3.34,0.0001
SPX-452,lion,0.4582842125285489,4.25,0.0001
SPX-452,leopard,0.48624861041930445,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.2418407388540682,4.71,0.0833
SRF-483,lion,0.2418407388540682,4.25,0.0833
SRF-483,cat,0.37705899989562774,4.78,0.25
SRF-483,dog,0.5099691144872551,5.1,0.0001
SRF-483,lizard,0.24370439391564813,3.63,0.0001
SRF-483,bird,0.39884157722555713,4.63,0.0001
SRF-483,falcon,0.46461946088568684,3.74,0.0001
SRF-483,pelican,0.5678294352771408,3.07,0.5714
SRF-483,boar,0.4609682897020444,3.3,0.0001
SRF-483,pig,0.43719097760592307,4.14,0.1429
SRF-483,horse,0.3425466162994544,4.76,0.0001
SRF-483,chicken,0.23013302388845447,4.63,0.0001
SRF-483,hog,0.4086214193425146,3.57,0.0001
SRF-483,lion,0.2729872565061968,4.25,0.0001
SRF-483,duck,0.31112843446255145,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5099691144872551,4.78,0.0001
SRR-498,horse,0.1626037621060713,4.76,0.0001
SRR-498,turtle,0.16865435294619102,3.91,0.0001
SRR-498,ape,0.33859170743019806,3.48,0.0001
SRR-498,monkey,0.32358295171174034,4.07,0.0001
SRR-498,pony,0.26389280038659857,3.81,0.2
SRR-498,tiger,0.1872756939578626,4.3,0.0001
SRR-498,shark,0.41267963982715083,4.1,0.0001
SRR-498,lizard,0.4064236703586732,3.63,0.1667
SRR-498,ant,0.39115843347522206,3.86,0.1667
SRR-498,worm,0.3681864803082109,3.77,0.0001
SRR-498,bird,0.2953448646148854,4.63,0.3333
SRR-498,bear,0.15291709514297835,4.71,0.2
SRR-498,goat,0.246088051799201,4.02,0.0001
SRR-498,deer,0.34539058515323695,4.12,0.0001
SRR-498,lion,0.4342791638771444,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5554559604993734,4.3,0.0833
SSG-520,stork,0.3456232314472376,2.88,0.125
SSG-520,monkey,0.2811037940404001,4.07,0.25
SSG-520,whale,0.3311527159926233,3.98,0.0001
SSG-520,fish,0.49305691812299135,4.9,0.0001
SSG-520,shark,0.5346115863200793,4.1,0.1667
SSG-520,panther,0.33774340971585826,3.65,0.0001
SSG-520,cat,0.3480326832538516,4.78,0.2
SSG-520,dog,0.5099691144872551,5.1,0.0001
SSG-520,snake,0.3693220609932565,4.23,0.0001
SSG-520,turtle,0.4523634152785967,3.91,0.0001
SSG-520,crab,0.5149835927189719,3.76,0.0001
SSG-520,jellyfish,0.3995983684573752,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.4350889153550124,4.14,0.0001
SSZ-539,horse,0.4535956052291463,4.76,0.0001
SSZ-539,cat,0.1626037621060713,4.78,0.0001
SSZ-539,fish,0.25908492279793083,4.9,0.0001
SSZ-539,dog,0.2781986674271939,5.1,0.0001
SSZ-539,monkey,0.3543322827780495,4.07,0.0001
SSZ-539,alligator,0.4393598622297834,3.32,0.0001
SSZ-539,monkey,0.4393598622297834,4.07,0.0001
SSZ-539,hippopotamus,0.41669940490609625,2.56,0.0001
SSZ-539,dolphin,0.5941017746532173,3.67,0.0001
SSZ-539,shark,0.5272429217169019,4.1,0.1667
SSZ-539,fish,0.5346115863200793,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5099691144872551,4.78,0.0001
SUG-544,pig,0.3887606437851945,4.14,0.0001
SUG-544,cow,0.4350889153550124,4.14,0.0001
SUG-544,chicken,0.3902592818512828,4.63,0.2
SUG-544,elephant,0.218718314145101,4.08,0.2857
SUG-544,monkey,0.3479904796945513,4.07,0.0001
SUG-544,fish,0.2815389973326823,4.9,0.0001
SUG-544,zebra,0.3722276339055095,3.4,0.0001
SUG-544,dolphin,0.4844121330918908,3.67,0.1667
SUG-544,zebra,0.4844121330918908,3.4,0.1667
SUG-544,shark,0.5049422115572059,4.1,0.0001
SUG-544,turtle,0.4438081688399873,3.91,0.0001
SUG-544,cow,0.3190779761233513,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5081337568540274,3.4,0.1429
SUT-556,turtle,0.31510270345329994,3.91,0.0001
SUT-556,zebra,0.31510270345329994,3.4,0.0001
SUT-556,monkey,0.3847689297886163,4.07,0.0001
SUT-556,dog,0.3543322827780495,5.1,0.0001
SUT-556,cat,0.5099691144872551,4.78,0.0001
SUT-556,lizard,0.30619421878783804,3.63,0.0001
SUT-556,fossil,0.2676392000045338,3.99,0.0001
SUT-556,bear,0.1784165999285121,4.71,0.1429
SUT-556,dragon,0.17544535503251746,4.41,0.1667
SUT-556,horse,0.26498695498840796,4.76,0.0001
SUT-556,pig,0.3425466162994544,4.14,0.0001
SUT-556,cow,0.4350889153550124,4.14,0.0001
SUT-556,bird,0.2873537384372642,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.44921418979420813,3.4,0.0001
SUV-558,leopard,0.5496197618451107,3.59,0.0001
SUV-558,elephant,0.4525805218641994,4.08,0.1429
SUV-558,zebra,0.5081337568540274,3.4,0.1429
SUV-558,snake,0.4452061071014747,4.23,0.0001
SUV-558,monkey,0.46126712277343196,4.07,0.2
SUV-558,gorilla,0.43697512546730577,3.62,0.0001
SUV-558,zebra,0.527842080216338,3.4,0.2
SUV-558,tiger,0.4809343108563524,4.3,0.0001
SUV-558,cub,0.44984961731256257,3.49,0.0001
SUV-558,ant,0.45416195675195237,3.86,0.0001
SUV-558,dragon,0.38016111520981166,4.41,0.1667
SUV-558,zebra,0.37987815972411165,3.4,0.1667
SUV-558,horse,0.373108063652942,4.76,0.0001
SUV-558,cow,0.4535956052291463,4.14,0.0001
SUV-558,sheep,0.40228018760914896,4.19,0.0001
SUV-558,chicken,0.3408839055011288,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.060969222119472755,3.14,0.125
SVA-563,shrimp,0.16796316203646056,3.79,0.125
SVA-563,chipmunk,0.4979896956898402,2.74,0.1429
SVA-563,zebra,0.42980831117096563,3.4,0.0001
SVA-563,gorilla,0.527842080216338,3.62,0.2
SVA-563,dog,0.3373641219585648,5.1,0.0001
SVA-563,cat,0.5099691144872551,4.78,0.0001
SVA-563,mouse,0.5533699128203754,4.31,0.3333
SVA-563,fish,0.2195034128826534,4.9,0.0001
SVA-563,frog,0.3700486849293396,3.89,0.0001
SVA-563,snake,0.4808147525539035,4.23,0.0001
SVA-563,caterpillar,0.33053362476035897,3.38,0.0001
SVA-563,zebra,0.2168767245158203,3.4,0.0001
SVA-563,rhinoceros,0.5741158203635262,2.85,0.0001
SVA-563,buffalo,0.437040459575577,4.14,0.1667
SVA-563,horse,0.4646163621735464,4.76,0.0001
SVA-563,antelope,0.373077617919218,3.08,0.0909
SVA-563,deer,0.6509758018989915,4.12,0.1818
SVA-563,sheep,0.4070986175886866,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5099691144872551,4.78,0.0001
SVH-570,rabbit,0.36284739680800593,4.05,0.4
SVH-570,mouse,0.5028093401843616,4.31,0.3333
SVH-570,guinea,0.2846758521083449,4.06,0.0001
SVH-570,penguin,0.27455936033690165,3.78,0.1429
SVH-570,zebra,0.47615926110610274,3.4,0.0001
SVH-570,jaguar,0.6441317509643322,3.51,0.1667
SVH-570,lion,0.4741866609645229,4.25,0.0001
SVH-570,leopard,0.48624861041930445,3.59,0.0001
SVH-570,rodents,0.42994299817251624,3.32,0.0001
SVH-570,gorilla,0.44165315769383284,3.62,0.0001
SVH-570,elephant,0.36034421139998196,4.08,0.1429
SVH-570,tiger,0.3800228602433906,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4809343108563524,3.4,0.0001
SVY-587,penguin,0.47615926110610274,3.78,0.0001
SVY-587,bear,0.12247950983127998,4.71,0.2857
SVY-587,alligator,0.2711803531407664,3.32,0.0001
SVY-587,dog,0.3990884472498557,5.1,0.1429
SVY-587,cat,0.5099691144872551,4.78,0.0001
SVY-587,lizard,0.30619421878783804,3.63,0.0001
SVY-587,crab,0.45908325255179494,3.76,0.0001
SVY-587,jellyfish,0.3995983684573752,3.25,0.1429
SVY-587,turtle,0.3756143976883246,3.91,0.2857
SVY-587,bird,0.40876996644260977,4.63,0.2
SVY-587,chick,0.3451661563932218,4.08,0.0001
SVY-587,hen,0.527198178570174,3.56,0.0001
SVY-587,rooster,0.5525977414289723,3.31,0.0001
SVY-587,crow,0.558609831141964,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5099691144872551,5.1,0.0001
SZA-781,pig,0.3805391499094628,4.14,0.0001
SZA-781,cow,0.4350889153550124,4.14,0.0001
SZA-781,chicken,0.3902592818512828,4.63,0.2
SZA-781,rooster,0.4190281239420591,3.31,0.0001
SZA-781,frog,0.6012822033589621,3.89,0.0001
SZA-781,snake,0.4808147525539035,4.23,0.0001
SZA-781,lizard,0.513194102082595,3.63,0.0001
SZA-781,badger,0.35659054167927007,3.48,0.0001
SZA-781,bulldog,0.37794637409439913,3.38,0.1667
SZA-781,puppy,0.6361878379211015,4.0,0.0001
SZA-781,kitten,0.5478854266371157,3.64,0.0001
SZA-781,goose,0.4172273612904521,3.84,0.0001
SZA-781,duck,0.4210998954873806,4.21,0.0001
SZA-781,wolf,0.3378280729848163,4.35,0.0001
