Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_dynamic,5.376947436499986,1.4776808172136775,2.4082844709847064,0.7390997159942738,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_phonologicaldynamicglobal,5.449370898171105,1.507506132776289,2.6007999501187458,0.9038062075612411,-0.04191977837831743,0.08516130088228895
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_phonologicaldynamiclocal,5.369670392048996,1.49947615100867,2.3412131787195687,0.8949298280978144,0.055748276505110224,0.21331819430224835
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_phonologicaldynamicswitch,5.3925327779370535,1.4917322192103242,2.408517085037924,0.7385496984992346,-1.5069078091040455,1.2039833188340745
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_dynamic,5.395742974175977,1.4763279765122854,2.3952560548903254,0.7340683824082075,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamicglobal,5.468947344920527,1.5061559405999,2.5885241834311525,0.9038108482096536,-0.042279339273665895,0.08508985786638386
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamiclocal,5.391925063432313,1.501275590288766,2.3413011800962775,0.8867120011630548,0.05126441487258389,0.21164554733536084
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamicswitch,5.410448923994231,1.4889110677810466,2.395439899480097,0.7335111434662239,-1.5883923328172467,1.082942551773441
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.09375,4.182249506844373,forage_dynamic,5.123703589412488,1.4455861482144194,2.612960956455134,1.0564451712512848,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.09375,4.182249506844373,forage_phonologicaldynamicglobal,5.152634718112155,1.4594318954288488,2.8063890304592065,1.2720806177794202,-0.033303654593955,0.08479933541716844
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.09375,4.182249506844373,forage_phonologicaldynamiclocal,4.998590157715284,1.436995402787238,1.9566821463868855,1.2224323591203217,0.38154322213668035,0.47120388120691836
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.09375,4.182249506844373,forage_phonologicaldynamicswitch,5.114949497797374,1.4559330874586094,2.612330660949114,1.0562297892224606,-1.1065764660744801,1.1641116967801242
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.25,3.929058411375428,forage_dynamic,5.155002120452827,1.4496952227195168,2.594115922646238,0.9646812453394343,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.25,3.929058411375428,forage_phonologicaldynamicglobal,5.188241819095538,1.4654257654186431,2.7927768987998665,1.1989912674574636,-0.035342375760804304,0.08631276874377249
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.25,3.929058411375428,forage_phonologicaldynamiclocal,5.046862749226603,1.4469575429174142,2.0426868701381755,1.1838952882573839,0.3216027686499013,0.407990843758091
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.25,3.929058411375428,forage_phonologicaldynamicswitch,5.147653988414551,1.4603177069026905,2.5933317233463606,0.9642179948672028,-1.2655617077466306,1.1555375878173122
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.140625,4.069195204137422,forage_dynamic,5.182514109715361,1.4539716131672786,2.3497266454302195,0.9352672722523194,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.140625,4.069195204137422,forage_phonologicaldynamicglobal,5.228022096372842,1.4754815706930975,2.5230441856215085,1.097072117156514,-0.03363753919169814,0.08567418774077334
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.140625,4.069195204137422,forage_phonologicaldynamiclocal,5.0940105255166435,1.4605981174396823,1.9040668414620971,1.1280925481358282,0.29699856548759374,0.42062471089657816
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.140625,4.069195204137422,forage_phonologicaldynamicswitch,5.180985608955401,1.465779789208653,2.34914950420568,0.9345845743689446,-1.4366155726530407,1.1619475219884623
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.84375,3.889966058656553,forage_dynamic,5.199889572531922,1.4471320135172185,2.3653337884194903,0.9550947199332801,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.84375,3.889966058656553,forage_phonologicaldynamicglobal,5.24523684062925,1.4682787527962604,2.5413587568671754,1.1145489119176655,-0.03431438095224869,0.0853718069908551
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.84375,3.889966058656553,forage_phonologicaldynamiclocal,5.113476006447797,1.4518997350907694,1.9336434774843667,1.1189840198753715,0.28083322542054945,0.4042842853819624
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.84375,3.889966058656553,forage_phonologicaldynamicswitch,5.199157755308414,1.4593839511320246,2.3648664078696187,0.954467202578377,-1.5453635901978817,1.149996992984331
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.804005649887366,forage_dynamic,5.2233709167503575,1.4473132191214158,2.3494161285923116,0.9243358628370035,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.804005649887366,forage_phonologicaldynamicglobal,5.269967839347614,1.468616587055125,2.52761188702208,1.0930858198886493,-0.0349216290072022,0.08529337045354518
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.804005649887366,forage_phonologicaldynamiclocal,5.146567152482761,1.4562035270057025,1.9887962309444949,1.0749221182839144,0.2309639660733471,0.36479035693395906
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.804005649887366,forage_phonologicaldynamicswitch,5.221797341844469,1.4577298062847341,2.3488929355806127,0.9238300019121581,-1.5737905597018593,1.0449817688335519
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.3125,4.404809161586913,forage_dynamic,5.0593496416868815,1.4520065249503453,2.3668689179734557,1.246725010229366,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.3125,4.404809161586913,forage_phonologicaldynamicglobal,5.069552783721455,1.4576920880766826,2.5157099180093,1.4716432044866816,-0.02615341551758061,0.07928400978148088
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.3125,4.404809161586913,forage_phonologicaldynamiclocal,4.906987258499411,1.4266079943418075,1.4587448597760124,1.1425523879561306,0.5756094321853773,0.46191164890276526
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.3125,4.404809161586913,forage_phonologicaldynamicswitch,5.046300226293663,1.4621777516590169,2.3656967159448477,1.246695296856664,-1.057433120138955,1.1010023936652267
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_dynamic,5.073575660269532,1.452650638919321,2.3387275303101625,1.1943083868268292,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_phonologicaldynamicglobal,5.084413526240731,1.4579966392536516,2.486144518791757,1.4232896453062815,-0.0269068605852623,0.07940241681933134
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_phonologicaldynamiclocal,4.928369316677413,1.4294898136637493,1.510912788412653,1.104155558045685,0.5195269993691739,0.3629776075475938
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_phonologicaldynamicswitch,5.059435698883769,1.4635737154087762,2.337163934714127,1.1943458177040103,-1.2642765400452225,1.1571325840353037
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_dynamic,5.078397319190588,1.4519780074063575,2.1949193870659753,1.2092069028721748,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_phonologicaldynamicglobal,5.09446822214364,1.457328537590466,2.3331399892595206,1.3816667167860035,-0.026338419086114492,0.0780870399842745
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_phonologicaldynamiclocal,4.939193650370272,1.4297888758138442,1.4432369465208954,1.0990896050896808,0.5029349050083591,0.3794535954516122
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_phonologicaldynamicswitch,5.066222502767868,1.4643291828839788,2.193188992706415,1.2089360491183878,-1.476898838715999,1.1863314033208396
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_dynamic,5.096976048202832,1.445050729843298,2.213726173792252,1.2243535645956092,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_phonologicaldynamicglobal,5.112667040348353,1.450045397147695,2.352874567182108,1.3901929292850015,-0.02699187803294238,0.07776078356837224
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_phonologicaldynamiclocal,4.9609444566510055,1.422508316667884,1.4873054893967428,1.114836378665582,0.47842610104119493,0.36854759585156777
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_phonologicaldynamicswitch,5.084967570157517,1.457761184311331,2.2120715532507855,1.2241390168948982,-1.6431453492327943,1.2772787991016803
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_dynamic,5.122042429782556,1.4444270432089004,2.22256508804209,1.1599209329578983,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_phonologicaldynamicglobal,5.1392606264999285,1.4503699085942379,2.365129681790612,1.3375449822444363,-0.027877039032296918,0.07773260447456545
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_phonologicaldynamiclocal,4.9981246668822035,1.4268590671490327,1.583254457838074,1.0804109010517446,0.40924776094843285,0.34910894411726756
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_phonologicaldynamicswitch,5.108896992700108,1.454746327544696,2.2208718162890357,1.1597450592598813,-1.6899930606059013,1.1328276538113804
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.347429871127883,forage_dynamic,5.041706669613456,1.4641422516152793,2.424960879846037,1.2915098621143206,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.347429871127883,forage_phonologicaldynamicglobal,5.053072735667508,1.4689865062595802,2.570518514547704,1.4895116516036797,-0.026353898922796434,0.07892143712590576
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.347429871127883,forage_phonologicaldynamiclocal,4.901532649320942,1.4335484268811907,1.455943992490008,1.1797959131861366,0.6357904898093321,0.6679608717155615
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.347429871127883,forage_phonologicaldynamicswitch,5.028764461543932,1.4727592021057334,2.4237361049392736,1.291481767469131,-0.9555255873947498,1.1188174911683264
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_dynamic,5.05320388171177,1.4631166311452628,2.3858715754267283,1.2524596450378414,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_phonologicaldynamicglobal,5.065404004937546,1.467946885803645,2.530841397294878,1.452108068908008,-0.027087973925885033,0.07906929985724669
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_phonologicaldynamiclocal,4.918202137083298,1.4360129331693277,1.498993633694656,1.148383400210713,0.5888618158544532,0.6141970834341053
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_phonologicaldynamicswitch,5.0391484340324935,1.4725158445084312,2.384277935509089,1.2524795560774706,-1.1534405321809535,1.1811432556822221
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_dynamic,5.058894401985183,1.4633271562571313,2.2370401184943667,1.2653973012918933,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_phonologicaldynamicglobal,5.076143900979607,1.4682366693518898,2.3719397092679366,1.4095670342661888,-0.02645141627001607,0.07766415786162974
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_phonologicaldynamiclocal,4.929842298446623,1.4368820566448819,1.4251387234192452,1.1373404732640293,0.5724886315895067,0.6258531917643657
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_phonologicaldynamicswitch,5.046631856038609,1.4741335775941171,2.2352649839027845,1.2650905296833193,-1.3995272242344994,1.464151810109261
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_dynamic,5.06985378218707,1.4592352612256712,2.248208587789759,1.2866833695590396,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_phonologicaldynamicglobal,5.087286076591213,1.4641355790477741,2.3848888741930505,1.424842456172591,-0.02697866923556925,0.07750481068045993
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_phonologicaldynamiclocal,4.9383341684764455,1.4324558802242178,1.4462821857203998,1.1509267249883142,0.5626354083729684,0.6190753521292337
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_phonologicaldynamicswitch,5.0573389456314315,1.4704591374006533,2.2465139667440175,1.2864300464074903,-1.4271745337557975,1.1684351818717245
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_dynamic,5.095697617753347,1.457623796024687,2.253134452414486,1.2268140168107635,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_phonologicaldynamicglobal,5.114379086137437,1.4634171410349683,2.391471609241965,1.374420979592872,-0.027552493392828302,0.07754370744678128
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_phonologicaldynamiclocal,4.97224137956507,1.4355273703719298,1.5346125954527903,1.113746789723821,0.49308384626710255,0.592818510786066
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_phonologicaldynamicswitch,5.081724791900447,1.4669045011669362,2.251371582846374,1.2265701989021558,-1.6027533856917224,1.1424390281675296
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.458905239798217,forage_dynamic,5.034906364477236,1.4652305511206236,2.572051679520296,1.2935868298432445,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.458905239798217,forage_phonologicaldynamicglobal,5.046453954259313,1.4706177249641048,2.723003601173058,1.4849558880953362,-0.027000651031213303,0.0787792768982061
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.458905239798217,forage_phonologicaldynamiclocal,4.895294176735603,1.4323869629766393,1.5648969628170997,1.1863314602536632,0.630970405053391,0.6454403184117193
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.458905239798217,forage_phonologicaldynamicswitch,5.022040102942115,1.472492409064016,2.5708119797139775,1.2939685653315993,-0.8503037104202179,1.0985594801673209
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.421875,4.379657119498626,forage_dynamic,5.045117998935213,1.465386996380043,2.5125974810775045,1.26580854796548,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.421875,4.379657119498626,forage_phonologicaldynamicglobal,5.057712449844743,1.4706468733269644,2.6650871291108653,1.4593395035843877,-0.02765575169376639,0.07901500508777623
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.421875,4.379657119498626,forage_phonologicaldynamiclocal,4.910083469752616,1.4364936568817526,1.5793947398700938,1.1815340509409384,0.6060786052859604,0.6378093268788633
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.421875,4.379657119498626,forage_phonologicaldynamicswitch,5.0310481632763615,1.4734475834564094,2.5109677782042406,1.2662753236677242,-1.0354015922629893,1.1680714444687517
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.828125,4.26671231563308,forage_dynamic,5.049736088431341,1.4672114402003777,2.333741636842416,1.2869126993124087,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.828125,4.26671231563308,forage_phonologicaldynamicglobal,5.067247924952465,1.4727754577377634,2.4725535943000017,1.4225551917205475,-0.026937176678044124,0.07754087571836793
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.828125,4.26671231563308,forage_phonologicaldynamiclocal,4.920724880942404,1.4388153121277512,1.480722357176393,1.1624871368295613,0.5902880679506828,0.649301943652285
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.828125,4.26671231563308,forage_phonologicaldynamicswitch,5.037555687977616,1.4766531137107328,2.331946043613686,1.2870042663860877,-1.1801004812254237,1.162715522992868
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.625,4.117417273000151,forage_dynamic,5.0580892512656845,1.4655981187451212,2.3367942331876677,1.3051681225803597,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.625,4.117417273000151,forage_phonologicaldynamicglobal,5.0756124253822295,1.4713254704159933,2.4766967086906044,1.4352656326734694,-0.027364848998366675,0.0773667814580029
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.625,4.117417273000151,forage_phonologicaldynamiclocal,4.926136959392499,1.437306531674716,1.491304562399703,1.1677904624538402,0.5824408819170754,0.641755032020291
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.625,4.117417273000151,forage_phonologicaldynamicswitch,5.045556060433601,1.475694599201728,2.335053641728882,1.3053282774866923,-1.2847927394142284,1.1556360812993278
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.125,4.158951189903531,forage_dynamic,5.080001667761534,1.4595883843039341,2.30789292595675,1.240616814456619,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.125,4.158951189903531,forage_phonologicaldynamicglobal,5.09832632383117,1.4654995551435805,2.4472282937649275,1.3808506696372753,-0.02760239208889209,0.07742640208532788
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.125,4.158951189903531,forage_phonologicaldynamiclocal,4.954102301255867,1.4334874242933844,1.5416976382012806,1.1413415755650538,0.5289785337763043,0.6157845052151159
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.125,4.158951189903531,forage_phonologicaldynamicswitch,5.066321620421393,1.4680768248548126,2.3062341379145295,1.2405834716150794,-1.4863791569627536,1.170778139096577
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.909398496145724,forage_dynamic,5.291241973080284,1.483946881706183,2.772740374274067,0.7605234763750456,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.909398496145724,forage_phonologicaldynamicglobal,5.352645990321202,1.5084364653002225,3.0213426541923067,1.0207710165546569,-0.045216517727107865,0.08978095302733033
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.909398496145724,forage_phonologicaldynamiclocal,5.2501639750879505,1.4935327572209398,2.6369881900397267,1.0281826026384484,0.08152142316017502,0.21526170865109528
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.909398496145724,forage_phonologicaldynamicswitch,5.294346827342244,1.4931821350402072,2.7723728343166014,0.7606863150293175,-0.9875360255901324,1.0888466613500303
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.015625,2.7070058846214207,forage_dynamic,5.333448038818129,1.4852424723624689,2.7345331869844642,0.7272531707079187,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.015625,2.7070058846214207,forage_phonologicaldynamicglobal,5.401915765329076,1.5149837240053745,2.9901264648874664,1.0022646795100836,-0.04693816650894598,0.09149092996875788
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.015625,2.7070058846214207,forage_phonologicaldynamiclocal,5.3053969247195605,1.5020567554277233,2.6464947811499675,1.0227164254677976,0.06874645419314743,0.2170583761289171
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.015625,2.7070058846214207,forage_phonologicaldynamicswitch,5.340868441215433,1.4953934637258737,2.7342530363378357,0.727377700827171,-1.1946385190985471,1.1612314405870012
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_dynamic,5.366649466757658,1.4860627147497911,2.6169870198690375,0.7474412401526858,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamicglobal,5.442054645097286,1.5179702760559393,2.8553135550047504,0.9729143468649746,-0.04630895117055305,0.08929836010120551
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamiclocal,5.357929110821459,1.5057019430806478,2.5689741062640397,0.9689206913665532,0.05392168632177354,0.2144881983631365
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamicswitch,5.376873995220261,1.497498401523834,2.6168496072947685,0.7475246405083402,-1.3170081566740166,1.16293289996928
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_dynamic,5.391606787079829,1.4796820921511271,2.506862227069554,0.7161170446553915,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamicglobal,5.472617180902951,1.51549920398357,2.730696142678681,0.9246850737470913,-0.045347807058244455,0.08881449781095092
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamiclocal,5.394922639576905,1.5052434988379741,2.476637064935532,0.9298830246243251,0.0480162792750484,0.21386414979522267
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamicswitch,5.404320543150781,1.492176707670482,2.5069890474752796,0.7157539266328636,-1.451285376967169,1.1300169134872677
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_dynamic,5.41100344871818,1.467408159617405,2.4542150322601155,0.7449508356998852,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamicglobal,5.487842050762966,1.5038796686786098,2.6587211251531255,0.9151282403775893,-0.04437469236901714,0.08606386543455187
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamiclocal,5.421722089771596,1.4828524046330125,2.4451550968171314,0.8884364253442775,0.02484748116452853,0.12392855885873479
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamicswitch,5.42346841079007,1.4791862113348615,2.454381873779655,0.7443604315326972,-1.5286031251833352,1.0669385116602064
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.203125,3.455881252933179,forage_dynamic,5.227457454553586,1.4649679155954374,2.8353896645187033,0.818619261482507,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.203125,3.455881252933179,forage_phonologicaldynamicglobal,5.269559828176457,1.4808118167062863,3.0595408379463866,1.0457524639479407,-0.040606820027857,0.08532098986396809
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.203125,3.455881252933179,forage_phonologicaldynamiclocal,5.145351868544844,1.4632836505245692,2.4890966317362375,1.0504481550290627,0.16144891159982236,0.3148141273164837
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.203125,3.455881252933179,forage_phonologicaldynamicswitch,5.220186206387045,1.4723151695252954,2.834761474042495,0.8187515504469064,-1.0395840946748551,1.1326518289343679
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_dynamic,5.2615409694613575,1.4663158144562771,2.802609183614488,0.7898181294397081,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamicglobal,5.308495571916647,1.4843928916403413,3.035649441168727,1.0358078137308602,-0.042237066677974965,0.08678786488615402
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamiclocal,5.191015982228333,1.4671447171094751,2.5120927724349964,1.0609619219666908,0.14625753552019394,0.31839667259837384
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamicswitch,5.2569601162579165,1.4742030976502294,2.8020390438736458,0.7897956818556886,-1.2103648859926754,1.1526695675537646
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_dynamic,5.305219134260359,1.4683527984290583,2.689240471443932,0.8033463229964396,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamicglobal,5.360323183189595,1.4858159234639428,2.921665966774869,1.0431077156481074,-0.0433419268852838,0.08735320762115854
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamiclocal,5.260013296067121,1.470541072149323,2.5040399024798092,1.0481420358043176,0.1123421035005009,0.294156395944447
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamicswitch,5.302478862179742,1.4757703137765767,2.6886744277158967,0.8032771748601384,-1.301183700707417,1.1301393502222223
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_dynamic,5.338103171846529,1.4621492644105305,2.56691789997656,0.7771347518681436,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamicglobal,5.401692261225686,1.4839733521363647,2.7911781225479078,1.0057649138742624,-0.04329019455888615,0.08843426179611817
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamiclocal,5.3072339636751975,1.4689020624177265,2.437992806804515,1.015919068719225,0.0951502367604089,0.2764697156103691
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamicswitch,5.339885936211618,1.4708237697602995,2.56668817044134,0.7767059134714489,-1.4513160327460028,1.1228008587819884
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_dynamic,5.3603895156077925,1.4475076945477898,2.4974693028004977,0.7943625384034924,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamicglobal,5.420548504640922,1.4714557027468242,2.6943722782083777,0.9541107092584659,-0.04186763644117132,0.08392196527355994
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamiclocal,5.338143379286679,1.4444085766361554,2.3920380170470104,0.9300086706926676,0.06902201563424543,0.2161026085910689
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamicswitch,5.362550298847498,1.4550315171365011,2.4971902853762136,0.793619206747459,-1.54560850797511,1.0635279615970126
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.226468633430869,forage_dynamic,5.1110104180515465,1.4601845838896623,2.6715258966679927,1.2014076236311007,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.226468633430869,forage_phonologicaldynamicglobal,5.132042300108516,1.4670566297477277,2.864900131698637,1.4645184037107561,-0.03177124869528471,0.08484903364564339
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.226468633430869,forage_phonologicaldynamiclocal,4.9753114407860215,1.4411955558130918,1.9163900324927585,1.3627478438662008,0.4354435271987333,0.5074924056901006
