Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.681818181818182,3.534072639531848,forage_phonologicaldynamiclocal,3.9590004202241826,1.784165490095683,2.5028609201193017,0.6868006881060924,0.14244596732262968,0.23378070799568307
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.681818181818182,3.534072639531848,forage_phonologicaldynamicswitch,3.8429847804166783,1.8068211152701408,2.8327489094116456,0.6393910197857265,-0.2671733153598195,0.6340882787586644
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_dynamic,3.883885820152208,1.7863980994975779,2.754805935160086,0.6258032446850992,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_phonologicaldynamicglobal,3.89368123598324,1.7699504591289557,2.7389107592403423,0.6714413298594103,0.010338106690698269,0.08977370586280918
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_phonologicaldynamiclocal,3.945392339121884,1.7843771719785042,2.5004453512824623,0.6481884289757591,0.10314336923347964,0.1490712668146723
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_phonologicaldynamicswitch,3.836682686405962,1.803620344414106,2.756826724111491,0.6265134375692184,-0.265651252703002,0.6130444566510146
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_dynamic,3.9945892119447546,1.8035679429382674,3.1602207882780844,0.6319953190714469,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_phonologicaldynamicglobal,4.010182230923241,1.7862544707740806,3.1238950581028844,0.6445695473775122,0.015342443326678395,0.08968158250497109
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_phonologicaldynamiclocal,4.06912345302976,1.828616795085538,2.6010528856206347,0.7971837050259988,0.2405372552384799,0.30244008283888413
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_phonologicaldynamicswitch,3.937677466540066,1.7798879997950265,3.1634261025039305,0.6300166462718418,-0.11700397476160936,0.3300196105580833
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_dynamic,3.9699210879421276,1.8079929581345662,3.1290899959983407,0.6081956490393158,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_phonologicaldynamicglobal,3.9844151924884206,1.7904390691338814,3.0977014415922524,0.637713290995385,0.014179401911525964,0.08998309114301134
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_phonologicaldynamiclocal,4.046312834219862,1.8360235840193502,2.591281836975771,0.7701295888996623,0.2277397715792448,0.296561294331328
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_phonologicaldynamicswitch,3.908579289502015,1.7818071060358855,3.132041797394599,0.6055433195668412,-0.13253739290447467,0.36752520425065494
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_dynamic,3.9454065839165335,1.798745553207492,3.0614240435977633,0.6087219629051976,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_phonologicaldynamicglobal,3.9601516324139947,1.7784844923435514,3.037265101532142,0.6407375207748165,0.013182067868999274,0.09039764396398849
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_phonologicaldynamiclocal,4.020754469239048,1.8171679145680875,2.5550634051241072,0.7020880627725701,0.21011221722296414,0.2875190639607698
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_phonologicaldynamicswitch,3.8828738815517583,1.7802175420745399,3.0645151283909087,0.6060982490467082,-0.14330467055918455,0.333898622366373
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_dynamic,3.9185971835844327,1.803164566888217,2.955950326228508,0.6541043398565642,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_phonologicaldynamicglobal,3.930583488549416,1.7863080771797997,2.933889162707871,0.6742107087298139,0.0122669631828496,0.09049418946644638
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_phonologicaldynamiclocal,3.9954509468223947,1.817715517359641,2.5100595843479625,0.7253956005464564,0.19098467171650688,0.293335588954961
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_phonologicaldynamicswitch,3.8545740605098557,1.7900247385878987,2.959018448184578,0.6518773182330394,-0.2562406231729911,0.6103333621222758
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_dynamic,3.913364147435496,1.8013987744243736,2.8551586009959538,0.6306472186554687,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_phonologicaldynamicglobal,3.9243877757819634,1.7839862783706586,2.835541060544335,0.6619010411574798,0.011637178641964436,0.08969750087844215
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_phonologicaldynamiclocal,3.989204692615469,1.8154919573948927,2.505906368019635,0.6646270073126462,0.14074620306825827,0.1715339110616733
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_phonologicaldynamicswitch,3.850384370627238,1.7854005872791612,2.85821651660253,0.6286416177630602,-0.2653020364287381,0.624033430024262
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_dynamic,4.029645192177116,1.8105580378737336,3.2553160910743926,0.6723957779354564,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_phonologicaldynamicglobal,4.047325859885027,1.7949308670959978,3.209612106719631,0.6916768297421074,0.01759732690022447,0.09030735756671766
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_phonologicaldynamiclocal,4.107674723531475,1.8280863200536102,2.5332211170366112,0.9981124876227778,0.3468943522869725,0.4090778245368679
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_phonologicaldynamicswitch,3.9853560851485623,1.7903507382447865,3.25765861809289,0.6699169309971764,-0.10157859833448737,0.3441961381436324
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_dynamic,4.0066201612926715,1.8090748842832316,3.23372640217128,0.6473736622169188,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_phonologicaldynamicglobal,4.023132472394324,1.792710629712058,3.191889687794732,0.6701195843244038,0.016432226884069676,0.09041208538551043
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_phonologicaldynamiclocal,4.087521665287292,1.8289234578239701,2.5332415558200285,0.9430682038425511,0.3264274497936924,0.38906410146602755
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_phonologicaldynamicswitch,3.9566999452581926,1.7867814394160413,3.2358538936660874,0.6441370586448341,-0.11948413676951976,0.40434363481335006
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_dynamic,3.985436559327596,1.7978664759055356,3.168042743174724,0.6476977831674575,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_phonologicaldynamicglobal,4.001855313484885,1.779116518431752,3.1333365380458504,0.6675174240914189,0.015315523039651563,0.0908887311760869
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_phonologicaldynamiclocal,4.066770950383229,1.810610966797413,2.493730116788757,0.8661569836494329,0.3105655566580243,0.38027392355142675
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_phonologicaldynamicswitch,3.9339729470226983,1.7835157264388504,3.1703426446880214,0.6445542510070194,-0.1351938464387443,0.40122550158329884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_dynamic,3.9672048475627153,1.7994099184919181,3.0604925103566667,0.7066214306296511,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_phonologicaldynamicglobal,3.9815681685085504,1.783229084703959,3.030034543677718,0.7205996577366012,0.014351485833271987,0.09106445389442429
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_phonologicaldynamiclocal,4.0520233272271575,1.8096030476699103,2.4518336554429325,0.8963296205438126,0.28830935360540316,0.3855102285456301
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_phonologicaldynamicswitch,3.9099627362029152,1.7880539562535633,3.0631321441013326,0.7035683534029561,-0.24822465050858192,0.6621236373760833
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_dynamic,3.9513306260188186,1.8025000420524138,2.965978117408898,0.6931630017311325,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_phonologicaldynamicglobal,3.9641517878406787,1.7866089692212106,2.942853200806196,0.7192854877514756,0.01299143094750313,0.09005090805002651
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_phonologicaldynamiclocal,4.035356643682792,1.8126745912054623,2.5206165546152977,0.8584408879946559,0.19897157354930736,0.2687128575785294
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_phonologicaldynamicswitch,3.8919360669756227,1.7883977612202937,2.9689563775105468,0.6905514460082767,-0.24576780401364917,0.6134020285093063
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_dynamic,4.084639786038945,1.8182683897344005,3.336843801088781,0.7741473069569013,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_phonologicaldynamicglobal,4.104983865455709,1.8037661229418054,3.2865441396099455,0.7687718169044582,0.01919308510002587,0.09062392232824797
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_phonologicaldynamiclocal,4.15996547736841,1.8377640126882835,2.456784408521102,1.0720506655794033,0.4595203892713726,0.6095100813140566
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_phonologicaldynamicswitch,4.046650963498036,1.8001520321001938,3.339603792731006,0.7726585346639868,-0.08974508653932887,0.3351508253952809
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_dynamic,4.065436879823018,1.821390288060868,3.3134020641928172,0.7570150289140046,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_phonologicaldynamicglobal,4.085081679556588,1.8070187029607319,3.2656866949466146,0.7512464673844446,0.01845148823081069,0.09090911639909015
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_phonologicaldynamiclocal,4.144764422704076,1.8441037034006438,2.4383285532013748,1.0120965832361992,0.44780866206015785,0.5978658238621848
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_phonologicaldynamicswitch,4.021569835099527,1.8014339010540021,3.3159372347949105,0.7549354093085179,-0.1096893411855428,0.4093088149604842
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_dynamic,4.046939681273435,1.8103615866865566,3.2526820064784245,0.7583671926033481,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_phonologicaldynamicglobal,4.066700694901399,1.793738774774189,3.2139301243337415,0.7519503125270222,0.017147801586275324,0.09176172581849397
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_phonologicaldynamiclocal,4.126602162537185,1.8255871725179234,2.4127341535470124,0.9324198267764481,0.4260936906877438,0.5940372343912151
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_phonologicaldynamicswitch,4.001615485429853,1.7986615930684144,3.2553723296107875,0.7564457516343309,-0.11942953045038873,0.3714809654380385
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_dynamic,4.024975049005969,1.8131355761146934,3.170843157719141,0.8116569782769611,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_phonologicaldynamicglobal,4.042368876477863,1.799223259308491,3.1427053643685947,0.8143149060659791,0.015619386152518759,0.09261504630338527
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_phonologicaldynamiclocal,4.110878144431242,1.825828621672747,2.404123832570899,0.9693567609732313,0.40298876078013013,0.6028019712636786
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_phonologicaldynamicswitch,3.974246704628517,1.805018545378196,3.173813620123534,0.8102759094586031,-0.22904588233980377,0.628853503063535
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_dynamic,4.0218285813863375,1.8133106418023308,3.08327021875521,0.7882061782970775,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_phonologicaldynamicglobal,4.03760491082431,1.7997196997408127,3.0600378834712925,0.8108276464011187,0.014715531495228307,0.09217894119047661
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_phonologicaldynamiclocal,4.113087383809873,1.8255903018534314,2.434029634799629,0.935536094581678,0.33534446103157606,0.5199966152190083
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_phonologicaldynamicswitch,3.966768432374779,1.8044288546513927,3.086264065237846,0.7870876620692847,-0.23861608583900268,0.6183652305912055
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_dynamic,3.9463064030794643,1.7972297669659312,3.067394077472228,0.5965610314534858,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_phonologicaldynamicglobal,3.959190968934256,1.7820909123754982,3.04145449571586,0.6247598469978379,0.011149912186425094,0.08980478957059124
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_phonologicaldynamiclocal,3.995521491458574,1.7941588470824406,2.790835237706754,0.6893866124085073,0.11683632764733112,0.23896756756027956
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_phonologicaldynamicswitch,3.9179576304068378,1.7983842406448038,3.0684160968161027,0.5963739260702859,-0.09920697628414556,0.3577587543497134
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_dynamic,3.932124178151506,1.7916639195455155,3.0302202156579265,0.6110390997923414,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_phonologicaldynamicglobal,3.944688916414719,1.7777396192802795,3.0065889450765337,0.6486210985912549,0.0106992315173695,0.08990600483603649
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_phonologicaldynamiclocal,3.979472939936448,1.7897310709886975,2.7581198198734738,0.7081794551202393,0.11549402271654757,0.23797473857383034
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_phonologicaldynamicswitch,3.900817332861869,1.79300802672805,3.031285585391528,0.6108399843398546,-0.0957382887703686,0.28793218864027126
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_dynamic,3.9101900374989853,1.804809526786002,2.967679565033734,0.6335681729568697,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_phonologicaldynamicglobal,3.920670232141162,1.7906054402149212,2.952490289809408,0.6877066200871219,0.009290274178182078,0.09032099847579053
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_phonologicaldynamiclocal,3.9534955232759588,1.8027117823629084,2.7243392067648444,0.7309087531889026,0.10449304354081147,0.23373372827112124
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_phonologicaldynamicswitch,3.8791973569899905,1.8084939313613202,2.9685590691689994,0.6334448860237404,-0.10695240282914881,0.324563290487934
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_dynamic,3.8754578487719185,1.8052590359009726,2.860071934016695,0.6605618500943891,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_phonologicaldynamicglobal,3.8850531428221946,1.791710426531103,2.850822593900318,0.7241224128404722,0.008513832963356829,0.09134557964190274
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_phonologicaldynamiclocal,3.915506341268227,1.7996722606314766,2.661033943585788,0.7661074637160251,0.09396094506180473,0.23378551934857214
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_phonologicaldynamicswitch,3.8464358991754337,1.808442266963676,2.860745150647403,0.6603781200964437,-0.11734020204782282,0.32803670988614064
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_dynamic,3.8787897318695923,1.7982830318032714,2.7838593830570164,0.6452859974269388,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_phonologicaldynamicglobal,3.8886289141454515,1.7836546016794128,2.7722638540901916,0.690332361649434,0.00789579521914088,0.09053232495391511
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_phonologicaldynamiclocal,3.915742603273682,1.791483864523095,2.6208787407676324,0.6961223512963035,0.07061309221322032,0.15629547519924936
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_phonologicaldynamicswitch,3.855131469127353,1.8035649194861583,2.7842349813240816,0.6448538074348797,-0.21715424315029971,0.5505572571725565
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_dynamic,3.9384542576646853,1.7859948515132622,3.171515595494601,0.5886665049071971,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_phonologicaldynamicglobal,3.9522217846028083,1.7675112648330402,3.147442813975644,0.6140373044198212,0.011473468129512778,0.09046936938961682
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_phonologicaldynamiclocal,3.986911490185726,1.7833956465335414,2.8379136173696184,0.7537913961648908,0.1437426339285247,0.2946681964276468
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_phonologicaldynamicswitch,3.9112187643349303,1.8028733170055615,3.1731314158150012,0.5904249803124253,-0.094126733901736,0.321011826802695
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_dynamic,3.923159295913696,1.7810532562249917,3.135533214418116,0.6064966331738906,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_phonologicaldynamicglobal,3.9363870818704316,1.7638633789133524,3.113985569662695,0.6408586278052104,0.010941017179288555,0.09057283558404658
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_phonologicaldynamiclocal,3.9694412995708883,1.779837976014398,2.8099579286763032,0.7768313828985235,0.14140939728183852,0.2943887553238835
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_phonologicaldynamicswitch,3.8933333974795956,1.7980491396428924,3.1372200013424494,0.6082016344673213,-0.10930232130228917,0.36739270013004116
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_dynamic,3.8963308653604116,1.792803381954986,3.0629221407418203,0.5825131553397622,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_phonologicaldynamicglobal,3.9071960847685263,1.7750008468832768,3.0526839160828114,0.6472088152948616,0.009357897157956381,0.09103391816193442
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_phonologicaldynamiclocal,3.942444180645992,1.7929778650470776,2.767508059587234,0.7583556870949749,0.13062447272708122,0.29104721336813744
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_phonologicaldynamicswitch,3.8631523626675133,1.809760944302836,3.0641232796279736,0.5836551461209044,-0.10798838852571353,0.31291315272453085
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_dynamic,3.8586743642467582,1.7949281221463194,2.9313011229492845,0.621687242752491,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_phonologicaldynamicglobal,3.8681548021018206,1.7785678738986461,2.9278552683605255,0.6896949110831659,0.008317459876718045,0.09243889850408624
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_phonologicaldynamiclocal,3.9011094915758644,1.7914449057794868,2.6873113453872297,0.7893283425650846,0.11752318576826495,0.293463631836756
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_phonologicaldynamicswitch,3.828621124724823,1.812498317307952,2.932251003559092,0.6225698959471843,-0.1465103839910016,0.4853232992880886
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_dynamic,3.8732195732831967,1.7878813033645793,2.8513698868425585,0.6077173512493318,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_phonologicaldynamicglobal,3.882384508222828,1.7704441414303818,2.846312882438941,0.6570234888520814,0.007524843102302214,0.09148666390543163
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_phonologicaldynamiclocal,3.9130823346097188,1.7834102845299493,2.669329787905109,0.6805937192920865,0.07812751286730325,0.1563126690199342
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_phonologicaldynamicswitch,3.8475914175956736,1.8071233348339222,2.8518504936535902,0.6081893159599647,-0.23897604679328166,0.6040899000026015
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_dynamic,3.9727770649147995,1.7932061553228615,3.331264237329697,0.56455879494264,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_phonologicaldynamicglobal,3.988263670872817,1.7733467265575775,3.3019229067589198,0.5785842320802003,0.012489127450161508,0.08977808247115969
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_phonologicaldynamiclocal,4.024119375034633,1.8032387550508395,2.8993673738689814,0.7508744974584814,0.17147867829486396,0.28965743930248633
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_phonologicaldynamicswitch,3.935255375507326,1.7737693983174787,3.333675253653735,0.562569598770269,-0.09224201262759459,0.3309742424053661
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_dynamic,3.955519390654013,1.7845832031758695,3.287139484035563,0.57062992909061,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_phonologicaldynamicglobal,3.970315681026479,1.7659554026926074,3.2599802166432754,0.5965248637439957,0.011885871520754652,0.08990299315198146
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_phonologicaldynamiclocal,4.00552195419433,1.7962304758656873,2.8671339518019634,0.7675697426775261,0.16921283246530236,0.29075107945219253
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_phonologicaldynamicswitch,3.9159710165214268,1.7652730238982455,3.28956110538316,0.5687489071569257,-0.10426902516779753,0.3677383445079151
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_dynamic,3.907925420205575,1.7933985153401397,3.215564363805115,0.5553414568410828,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_phonologicaldynamicglobal,3.9210909535892426,1.7740609100218214,3.2043180613332094,0.6209565702488192,0.009850612164758344,0.09105811132591711
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_phonologicaldynamiclocal,3.9582130522933725,1.8050066474672504,2.841026501594366,0.7698131447570332,0.1540030886672471,0.28772582809223657
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_phonologicaldynamicswitch,3.8662143978873043,1.774957145683436,3.2177093515218673,0.5529810496570925,-0.10642420509966014,0.3364669144576899
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_dynamic,3.8606519889431876,1.7935413937770044,3.0930886635189907,0.5898259518629988,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_phonologicaldynamicglobal,3.870170613380454,1.7770584312544275,3.0919654378240793,0.6625737469947421,0.008213194610906636,0.0924245490401546
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_phonologicaldynamiclocal,3.9072864596393058,1.8015578888419148,2.7918201889680585,0.7894119720802049,0.13274859096986327,0.2908777498061189
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_phonologicaldynamicswitch,3.8189155522029754,1.7766744156396657,3.095311263264844,0.5882456714485853,-0.12174478031304398,0.37665774176297123
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_dynamic,3.875541192666215,1.786207076584027,3.0016391812203467,0.5775248959590289,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_phonologicaldynamicglobal,3.884273840223536,1.7680515517257227,2.999436577732693,0.6272254641735622,0.0070693614977488115,0.09134450649150365
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_phonologicaldynamiclocal,3.919121138180864,1.7917708716215293,2.770752097291475,0.6672363220961041,0.09023475018278503,0.15429225321218468
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_phonologicaldynamicswitch,3.8382871824427327,1.7726579944116445,3.0034285432502275,0.5757190815568471,-0.17510660513049212,0.4742737776647029
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_dynamic,4.013562410135012,1.7959705869054376,3.4360688267253234,0.6362033012845557,,
