Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,2.0,1.3093073414159542
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.0,1.3093073414159542
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.0,1.3093073414159542
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,2.3333333333333335,1.3743685418725535
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,1.75,0.9682458365518543
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,1.75,0.9682458365518543
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,1.75,0.9682458365518543
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.0,1.0690449676496976
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.0,1.0690449676496976
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,1.5555555555555556,0.6849348892187752
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,1.5555555555555556,0.6849348892187752
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,1.5555555555555556,0.6849348892187752
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,1.4,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,1.75,0.9682458365518543
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,1.75,0.9682458365518543
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,1.75,0.9682458365518543
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.8,2.638181191654584
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,2.8,2.638181191654584
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,1.5555555555555556,0.6849348892187752
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,1.5555555555555556,0.6849348892187752
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,1.5555555555555556,0.6849348892187752
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,2.8,2.638181191654584
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,2.8,2.638181191654584
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,2.8,2.638181191654584
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,2.8,2.638181191654584
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,5,2.3333333333333335,2.5603819159562025
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,2.3333333333333335,2.5603819159562025
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,5,2.3333333333333335,2.5603819159562025
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,2.3333333333333335,2.5603819159562025
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,2.0,0.9258200997725514
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,2.0,0.9258200997725514
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.0,0.9258200997725514
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,1.75,0.6614378277661477
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,1.75,0.6614378277661477
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,1.75,0.6614378277661477
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,1.5555555555555556,0.4969039949999533
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,1.5555555555555556,0.4969039949999533
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,1.5555555555555556,0.4969039949999533
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,7,1.75,1.6393596310755
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,1.75,1.6393596310755
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,2.0,0.9258200997725514
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.0,0.9258200997725514
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,1.75,0.6614378277661477
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,1.75,0.6614378277661477
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,1.5555555555555556,0.4969039949999533
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,1.5555555555555556,0.4969039949999533
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.0,0.9258200997725514
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,1.75,0.6614378277661477
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,1.5555555555555556,0.4969039949999533
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.4,0.48989794855663565
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,2.3333333333333335,1.699673171197595
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.0,1.6903085094570331
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.2727272727272727,0.4453617714151233
SPL-436,,,,,,,,norms_associative,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,norms_categorical,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,simdrop,2,4.666666666666667,3.7712361663282534
SPV-450,0.3703682855769468,0.059075998602993375,3.9795454545454545,0.49802923296039237,0.15473809523809523,0.11815143027568681,22.0,delta_rise=0.0_fall=0.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,delta_rise=0.0_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.0_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.2_fall=0.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,delta_rise=0.2_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.2_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.2_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.2_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,delta_rise=0.5_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.5_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.8_fall=0.0,10,2.0,1.044465935734187
SPV-450,,,,,,,,delta_rise=0.8_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.8_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=0.8_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=0.8_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,10,2.0,1.044465935734187
SPV-450,,,,,,,,delta_rise=1.0_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,delta_rise=1.0_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodal_alpha=0.0,4,4.4,1.3564659966250536
SPV-450,,,,,,,,multimodal_alpha=0.1,4,4.4,1.3564659966250536
SPV-450,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,1.1248582677159729
SPV-450,,,,,,,,multimodal_alpha=0.3,6,3.142857142857143,1.1248582677159729
SPV-450,,,,,,,,multimodal_alpha=0.4,7,2.75,0.82915619758885
SPV-450,,,,,,,,multimodal_alpha=0.5,7,2.75,0.82915619758885
SPV-450,,,,,,,,multimodal_alpha=0.6,7,2.75,0.82915619758885
SPV-450,,,,,,,,multimodal_alpha=0.7,7,2.75,0.6614378277661477
SPV-450,,,,,,,,multimodal_alpha=0.8,7,2.75,0.6614378277661477
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodal_alpha=1.0,6,3.142857142857143,0.6388765649999398
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
