Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.78125,4.4597812095998615,forage_dynamic,4.999861054294129,1.4585031536535755,2.685682597830298,1.2070733573209038,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.78125,4.4597812095998615,forage_phonologicaldynamicglobal,5.01240056875859,1.4652614957575216,2.867383760917995,1.4080551614477952,-0.030839683280464106,0.08360589600648664
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.78125,4.4597812095998615,forage_phonologicaldynamiclocal,4.8828462768230745,1.4308212162517462,1.656316509700284,1.1964624367147967,0.5992669416034742,0.6479366263393748
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.78125,4.4597812095998615,forage_phonologicaldynamicswitch,4.988471175927282,1.4664298070721584,2.6850760978566437,1.2076919709922538,-0.8877674634503949,1.1650028297070676
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.363125626701001,forage_dynamic,5.008845517377984,1.4602497239543268,2.58932002558207,1.1931806722809988,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.363125626701001,forage_phonologicaldynamicglobal,5.02277222556429,1.4665485883812368,2.7778162955691927,1.407896347833651,-0.03187986835961199,0.0843259849910233
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.363125626701001,forage_phonologicaldynamiclocal,4.896569078135291,1.4361328807211844,1.6559577911241397,1.2247685613403863,0.5749043518784386,0.6467041857708642
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.363125626701001,forage_phonologicaldynamicswitch,4.995296911054399,1.4686151132532976,2.588223509979628,1.193883991690308,-1.1024010032764318,1.1765666975215405
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.734375,4.2838438766340445,forage_dynamic,5.011771398184529,1.461362103105677,2.4415849290878953,1.2147628625750126,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.734375,4.2838438766340445,forage_phonologicaldynamicglobal,5.029527749787223,1.4684236153995553,2.61807687741675,1.3739946095219926,-0.03128969645709828,0.08310170432642011
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.734375,4.2838438766340445,forage_phonologicaldynamiclocal,4.903353108112744,1.4385389269603492,1.5743721323091453,1.2100385455859286,0.5624287510807241,0.6547528612630636
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.734375,4.2838438766340445,forage_phonologicaldynamicswitch,5.000032001612855,1.4712840427148925,2.4404523476029643,1.2152676145283492,-1.2704518566948229,1.2404048357008537
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.40625,4.350713842290711,forage_dynamic,5.02126854633871,1.4626275601469856,2.4059642502202294,1.2115088212017957,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.40625,4.350713842290711,forage_phonologicaldynamicglobal,5.0427809579020595,1.4753959013990108,2.560873257551327,1.2973789942973744,-0.030781111890693533,0.07967738628521456
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.40625,4.350713842290711,forage_phonologicaldynamiclocal,4.914101564488816,1.4461932158351951,1.5396292978739199,1.1224004465938164,0.5542006296862073,0.648050851591848
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.40625,4.350713842290711,forage_phonologicaldynamicswitch,5.010409948270123,1.4746515214369234,2.4049310688800296,1.212193115362501,-1.326333446216749,1.1642436517417023
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.921875,4.3456324608018795,forage_dynamic,5.0442922819585,1.462914065020878,2.405345183744438,1.1280359719426984,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.921875,4.3456324608018795,forage_phonologicaldynamicglobal,5.066851990714704,1.4765772049366241,2.5591305720312154,1.2201670835185503,-0.031054833927066715,0.07970729168203596
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.921875,4.3456324608018795,forage_phonologicaldynamiclocal,4.939153580615104,1.448343137564331,1.6158203281159509,1.0791346633280365,0.49520007650488024,0.6240140435614243
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.921875,4.3456324608018795,forage_phonologicaldynamicswitch,5.032190899874837,1.473113218243926,2.404354887704497,1.1287195670368522,-1.4881236971668024,1.1326280981959178
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0,3.122498999199199,forage_dynamic,5.191680052220071,1.4806347988099453,2.890037758711138,0.7007234331802602,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0,3.122498999199199,forage_phonologicaldynamicglobal,5.248736071223376,1.50657197313991,3.1929679138633293,1.0296835767419616,-0.05213538649731704,0.0958203630355015
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0,3.122498999199199,forage_phonologicaldynamiclocal,5.160125884218399,1.494531079779674,2.769498845732684,1.0580662982659372,0.07799079235352144,0.23533383524858137
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0,3.122498999199199,forage_phonologicaldynamicswitch,5.192361288476834,1.4900842053656818,2.889717207594386,0.7008987510077377,-0.9984448909554129,1.103327905535714
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.724625475982892,forage_dynamic,5.234080561537502,1.4823044651313544,2.8581731127774557,0.6893292830429746,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.724625475982892,forage_phonologicaldynamicglobal,5.2953871880143755,1.5085670438645111,3.1688515157295893,1.0324919134606576,-0.05379924181993387,0.09721985807849373
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.724625475982892,forage_phonologicaldynamiclocal,5.209216399033293,1.4963787861769635,2.7759157187829295,1.0672017611680513,0.06749487629880355,0.23487764058986677
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.724625475982892,forage_phonologicaldynamicswitch,5.238863245716205,1.492195435531566,2.857805668615563,0.6894958202519792,-1.1964269924895703,1.1507553283984564
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2844583603121333,forage_dynamic,5.273614230598245,1.4816894611281375,2.7243657121526117,0.6852841416957037,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2844583603121333,forage_phonologicaldynamicglobal,5.344818370893707,1.5124910469279509,3.009810823515496,0.962679469584508,-0.05243797303348892,0.09375276542558893
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2844583603121333,forage_phonologicaldynamiclocal,5.269080803878594,1.501604178362388,2.6922266951708784,1.0007849982385324,0.05152965727905771,0.23345536653157023
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2844583603121333,forage_phonologicaldynamicswitch,5.283080310832915,1.492866046048667,2.724109891288978,0.6853055752207922,-1.333920477946671,1.1368725441161385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1396553460779613,forage_dynamic,5.293911654327242,1.475968082416052,2.601283053890565,0.6721374664834167,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1396553460779613,forage_phonologicaldynamicglobal,5.367573253777725,1.5087956751760527,2.8623397380188034,0.9106556802693118,-0.05054239101364745,0.09124134979355011
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1396553460779613,forage_phonologicaldynamiclocal,5.2982858673919555,1.4999793235255845,2.5831757061430527,0.9383682504963652,0.044424458561429375,0.2302528612052587
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1396553460779613,forage_phonologicaldynamicswitch,5.306892728545959,1.489575736188887,2.601240111881606,0.671755730561409,-1.4512253330528433,1.0958822391352154
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.234101818964391,forage_dynamic,5.317108896500427,1.469369086409844,2.5904860988758083,0.695389193043445,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.234101818964391,forage_phonologicaldynamicglobal,5.390542241348579,1.504068358258134,2.846728031293085,0.912022831003394,-0.05108393399210653,0.08987822500004966
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.234101818964391,forage_phonologicaldynamiclocal,5.332698049409161,1.4862423353832817,2.6099687490747634,0.8931138943338018,0.01684954890666511,0.12601786974989665
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.234101818964391,forage_phonologicaldynamicswitch,5.326903666125044,1.4785861780898568,2.5903919660115315,0.6949780115525924,-1.5354289425038354,1.0616990247698643
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.557802549942169,forage_dynamic,5.143112195872253,1.4655141669741305,2.9603500787373442,0.7499278034946928,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.557802549942169,forage_phonologicaldynamicglobal,5.18667317750133,1.4867200237977065,3.2399453753918825,1.0426270951166068,-0.04710266458736878,0.09257398974774655
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.557802549942169,forage_phonologicaldynamiclocal,5.080063565526164,1.4752344629090213,2.5969975326299677,1.1562051083982887,0.1925449091980627,0.44744679253940656
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.557802549942169,forage_phonologicaldynamicswitch,5.139864395727644,1.475488172370146,2.9601071805007004,0.7501369662474597,-1.0275608282224697,1.1292363881894145
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.578125,3.249060861906868,forage_dynamic,5.177618708982034,1.4668260847740469,2.940450961077704,0.7195013124205301,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.578125,3.249060861906868,forage_phonologicaldynamicglobal,5.224677022844244,1.487772020713904,3.2307596334197015,1.0328661547349067,-0.049282208166982595,0.0937401020104011
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.578125,3.249060861906868,forage_phonologicaldynamiclocal,5.120683738060852,1.4758286514641485,2.6395596813202915,1.1439754359861067,0.16432327709881028,0.3767456720883474
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.578125,3.249060861906868,forage_phonologicaldynamicswitch,5.177132371291573,1.4773966634363718,2.9401410941999377,0.7195376552298194,-1.1928294171431817,1.131165953722255
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.296875,2.742487964308139,forage_dynamic,5.219012944552578,1.4682245535435077,2.820074080157594,0.7328485922881269,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.296875,2.742487964308139,forage_phonologicaldynamicglobal,5.275316800511172,1.4912029785855008,3.1110964816680844,1.0480203034410276,-0.05056238945291648,0.09510018742328905
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.296875,2.742487964308139,forage_phonologicaldynamiclocal,5.1837444616349515,1.4819003337631607,2.645702168363537,1.12257501358066,0.12034608803967514,0.3277779990362987
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.296875,2.742487964308139,forage_phonologicaldynamicswitch,5.222120067784682,1.479168722803089,2.8197592347421536,0.7327770008457569,-1.3718423583827823,1.1803996278339832
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,2.63609078170214,forage_dynamic,5.24782418815193,1.462844870061587,2.6731638513450453,0.714751740810452,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,2.63609078170214,forage_phonologicaldynamicglobal,5.308596550592492,1.4884900569681576,2.9352246976799448,0.9653066491314898,-0.048499517773758875,0.09161398640687321
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,2.63609078170214,forage_phonologicaldynamiclocal,5.222283096763603,1.47904615647171,2.541107572661868,1.0283421527483718,0.10295301703272498,0.30749114234390534
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,2.63609078170214,forage_phonologicaldynamicswitch,5.254226710767261,1.4750396958155707,2.6730700409964356,0.7142920611202461,-1.486631422471315,1.1185645819770826
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.734375,2.6530771491562395,forage_dynamic,5.271666467051358,1.4538382929477183,2.6346057660689244,0.7208605205493248,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamicglobal,5.332174078756659,1.4817229659649618,2.8843744325949636,0.9358502011364351,-0.04854163343778539,0.08953315304232544
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamiclocal,5.258844123462549,1.4620719051343238,2.5472402281993975,0.9525349595729091,0.07145160185669863,0.2426004372765435
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamicswitch,5.275604893779359,1.4620371246159276,2.6344616364320457,0.7203654023959799,-1.5451803900918148,1.0608464448097699
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.252641642261901,forage_dynamic,5.060256120648596,1.4551247501618634,2.7877092978971563,1.057957442145446,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.252641642261901,forage_phonologicaldynamicglobal,5.080390212666681,1.4653734797586369,3.0291192730582512,1.3799836992000922,-0.03707750724153071,0.09170052356505137
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.252641642261901,forage_phonologicaldynamiclocal,4.940701765130116,1.4416683668993109,2.014243053137551,1.337707544896671,0.41939940954586613,0.48753158652733947
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.252641642261901,forage_phonologicaldynamicswitch,5.051551690032301,1.4653525219624086,2.7873277543206543,1.0577805169949501,-1.040290038234256,1.1543978056407038
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.140625,4.1678351226236146,forage_dynamic,5.075263416529908,1.4590956253683078,2.781082656471731,1.0383954087505243,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.140625,4.1678351226236146,forage_phonologicaldynamicglobal,5.096249292472919,1.4690009462826188,3.0306949740019404,1.3799828010953055,-0.038686205714417755,0.09271747961600714
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.140625,4.1678351226236146,forage_phonologicaldynamiclocal,4.958204749988102,1.4431903094200649,2.0632884131277476,1.3439199431504876,0.39113194406072466,0.4341254870028522
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.140625,4.1678351226236146,forage_phonologicaldynamicswitch,5.065041230312314,1.4688998255330676,2.7805372475848626,1.0382265086179887,-1.185317657581465,1.133852415313677
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8068285172010308,forage_dynamic,5.098159060228069,1.4604364884969827,2.7359423545073778,1.039947559987636,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8068285172010308,forage_phonologicaldynamicglobal,5.1260465394951,1.4708902149383998,3.0009741392396,1.3813100194751056,-0.04164391946382264,0.09515156068247876
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8068285172010308,forage_phonologicaldynamiclocal,4.997318371733295,1.4495033427734567,2.1496354603525094,1.3765441026117815,0.34339582704823585,0.41527610456803565
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8068285172010308,forage_phonologicaldynamicswitch,5.092460202191821,1.470735809071213,2.735377851734371,1.0396748196699417,-1.3941493433373546,1.155434112132552
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.296875,3.8433371221342267,forage_dynamic,5.132912571103853,1.4516642579907597,2.6278600689552816,1.0267090944636865,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.296875,3.8433371221342267,forage_phonologicaldynamicglobal,5.1687447330731615,1.4668128230687174,2.8767267270662025,1.3221327104152227,-0.0414594702811131,0.09350136836271998
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.296875,3.8433371221342267,forage_phonologicaldynamiclocal,5.046725255815226,1.4448849019707122,2.1241907672209286,1.310523251457023,0.30208090047371533,0.40044669249377834
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.296875,3.8433371221342267,forage_phonologicaldynamicswitch,5.130007510585576,1.4635466388082554,2.6274569541250106,1.026576746563851,-1.508259403341852,1.1003447158778696
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.546875,3.960467489372309,forage_dynamic,5.161333573515021,1.444006169203978,2.5741124615599067,0.9746515232622948,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.546875,3.960467489372309,forage_phonologicaldynamicglobal,5.19861453251842,1.4620024914519831,2.8049824347654067,1.2285225421131427,-0.0412592543949286,0.09090335504244114
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.546875,3.960467489372309,forage_phonologicaldynamiclocal,5.091489390658613,1.4350059191174833,2.1509409706523557,1.1945016442171494,0.25193475657452585,0.364847949564527
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.546875,3.960467489372309,forage_phonologicaldynamicswitch,5.156408330737147,1.453709638252622,2.5737086730849277,0.9744205011664505,-1.672719921637362,1.1701146794890196
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.4272548986363995,forage_dynamic,5.000905517273095,1.4592371802449953,2.7713074303365195,1.1758281042891356,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.4272548986363995,forage_phonologicaldynamicglobal,5.013943206334201,1.4667351386412015,2.9608430174513267,1.3750523306838813,-0.03204009319876919,0.08356960660208337
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.4272548986363995,forage_phonologicaldynamiclocal,4.888464865251463,1.4344928971085662,1.7543495281632422,1.1773325929760465,0.5708969098993932,0.642652505873561
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.4272548986363995,forage_phonologicaldynamicswitch,4.9909478427287715,1.4684745767929785,2.7709062454152877,1.1765260933026325,-0.878685009277007,1.0958035222852567
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.390625,4.346755929354097,forage_dynamic,5.009090531079178,1.4619177777192944,2.746317917828428,1.1511474323599573,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.390625,4.346755929354097,forage_phonologicaldynamicglobal,5.0215547355496515,1.4692357642637703,2.9378305119525345,1.3622965179560038,-0.03266995870454146,0.08343411348360426
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.390625,4.346755929354097,forage_phonologicaldynamiclocal,4.8957779560228865,1.433327591570804,1.7683443977854842,1.1897298444709905,0.556520726343492,0.640365945624728
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.390625,4.346755929354097,forage_phonologicaldynamicswitch,4.996917572957252,1.4700990377392964,2.7456892327570372,1.1518849378887281,-1.0415296216873453,1.137507129906224
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.213886085017012,forage_dynamic,5.015737206369781,1.4624011547718359,2.656919697511623,1.1566269922623131,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.213886085017012,forage_phonologicaldynamicglobal,5.031074059233403,1.469237032538848,2.853638210261357,1.3600617491366707,-0.03355205972429506,0.08409146120887617
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.213886085017012,forage_phonologicaldynamiclocal,4.910356783061819,1.4398408391230986,1.7535397480727966,1.1985057629129088,0.5410675988634464,0.6420147172842968
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.213886085017012,forage_phonologicaldynamicswitch,5.003444925688233,1.471656173907028,2.6560060129080854,1.157428569517946,-1.2421487179027992,1.1907343795063121
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.25,4.198213905936666,forage_dynamic,5.036164441608961,1.4558310279811901,2.5875329165269534,1.1670222476654764,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.25,4.198213905936666,forage_phonologicaldynamicglobal,5.05353642294908,1.4639881336591078,2.7870719474638714,1.3646425345797821,-0.0343027818705716,0.08443558775154915
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.25,4.198213905936666,forage_phonologicaldynamiclocal,4.93171041109688,1.4302114357121327,1.766184509170746,1.2120431064693258,0.4987879644914849,0.6419048916734705
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.25,4.198213905936666,forage_phonologicaldynamicswitch,5.0246977911986415,1.4671279101186578,2.5866824478654133,1.1679034906716148,-1.3929551144237202,1.1930980254306034
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.3588709386003845,forage_dynamic,5.066816560190376,1.4536329906795522,2.514816278221698,1.1214045871287037,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.3588709386003845,forage_phonologicaldynamicglobal,5.086704550864823,1.4626575331471323,2.698308628601632,1.2786409697960737,-0.03376868616677381,0.08252939972156315
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.3588709386003845,forage_phonologicaldynamiclocal,4.974221265245431,1.4353108117607642,1.7859612928806052,1.1617787019259784,0.4605861057825776,0.6524948677024052
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.3588709386003845,forage_phonologicaldynamicswitch,5.052487931452245,1.4633626940502362,2.5139060709079044,1.1221588425694786,-1.4878156923128028,1.1350798511491995
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0,4.568916720624267,forage_dynamic,4.991207942021167,1.459038643350361,2.868688667101511,1.1779277480677144,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0,4.568916720624267,forage_phonologicaldynamicglobal,5.004349481674207,1.4666745820050586,3.0590097414968684,1.365959300123121,-0.03198005160428116,0.0835776651041017
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0,4.568916720624267,forage_phonologicaldynamiclocal,4.8763259817233635,1.435265785179163,1.7887799299214193,1.1562559309507572,0.5927548333696218,0.6526976700939443
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0,4.568916720624267,forage_phonologicaldynamicswitch,4.979240533066161,1.4663469515605068,2.868262011783432,1.1786977377422079,-0.7892102561586896,1.0615583997152043
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.519894175683209,forage_dynamic,4.996998441055196,1.4621630051072143,2.842869209391064,1.1611636234295561,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.519894175683209,forage_phonologicaldynamicglobal,5.009709790036092,1.4695772911442087,3.0350618948677264,1.3602534166903515,-0.03263337907004375,0.08346989975450408
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.519894175683209,forage_phonologicaldynamiclocal,4.8814644071923885,1.4346148212446654,1.7941803641790866,1.1803962325904804,0.5854436228321582,0.655391652154342
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.519894175683209,forage_phonologicaldynamicswitch,4.982785658389818,1.4680260678560908,2.84220377650346,1.1620210012071894,-0.9363142439436056,1.1262202603377853
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.328125,4.4054465136209515,forage_dynamic,4.999092692071613,1.4619380286368024,2.775539289129356,1.1632143037294238,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.328125,4.4054465136209515,forage_phonologicaldynamicglobal,5.014556971826837,1.4686972997549892,2.9696752289870973,1.3478617990461719,-0.03349712585108436,0.08400512969391785
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.328125,4.4054465136209515,forage_phonologicaldynamiclocal,4.892618723687411,1.4395653040448981,1.791644367136814,1.180819539657265,0.5669270009365464,0.6557473788113553
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.328125,4.4054465136209515,forage_phonologicaldynamicswitch,4.985868504616637,1.4687971695255193,2.774719660394152,1.164035347002865,-1.013604500302803,1.151585625496847
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.875,4.3857011982122085,forage_dynamic,5.011073792924093,1.4592564970763868,2.7076087387303307,1.176758072156441,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.875,4.3857011982122085,forage_phonologicaldynamicglobal,5.0287135683927096,1.4672533325016155,2.905705223290518,1.354886418954007,-0.03425162103975915,0.08443536178424965
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.875,4.3857011982122085,forage_phonologicaldynamiclocal,4.9040883734050125,1.4343669327343878,1.7826994309598299,1.172706203694256,0.5375085486096471,0.6534261047057094
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.875,4.3857011982122085,forage_phonologicaldynamicswitch,4.998224064921385,1.4677529056783685,2.706888695551106,1.1777544915233826,-1.0850322578877016,1.1514637719337402
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.561108520688803,forage_dynamic,5.040570702079877,1.456479731746899,2.6146819090567126,1.1391953968271635,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.561108520688803,forage_phonologicaldynamicglobal,5.060368551654399,1.4647253000564175,2.7951616560865933,1.2788863898481613,-0.03347744123672052,0.0825591701397386
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.561108520688803,forage_phonologicaldynamiclocal,4.944083711585749,1.4372430243594283,1.789836488157026,1.1318535968541186,0.4961748343558356,0.6672125872131636
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.561108520688803,forage_phonologicaldynamicswitch,5.025495462888971,1.4638409607195138,2.613909391295508,1.1398632578808847,-1.2370013965796525,1.148735430090281
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,3.112318016768209,forage_dynamic,5.192654954381899,1.480950669925845,2.9351449707988757,0.7046883259041447,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,3.112318016768209,forage_phonologicaldynamicglobal,5.250874220699938,1.5068617389698713,3.246783982369189,1.038480588877164,-0.05329685986141834,0.09604442842165929
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,3.112318016768209,forage_phonologicaldynamiclocal,5.162348304348538,1.4946202271087292,2.8254573046497393,1.0760065335812328,0.07495824775590265,0.2362308873560292
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,3.112318016768209,forage_phonologicaldynamicswitch,5.195326823813051,1.4912092391643537,2.9348031130574856,0.7049198691962733,-0.9296631546639345,1.0772573745721008
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.421875,2.8218161677145095,forage_dynamic,5.226063937054653,1.4770759755160956,2.9199446051139955,0.702466438695987,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.421875,2.8218161677145095,forage_phonologicaldynamicglobal,5.287893947477967,1.5025696991163133,3.238838612629646,1.047698682973085,-0.054772564258765546,0.09746034358733952
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.421875,2.8218161677145095,forage_phonologicaldynamiclocal,5.199443403613755,1.48817043308981,2.8434573468622717,1.0908030535461046,0.0666829812861855,0.23521567359968792
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.421875,2.8218161677145095,forage_phonologicaldynamicswitch,5.23125774939824,1.4873270034535038,2.9195428439858615,0.7027354108052553,-1.0985557978143308,1.1552695658832928
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.5246828389918603,forage_dynamic,5.271032051552288,1.4744350552568233,2.8789719872786965,0.6828343965195716,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.5246828389918603,forage_phonologicaldynamicglobal,5.336555936404474,1.5015278428479946,3.1965572398108146,1.0195251046688187,-0.055658113250964085,0.09686406633926357
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.5246828389918603,forage_phonologicaldynamiclocal,5.257169374102905,1.4890960526081167,2.840916944685905,1.052422700413079,0.053537575680123344,0.232745838989559
