Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.442811036309133,forage_phonologicaldynamicglobal,4.769251815133124,1.827303710231969,2.7114532478208586,1.1610121686040131,0.02849454430856713,0.0903227768831177
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.442811036309133,forage_phonologicaldynamiclocal,80.19522542743273,501.22232475637276,-925.721940959958,6152.465000818078,1592.122612835571,10556.830106659285
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.442811036309133,forage_phonologicaldynamicswitch,4.70217486037754,1.7996654328671644,2.7813937446617287,1.159558194629835,-0.10576573681417424,0.3816079174163245
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.462702911756027,forage_dynamic,4.810795088021103,1.8039607224441503,2.73458015453494,1.150203944068859,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.462702911756027,forage_phonologicaldynamicglobal,4.823007266181549,1.7991348578223467,2.659192536266649,1.1610105046888268,0.028044302868166362,0.08985283475546632
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.462702911756027,forage_phonologicaldynamiclocal,71.35546358393574,442.21840932859885,-914.4797463706243,6077.781886659164,1568.152550601727,10397.946865439999
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.462702911756027,forage_phonologicaldynamicswitch,4.747979457841665,1.7467297376030515,2.729076528030832,1.1512272443783687,-0.11313721269032101,0.39019960296906075
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.977272727272727,5.840643785980339,forage_dynamic,4.928577695231858,1.8394473956632515,2.571073697296135,1.1445090516763696,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.977272727272727,5.840643785980339,forage_phonologicaldynamicglobal,4.937140643962626,1.8362562617639577,2.4975532297197307,1.144756458381089,0.02632458895938247,0.08927580085897813
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.977272727272727,5.840643785980339,forage_phonologicaldynamiclocal,9.034894500735286,28.0289397802532,-1408.9039725773168,9357.577130528278,2427.6400208613168,16099.863040526148
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.977272727272727,5.840643785980339,forage_phonologicaldynamicswitch,4.859844682073494,1.7921925559485503,2.5648566395721755,1.1460745272274717,-0.22637014180569073,0.5984137581430415
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.511445641376792,forage_dynamic,4.9808551142363635,1.802811980934861,2.4719067505989503,1.1341158255522026,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.511445641376792,forage_phonologicaldynamicglobal,4.9883359636223625,1.7988374954649233,2.403898937523597,1.1461084154341432,0.02578547131925392,0.08917102319137073
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.511445641376792,forage_phonologicaldynamiclocal,76.47991647719783,474.9140804547988,-924.7693806724915,6146.3315786349085,1582.4072340673017,10493.805535930378
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.511445641376792,forage_phonologicaldynamicswitch,4.919622768036568,1.782633665642072,2.4658362139528567,1.1347498318756897,-0.3269922592908509,0.753169396885938
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.311478049950691,forage_dynamic,4.996481190322117,1.7871450949966015,2.422112964585673,0.8583950941466924,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.311478049950691,forage_phonologicaldynamicglobal,5.007284781896474,1.7922346865247545,2.3774891415868606,0.8497907000724298,0.022387455908305737,0.09080436080730343
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.311478049950691,forage_phonologicaldynamiclocal,4.948231006846199,1.790806590921468,2.1131385065256527,0.8807137174484388,0.15854800336374789,0.18727732385330106
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.311478049950691,forage_phonologicaldynamicswitch,4.946530667198315,1.759277158138829,2.418952934468486,0.8602223442735407,-0.11559388564992618,0.33795556504742497
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.140295334217772,forage_dynamic,5.06437634124725,1.780786338470872,2.3996452092115703,0.8306424836401762,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.140295334217772,forage_phonologicaldynamicglobal,5.07651675504703,1.784958533750558,2.3589979884818564,0.8221426589711086,0.02148250027292227,0.09089094492457703
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.140295334217772,forage_phonologicaldynamiclocal,5.018031367823482,1.7847076863607458,2.1060204075442552,0.8600450218644846,0.15409366400681823,0.18955758898513886
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.140295334217772,forage_phonologicaldynamicswitch,5.011226208158359,1.7509820297337357,2.3959159597218345,0.8323515196504545,-0.13461459210551843,0.3642912187295344
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5111245873321835,forage_dynamic,5.1550604801662825,1.7831046655709204,2.34462066616228,0.8230148068313673,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5111245873321835,forage_phonologicaldynamicglobal,5.162238583147021,1.788044749304723,2.3079041967009957,0.8157891505523459,0.02021651295201394,0.09081143706207817
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5111245873321835,forage_phonologicaldynamiclocal,5.108880514891498,1.7885902674861895,2.095726932795225,0.8304483967574285,0.12559220440889846,0.16492005533050605
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5111245873321835,forage_phonologicaldynamicswitch,5.098639579641195,1.7575481474332753,2.34027271371809,0.8238942094658925,-0.25488397653013883,0.6606851451695444
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.7748687706295003,forage_dynamic,5.259637817963212,1.7672653450410087,2.2414835901654224,0.843708675172639,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.7748687706295003,forage_phonologicaldynamicglobal,5.2597130277453985,1.7724026931120431,2.199743378418054,0.8250717900621389,0.01946969427493078,0.08945413830203348
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.7748687706295003,forage_phonologicaldynamiclocal,5.21361848990889,1.7863201334930614,2.027422224287917,0.7970182301822817,0.10266373342247243,0.15247116581099035
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.7748687706295003,forage_phonologicaldynamicswitch,5.1923735359923615,1.7232233157978198,2.2359262671668856,0.8447221466310647,-0.42765054648580436,0.8579999065114705
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.704067948679245,forage_dynamic,5.315259591282241,1.778463644284558,2.16741020621613,0.8233609980869019,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.704067948679245,forage_phonologicaldynamicglobal,5.31856837541537,1.7859034178175395,2.1301902426447032,0.817618411151903,0.019179905112280404,0.09011465982599998
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.704067948679245,forage_phonologicaldynamiclocal,5.278809766109357,1.8009153851312085,1.9835243063340058,0.7781611230934804,0.08436402101258039,0.12785628341710645
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.704067948679245,forage_phonologicaldynamicswitch,5.2530740898911885,1.7388539901387012,2.162312419458902,0.8244498169663261,-0.59628595823183,0.9834594117447518
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.909090909090908,4.756900164345866,forage_dynamic,4.965826451854535,1.7931698934674822,2.5515720450055372,0.8614040786449758,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.909090909090908,4.756900164345866,forage_phonologicaldynamicglobal,4.97702190528862,1.7988905411336091,2.4986066938644633,0.8462694649333796,0.02300870223088911,0.09083629171036613
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.909090909090908,4.756900164345866,forage_phonologicaldynamiclocal,4.911565887906557,1.794173178463958,2.1966381720788712,0.8785628810620831,0.1742319876114655,0.18978604767832813
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.909090909090908,4.756900164345866,forage_phonologicaldynamicswitch,4.919274774008023,1.7689295310205946,2.5485085812231025,0.8635190580515874,-0.12239933752133654,0.407248912725695
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.623422223618696,forage_dynamic,5.027135712864834,1.7873981095343787,2.515075729291319,0.85587457823827,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.623422223618696,forage_phonologicaldynamicglobal,5.0397248194141975,1.792120958625099,2.4662916956160092,0.8381849163359063,0.022349996603221286,0.09086751111547874
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.623422223618696,forage_phonologicaldynamiclocal,4.973236298305935,1.788312832997336,2.179648156223105,0.8803072429736627,0.17023167493968247,0.19316132667601504
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.623422223618696,forage_phonologicaldynamicswitch,4.977134622282798,1.7619478565381173,2.5113227333577304,0.8577001953780313,-0.1308032109815528,0.3794911928117919
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,4.0459014053506275,forage_dynamic,5.129394418420591,1.7907860977072312,2.460427625895247,0.8425169994004031,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,4.0459014053506275,forage_phonologicaldynamicglobal,5.13469344270599,1.7964973403631783,2.4131593259425084,0.8214224777792858,0.020906700863218077,0.09034343229414607
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,4.0459014053506275,forage_phonologicaldynamiclocal,5.073879062483383,1.7940170095808616,2.1698370643757747,0.8336020765785946,0.13878790091232185,0.16683301436791673
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,4.0459014053506275,forage_phonologicaldynamicswitch,5.0740403388100015,1.7695232852488956,2.455940752133456,0.8436830721233421,-0.23787084126704994,0.6195170382154177
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3068767567445754,forage_dynamic,5.232647213912718,1.769130999530964,2.3296788280875576,0.8701355768666372,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3068767567445754,forage_phonologicaldynamicglobal,5.231071627371605,1.7756013477073551,2.277575330601255,0.8347699757910405,0.02018253010364829,0.08896447821939649
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3068767567445754,forage_phonologicaldynamiclocal,5.177755401866602,1.7852562637930076,2.077955094093291,0.7939319692733194,0.1129636119044647,0.15199915902772537
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3068767567445754,forage_phonologicaldynamicswitch,5.164418030146431,1.7269232445299116,2.3239605014888336,0.8711608639810131,-0.3474565387543068,0.7396431623485665
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.454545454545454,3.1727142484754816,forage_dynamic,5.292868186877705,1.7796330578151889,2.23399288791525,0.828327829700926,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.454545454545454,3.1727142484754816,forage_phonologicaldynamicglobal,5.29403772692586,1.7869004536083268,2.1878835664069674,0.8110310413058899,0.01994519364747307,0.08951204538487914
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.454545454545454,3.1727142484754816,forage_phonologicaldynamiclocal,5.248744574151785,1.8004278720146416,2.0216798187498566,0.7632486046638661,0.09269667689310625,0.12937036893870157
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.454545454545454,3.1727142484754816,forage_phonologicaldynamicswitch,5.228009270283621,1.7433512085580476,2.2284428455989733,0.8296117615480411,-0.5692541097517583,1.0259737877117905
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.675223445559196,forage_dynamic,4.866112597774032,1.793836498701278,2.713847060743186,0.9424378578637955,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.675223445559196,forage_phonologicaldynamicglobal,4.878111782861122,1.7956388126119038,2.6610714679969707,0.9514901839215553,0.02527879475870781,0.09041472894101098
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.675223445559196,forage_phonologicaldynamiclocal,4.793991125363097,1.7925177531778937,2.2227171897646767,0.94272684581109,0.24426896102917012,0.23809504682897423
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.675223445559196,forage_phonologicaldynamicswitch,4.8165090107295345,1.768660900807146,2.7110493357844265,0.9430700418687895,-0.09739335971441071,0.32219133681542894
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.090909090909092,5.546572167556946,forage_dynamic,4.9245499849649255,1.7985529975521826,2.700243604772185,0.969251033517593,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.090909090909092,5.546572167556946,forage_phonologicaldynamicglobal,4.936808957867434,1.7993953565567895,2.64942404102496,0.9730536312537801,0.0243764400122535,0.09041791845040142
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.090909090909092,5.546572167556946,forage_phonologicaldynamiclocal,4.851419856709422,1.7949908476420557,2.228110800446281,0.9672369117121155,0.23777224961266635,0.24163213444085335
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.090909090909092,5.546572167556946,forage_phonologicaldynamicswitch,4.869545978149471,1.7715076815784634,2.696421845619,0.969807405350822,-0.11560170469305842,0.37060437922938166
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.774404467211479,forage_dynamic,5.035534015596508,1.7946269796304293,2.6031828311245198,0.9214768252961223,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.774404467211479,forage_phonologicaldynamicglobal,5.040392061830246,1.7966049874286105,2.5511555816692755,0.9095227621951237,0.02302681359996793,0.0896438505323961
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.774404467211479,forage_phonologicaldynamiclocal,4.961202950213923,1.7925803262631308,2.199170990192915,0.9017397837684457,0.19720775213759165,0.22324998366895055
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.774404467211479,forage_phonologicaldynamicswitch,4.974478258348698,1.7745305074719324,2.5984062576615803,0.9222111976045164,-0.12404622896619542,0.3555241910151517
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.409090909090908,4.24434480337276,forage_dynamic,5.151630423763167,1.767213085911184,2.486136920281425,0.9483430806837756,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.409090909090908,4.24434480337276,forage_phonologicaldynamicglobal,5.147128774676305,1.7707487811306326,2.437353451015238,0.9517753603277267,0.021409519734543928,0.08883155913572033
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.409090909090908,4.24434480337276,forage_phonologicaldynamiclocal,5.083186186472952,1.777660086446227,2.166075193437884,0.9064810824800609,0.1480527664500177,0.20078639830963008
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.409090909090908,4.24434480337276,forage_phonologicaldynamicswitch,5.081927742256245,1.722984152479631,2.480286676601001,0.9486834132073774,-0.2342189336964694,0.5949833091322821
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.954545454545454,4.188482831497828,forage_dynamic,5.2259439300765935,1.7751921780916635,2.353218483396883,0.8911585521794231,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.954545454545454,4.188482831497828,forage_phonologicaldynamicglobal,5.223375588965767,1.77737937185357,2.3101224109683667,0.9141573523989409,0.021116374915137952,0.08925901122086395
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.954545454545454,4.188482831497828,forage_phonologicaldynamiclocal,5.171289451589764,1.789522545919168,2.0881128058961864,0.8535619210859541,0.1220719296025926,0.18781066494573284
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.954545454545454,4.188482831497828,forage_phonologicaldynamicswitch,5.161285788134913,1.7339763358615978,2.347520415313487,0.8909675458413497,-0.42494439866958833,0.883659746711472
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.431296156136326,forage_dynamic,4.794343779408489,1.8130289496359115,2.9030002019761905,1.0246695399536931,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.431296156136326,forage_phonologicaldynamicglobal,4.804226091774677,1.8101129307259276,2.8358783226360442,1.0456218824696735,0.026770957527073206,0.08977352534157382
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.431296156136326,forage_phonologicaldynamiclocal,4.708807489277002,1.8115485657523598,2.1595788934846203,1.0049727069776566,0.386484045372049,0.47750252317722436
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.431296156136326,forage_phonologicaldynamicswitch,4.750013409010957,1.7843476347327016,2.9001624481436283,1.0255352007672,-0.08653201395345032,0.31803050396888033
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.34412593540651,forage_dynamic,4.858963195622068,1.8119464799442293,2.925892812114975,1.025280298803919,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.34412593540651,forage_phonologicaldynamicglobal,4.868672403708103,1.808917126205787,2.859271172837225,1.0379810414997304,0.025580507479528402,0.08979856779776728
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.34412593540651,forage_phonologicaldynamiclocal,4.770623795054488,1.8102200693829191,2.209178454210273,0.9964477969613529,0.36638289361374077,0.4588660759028083
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.34412593540651,forage_phonologicaldynamicswitch,4.809701406627455,1.7807601262269794,2.92224732151053,1.0255734901043219,-0.10573225840000858,0.38869970663352454
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.886363636363637,5.57272541895268,forage_dynamic,4.981019055645285,1.796902630949599,2.8413119801636992,1.0109017454741005,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.886363636363637,5.57272541895268,forage_phonologicaldynamicglobal,4.982421473988623,1.7956543280057893,2.776201477120091,1.01051977514476,0.024007396340357035,0.08910534803191736
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.886363636363637,5.57272541895268,forage_phonologicaldynamiclocal,4.89417434023249,1.7975761404011819,2.2336128894871092,0.9744418274037276,0.2977750143957535,0.4450166889244731
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.886363636363637,5.57272541895268,forage_phonologicaldynamicswitch,4.921786525691954,1.7752074726914744,2.836416342821192,1.0117120048625108,-0.12256428424797992,0.39744822056773876
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.863636363636363,5.168043893578151,forage_dynamic,5.085883263072426,1.7693101973267722,2.641461129500407,1.0144468628746703,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.863636363636363,5.168043893578151,forage_phonologicaldynamicglobal,5.07813413408542,1.7683212668878319,2.582688016980978,1.0299933991013113,0.022739590128203712,0.08825701077006545
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.863636363636363,5.168043893578151,forage_phonologicaldynamiclocal,5.000666040704285,1.7832423069544336,2.1220260340948545,0.9364084664074601,0.2586179094477572,0.447054390007309
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.863636363636363,5.168043893578151,forage_phonologicaldynamicswitch,5.015478884980566,1.7258622053182644,2.635585502772473,1.0145743617721739,-0.18712496013887872,0.5063761219073456
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.96974316312604,forage_dynamic,5.169247140274237,1.7743792730313748,2.483854907186306,0.9602830991656659,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.96974316312604,forage_phonologicaldynamicglobal,5.16242391811905,1.7724246093071512,2.4310182599576478,0.9904837832865869,0.022268964959940324,0.08863874679502039
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.96974316312604,forage_phonologicaldynamiclocal,5.1001086660646715,1.7887666831251652,2.0687092820982045,0.8702283540721205,0.19900306975221566,0.3879818108487454
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.96974316312604,forage_phonologicaldynamicswitch,5.099886458684309,1.738588273974378,2.4771912277311277,0.9599747811669364,-0.36427927750795774,0.7801984602060384
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.850944014097439,forage_dynamic,4.71942721477891,1.8320774579981016,3.125608353711486,1.1827606425680697,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.850944014097439,forage_phonologicaldynamicglobal,4.734984319344395,1.8265693831437069,3.0493849464572507,1.219956289724854,0.028088338327605412,0.09028118992014075
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.850944014097439,forage_phonologicaldynamiclocal,4.644376460415007,1.8374645423672205,2.1554525338103723,1.1950617515766044,0.5623379466743225,0.6573951694885537
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.850944014097439,forage_phonologicaldynamicswitch,4.685242241996358,1.800403456400903,3.123790959331377,1.1838120732426598,-0.0785553148620322,0.3717216045308201
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.776539500608388,forage_dynamic,4.776348910423473,1.8359861373136528,3.1416219740569207,1.1605533643253119,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.776539500608388,forage_phonologicaldynamicglobal,4.790871335557423,1.8298793478225786,3.062934288098633,1.1796052351280701,0.026902567394033742,0.09017215411511878
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.776539500608388,forage_phonologicaldynamiclocal,4.698327611709224,1.8409212725948543,2.1904619196712893,1.1437681915435478,0.5461192747970123,0.6414464745979308
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.776539500608388,forage_phonologicaldynamicswitch,4.738470044446292,1.8025381815389538,3.138877836189535,1.1605966961226108,-0.08275568570287523,0.36437613249255685
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.173582414992996,forage_dynamic,4.884724246873802,1.819915390450789,3.0865609464735955,1.1824967273827531,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.173582414992996,forage_phonologicaldynamicglobal,4.892792016203778,1.8167551451476716,3.008341687309155,1.187911827197624,0.02569715893451464,0.08961155854714194
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.173582414992996,forage_phonologicaldynamiclocal,4.808223572683871,1.8286979607518603,2.245673425609677,1.1054854389779343,0.4618831482899599,0.5999891562749919
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.173582414992996,forage_phonologicaldynamicswitch,4.8352347869949,1.7949884895427548,3.0819865377183135,1.1834877255584915,-0.09913110834814756,0.3721639778502838
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.613636363636363,5.564562831358114,forage_dynamic,4.9983967915814285,1.8062280637541588,2.9050990596763797,1.251684292249432,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.613636363636363,5.564562831358114,forage_phonologicaldynamicglobal,4.999414371899713,1.8050240118581782,2.833508962863871,1.2589805343833451,0.02442066006371372,0.08864841123106498
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.613636363636363,5.564562831358114,forage_phonologicaldynamiclocal,4.923088109330202,1.8277726700276757,2.218867435971387,1.0977561865336325,0.37292597746528505,0.5600622895832166
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.613636363636363,5.564562831358114,forage_phonologicaldynamicswitch,4.936270109632968,1.7590013460667477,2.8992448235406427,1.2521631546410117,-0.15625182713895236,0.47856802092280776
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.673767023010811,forage_dynamic,5.105337668882101,1.8147888890215766,2.805667274161726,1.2573183747543333,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.673767023010811,forage_phonologicaldynamicglobal,5.106194974849685,1.8132781761784134,2.7378639018896394,1.268021960628464,0.023480903073647363,0.08880162524637539
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.673767023010811,forage_phonologicaldynamiclocal,5.042048779703243,1.8379322534252662,2.251927660812232,1.0668483645654436,0.26691345137014555,0.44526318968644335
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.673767023010811,forage_phonologicaldynamicswitch,5.041823796423096,1.7742971066880642,2.798851067766742,1.25758490441723,-0.34262806342576774,0.8352060279602818
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.489830105935557,forage_dynamic,5.053061767055791,1.779765908685608,2.5951169909184313,0.8607964578503152,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.489830105935557,forage_phonologicaldynamicglobal,5.062762329447666,1.7822667693755507,2.551070930998592,0.8499332387964654,0.020278018304550796,0.09071992529726218
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.489830105935557,forage_phonologicaldynamiclocal,5.0191686343277855,1.787605012071163,2.3540709624514102,0.8887172611735361,0.11390975283464404,0.17783353328640913
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.489830105935557,forage_phonologicaldynamicswitch,5.01548072252278,1.7528031890468299,2.5933231479501484,0.8613977789792215,-0.09558857711863711,0.38279552663028854
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.3147713805155075,forage_dynamic,5.125418577672021,1.7739868933678857,2.596727823239134,0.8373206176585136,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.3147713805155075,forage_phonologicaldynamicglobal,5.135538700747353,1.778083884668933,2.554762022862567,0.8201263297264969,0.019355167420226596,0.09067211061324916
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.3147713805155075,forage_phonologicaldynamiclocal,5.090242784903264,1.7809891952093575,2.3540183123631726,0.8512114327984829,0.11227079194366231,0.16827571184353568
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.3147713805155075,forage_phonologicaldynamicswitch,5.083626329147005,1.747231889119846,2.5942255483596206,0.8381572804737182,-0.10563873343106196,0.35967871397673606
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.616708242642292,forage_dynamic,5.224685635158167,1.7533530845880505,2.5077620262178364,0.8317219473802447,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.616708242642292,forage_phonologicaldynamicglobal,5.233342212016404,1.7580736598933508,2.468508908365292,0.814713758081015,0.018412220274060895,0.09053769066498223
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.616708242642292,forage_phonologicaldynamiclocal,5.183574230651465,1.7583265521520868,2.2874094049276557,0.8421208285432029,0.10210072710275392,0.16151926518322757
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.616708242642292,forage_phonologicaldynamicswitch,5.174740598551046,1.722481297882452,2.5043106465360805,0.8327366903860495,-0.27699977457547376,0.7278561683105119
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.75,2.978140054097218,forage_dynamic,5.323694172159806,1.7838811041053753,2.361233739426309,0.8384744674318024,,
