Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamiclocal,4.876190332356013,1.434326316114825,2.1403009010114604,1.3806579966598131,0.4268499914509946,0.3674158671203345
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamicswitch,4.937580576092284,1.4563765741880998,3.015417852105326,1.4994422629851991,-1.4869435715754449,1.1570026371219349
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_dynamic,4.961341611897897,1.4486116308004953,3.0421807787012383,1.4424567456683695,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicglobal,4.976823614222091,1.4575458169750102,3.241267517419374,1.6377169685670807,-0.03034836944648245,0.08029382139848104
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamiclocal,4.889612629738952,1.441188408457975,2.1929729259531907,1.3391450930764053,0.4063975775440117,0.3658407349170804
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicswitch,4.946986706892217,1.459938006616278,3.041913079129509,1.4429377079607588,-1.5981065613441043,1.143975961490132
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.433729692299137,forage_dynamic,4.929262802013641,1.454001499936434,3.527554319692413,1.5787658950466332,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.433729692299137,forage_phonologicaldynamicglobal,4.936926032008324,1.4580402127256868,3.7564051991063763,1.8102665702828327,-0.030173209205325405,0.08038517041286566
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.433729692299137,forage_phonologicaldynamiclocal,4.8453537195753285,1.4308343026063879,2.365569434301544,1.4685426810963147,0.5406928617034605,0.7048714874386887
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.433729692299137,forage_phonologicaldynamicswitch,4.915246023123638,1.4612556812907274,3.5274722868880906,1.5792022059511228,-0.8838940381611697,1.1051545400211376
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.22407071880905,forage_dynamic,4.932473169914355,1.4543005907453777,3.360611138373299,1.5584702180376355,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.22407071880905,forage_phonologicaldynamicglobal,4.943628286726323,1.4585924168539353,3.6080130098999446,1.8204208369951218,-0.031757003252666074,0.08276115713235246
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.22407071880905,forage_phonologicaldynamiclocal,4.853497510755769,1.4331731506704855,2.3332737429824153,1.5618893079688647,0.5278206736870134,0.7157947866796424
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.22407071880905,forage_phonologicaldynamicswitch,4.9186713321079285,1.4635921355729684,3.3601859011481583,1.5591302397894837,-1.079577711760929,1.2266623102091705
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_dynamic,4.931321960869074,1.453989092514295,3.169642383077287,1.617347618685453,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicglobal,4.9438504895531885,1.458239387783476,3.395024067863308,1.8204969303768241,-0.031134420841718677,0.08127746259589835
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamiclocal,4.853562063743907,1.4366512166878092,2.215818370423389,1.5313612099502723,0.516201116453898,0.7201341978421625
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicswitch,4.917676187463733,1.4633348268658564,3.1691339325937347,1.6177424892816794,-1.157315287485728,1.1503228986131777
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_dynamic,4.9372142505817695,1.4536861027348356,3.12552411366781,1.5948916186068516,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicglobal,4.953078202003335,1.462500399485193,3.3298140101442155,1.7523000569390241,-0.030923873804344002,0.07979414168953804
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamiclocal,4.862173666535557,1.4405538627158265,2.1706070195809697,1.4620351509555518,0.5083678581430126,0.7210453765781869
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicswitch,4.9243283636970325,1.4652867073703413,3.1251418026520716,1.5954667537526397,-1.2755608490713666,1.169849047178403
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_dynamic,4.947069514705566,1.4556417178774297,3.08623719979087,1.5299180765719609,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicglobal,4.963054302351884,1.4641672662241543,3.2829699924932925,1.6882308350502968,-0.03060970396573161,0.07973300512781613
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamiclocal,4.87253426517385,1.442947489968161,2.1734593647856433,1.4339157519139345,0.49271865361065903,0.7230975033985936
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicswitch,4.933195667525361,1.4659379452399417,3.085947812517863,1.5303518523766373,-1.4789974031308735,1.1880984105572547
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.916103926367337,forage_dynamic,5.027590523624832,1.4728018272000867,3.7099261115176394,1.0942376251365071,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.916103926367337,forage_phonologicaldynamicglobal,5.058587166013497,1.485606975931134,4.075692805418408,1.513701572707975,-0.04838769906740231,0.09174238053987202
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.916103926367337,forage_phonologicaldynamiclocal,5.002792978393073,1.4727334998232902,3.5755175938198427,1.4719227275070277,0.08300030025391066,0.23228096541967325
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.916103926367337,forage_phonologicaldynamicswitch,5.027449960275115,1.483348392657539,3.709757121534987,1.0941397419331833,-1.0557288418893933,1.1471516065537917
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.328125,2.738924786184352,forage_dynamic,5.050784783725066,1.472199754430216,3.661381150620227,1.0744287687371694,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.328125,2.738924786184352,forage_phonologicaldynamicglobal,5.086500953911913,1.4867731902802876,4.029265090768791,1.5181988938859572,-0.04984599927596226,0.09377376912215517
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.328125,2.738924786184352,forage_phonologicaldynamiclocal,5.029643977347087,1.474367662289867,3.5734042860520487,1.495163575292238,0.07167632934509573,0.23449890642774898
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.328125,2.738924786184352,forage_phonologicaldynamicswitch,5.054173550561154,1.4832685662603715,3.661105922881075,1.0743530953920142,-1.0636045846803603,1.1041807985850414
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3310070248714396,forage_dynamic,5.07905479076798,1.4785068462475104,3.4628451198417753,1.0364495629393968,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3310070248714396,forage_phonologicaldynamicglobal,5.123718429392969,1.499172167670664,3.8006941249663075,1.4348045612503153,-0.049612669691360294,0.09296678657330479
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3310070248714396,forage_phonologicaldynamiclocal,5.074405520783228,1.4888632206190535,3.4354072006079206,1.4315213232431123,0.05629984279978615,0.23626212992091514
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3310070248714396,forage_phonologicaldynamicswitch,5.087787851303102,1.4924530475671658,3.4625705222068808,1.0364220724623143,-1.324720776172709,1.1216499660660117
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.269823695658982,forage_dynamic,5.0962245776245645,1.4782123489531913,3.2951645747732563,1.0027763339994358,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.269823695658982,forage_phonologicaldynamicglobal,5.139877885246895,1.4984993573144074,3.576966581406158,1.2935936393893077,-0.04633514830605102,0.08742785941924759
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.269823695658982,forage_phonologicaldynamiclocal,5.095525430047442,1.4891905477274159,3.2445614685438215,1.2687224037572842,0.052752007044617924,0.23295598849722235
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.269823695658982,forage_phonologicaldynamicswitch,5.105269401094519,1.4921661476385726,3.295062828999839,1.0025784769316122,-1.4360005572997385,1.0835197790725117
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.53125,2.21478518992249,forage_dynamic,5.100788595756659,1.4751393937488955,3.2454890718637355,1.0368132380441473,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.53125,2.21478518992249,forage_phonologicaldynamicglobal,5.1446466415132335,1.4979923545707143,3.5153004901131224,1.2931998001980445,-0.04656908040665431,0.08512071912908374
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.53125,2.21478518992249,forage_phonologicaldynamiclocal,5.107720197892903,1.482890886587976,3.247549139506922,1.2144593447517749,0.020458453534170237,0.12345353249875538
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.53125,2.21478518992249,forage_phonologicaldynamicswitch,5.111552468792887,1.4888690175716834,3.24528635022904,1.0364712874802438,-1.5484877188964692,1.0880737541182235
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5625,3.4725485957722753,forage_dynamic,4.998590320072293,1.4476739026136634,3.7379450365665643,1.18083442162603,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5625,3.4725485957722753,forage_phonologicaldynamicglobal,5.022462893956338,1.4571160443523115,4.068864857070011,1.5251323348044217,-0.04298180828046804,0.08769930922564974
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5625,3.4725485957722753,forage_phonologicaldynamiclocal,4.947157398899863,1.4404420384365753,3.3421401664859562,1.5092452577641078,0.19369781399275698,0.4012231023177121
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5625,3.4725485957722753,forage_phonologicaldynamicswitch,4.992520309290968,1.4575184685666553,3.738151054003734,1.181087316586106,-1.0853013996148195,1.1624635327712767
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.413982049967457,forage_dynamic,5.016134585182727,1.4512335060505113,3.7302342085840055,1.1419520524271503,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.413982049967457,forage_phonologicaldynamicglobal,5.044761268731066,1.4621827565013599,4.068506936281258,1.512748503022753,-0.04477371676075787,0.08990798811766659
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.413982049967457,forage_phonologicaldynamiclocal,4.965925567342032,1.4453356123469512,3.383015838046079,1.537256053219788,0.1786909558638387,0.37956629289771326
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.413982049967457,forage_phonologicaldynamicswitch,5.011388197254384,1.4606373026049344,3.7303478372323577,1.1421950346425167,-1.1275035968497578,1.1925790090962178
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.9419846086443076,forage_dynamic,5.044013108182234,1.4588976952852493,3.5618161263866672,1.090843337592922,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.9419846086443076,forage_phonologicaldynamicglobal,5.082652500595196,1.4759027685704686,3.8852136306307448,1.431122137831688,-0.046253345160233474,0.09012341534523968
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.9419846086443076,forage_phonologicaldynamiclocal,5.013777450713733,1.463341888339945,3.3385423350451835,1.463677012289647,0.14055356154326543,0.348806468837642
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.9419846086443076,forage_phonologicaldynamicswitch,5.044740355086771,1.4704663776976512,3.5615550367968676,1.0914372263582597,-1.3740242871098338,1.156938996776697
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7775607554111215,forage_dynamic,5.062139500664631,1.458249080069482,3.3800431266625703,1.1014608887641775,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7775607554111215,forage_phonologicaldynamicglobal,5.09934025329443,1.4744310970522703,3.6685325368387622,1.4063567034345545,-0.044424034033474745,0.08814147065616919
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7775607554111215,forage_phonologicaldynamiclocal,5.0370961868983635,1.4617025941706787,3.1815016659791353,1.3961710825137317,0.12800667413703792,0.3454241084801324
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7775607554111215,forage_phonologicaldynamicswitch,5.062381387658495,1.4687069482529114,3.3799348080524805,1.1018062467264251,-1.519394903718033,1.1446072606808748
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.7327227150774007,forage_dynamic,5.0722998712033585,1.4598631263890987,3.326427004133083,1.1235091633149172,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.7327227150774007,forage_phonologicaldynamicglobal,5.110221952089994,1.478870490518445,3.5999581686564937,1.3836080590153768,-0.044709142332922586,0.08522922416509636
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.7327227150774007,forage_phonologicaldynamiclocal,5.058012106073271,1.4616018618580706,3.2011617256041274,1.3198713691391266,0.0879047900381713,0.28712365910459825
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.7327227150774007,forage_phonologicaldynamicswitch,5.073793949191091,1.468948013692476,3.3262069725321552,1.1236633994575853,-1.5921272300449383,1.1075311673445858
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.194694146701878,forage_dynamic,4.95551133251396,1.4395587871128843,3.6031957763137954,1.3825537462772772,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.194694146701878,forage_phonologicaldynamicglobal,4.968045696862903,1.4458046129017748,3.892055424558079,1.6740284121853966,-0.035739431277399765,0.08350241448536647
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.194694146701878,forage_phonologicaldynamiclocal,4.874443165585979,1.4261148794062601,2.819170989977808,1.4984038518468068,0.35560023346021513,0.4783838107600449
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.194694146701878,forage_phonologicaldynamicswitch,4.947095073496169,1.4511688291191214,3.6037574957961813,1.382644018425108,-1.0592792292793967,1.158513184109002
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.110652130441106,forage_dynamic,4.966460079643494,1.444733348116947,3.633092812004384,1.343146655754585,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.110652130441106,forage_phonologicaldynamicglobal,4.981499260801729,1.4523313177325095,3.926256595050872,1.6606492339283039,-0.03711706267524724,0.08511016511635157
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.110652130441106,forage_phonologicaldynamiclocal,4.889464543698035,1.431385022130025,2.9157347413175456,1.5398282421190634,0.3150356490724901,0.39970582512056196
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.110652130441106,forage_phonologicaldynamicswitch,4.958164582188663,1.4568605055307913,3.633536532415096,1.3433636598063927,-1.104529874359521,1.171004080790707
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.765625,3.9359806096289396,forage_dynamic,4.977664257407759,1.449920690582534,3.4988013363691226,1.271835963596701,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.765625,3.9359806096289396,forage_phonologicaldynamicglobal,4.999652934470757,1.4614164580654163,3.7883481605496927,1.566873764500579,-0.039202369179222714,0.08545555457684707
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.765625,3.9359806096289396,forage_phonologicaldynamiclocal,4.9138217703184806,1.4459498954783496,2.8882611594686596,1.4646392640138732,0.2816820317777385,0.3771257666251041
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.765625,3.9359806096289396,forage_phonologicaldynamicswitch,4.972055399258542,1.4635740893577835,3.4989348599896513,1.2723841010322883,-1.3940647487847868,1.1497739602128905
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.984375,3.718585868226657,forage_dynamic,5.000951441557662,1.4443614383860186,3.342160524796403,1.1938187628142936,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.984375,3.718585868226657,forage_phonologicaldynamicglobal,5.024349099990692,1.4556150770756273,3.595403985658319,1.422210212102878,-0.03819062369725914,0.08328144065684481
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.984375,3.718585868226657,forage_phonologicaldynamiclocal,4.945196397468606,1.4399430557491035,2.8068700449837314,1.3240082760389804,0.2459582670040378,0.36493160166654887
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.984375,3.718585868226657,forage_phonologicaldynamicswitch,4.995724836138359,1.4567359158043933,3.342281153745867,1.1941680065357076,-1.6176994097674657,1.2188563860970305
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7494465737459177,forage_dynamic,5.018971781747277,1.45554793904305,3.290661070954258,1.1996756271929203,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7494465737459177,forage_phonologicaldynamicglobal,5.045130474374094,1.47187212262153,3.5400495572624977,1.4162700467321707,-0.03963871027251832,0.08218043417521198
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7494465737459177,forage_phonologicaldynamiclocal,4.976878124115744,1.4498064746963495,2.8745263000329047,1.2653232133961425,0.18620010121489916,0.3154000615420849
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7494465737459177,forage_phonologicaldynamicswitch,5.014421025099368,1.4669056555562983,3.2907416554745033,1.2001415397743644,-1.6369565957842085,1.1180823821520114
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.4375,4.336887564832642,forage_dynamic,4.923720320082234,1.450000648377265,3.705781677315472,1.5223003048583466,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.4375,4.336887564832642,forage_phonologicaldynamicglobal,4.932034482104241,1.4546992286062956,3.9520850873845914,1.7381020754732406,-0.03222691159721907,0.08025275977690632
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.4375,4.336887564832642,forage_phonologicaldynamiclocal,4.844732330521403,1.429342661103396,2.618588468941147,1.5090018168359087,0.4920614121780577,0.7193957920638969
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.4375,4.336887564832642,forage_phonologicaldynamicswitch,4.912038651845012,1.45864335169163,3.706172977314244,1.523014584577945,-0.8438328528018935,1.0863084321353356
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.1875,4.216318743880732,forage_dynamic,4.929343064425478,1.4488714060354428,3.6785142927669354,1.509365513857524,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.1875,4.216318743880732,forage_phonologicaldynamicglobal,4.938200940008623,1.453181825565464,3.927200041863115,1.7371693094029106,-0.03262906124919926,0.08037994235151168
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.1875,4.216318743880732,forage_phonologicaldynamiclocal,4.8509364113288385,1.427277100639003,2.6336115790919252,1.5418216365149828,0.4796393400553141,0.71813062471413
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.1875,4.216318743880732,forage_phonologicaldynamicswitch,4.9175283833757675,1.4572478001003992,3.6788657776659153,1.510094247960691,-0.9010507872860475,1.1303213056392616
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.28125,4.158833783345999,forage_dynamic,4.933663585364415,1.453391189558691,3.517156812196086,1.507536406754882,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.28125,4.158833783345999,forage_phonologicaldynamicglobal,4.950373830468249,1.4642207531556295,3.7733692299271713,1.7326723071059251,-0.03480651422982981,0.08244602401089644
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.28125,4.158833783345999,forage_phonologicaldynamiclocal,4.864777861652776,1.4424479221205764,2.582311844382702,1.5688862161531514,0.4676093117505064,0.7312700000271471
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.28125,4.158833783345999,forage_phonologicaldynamicswitch,4.923097123831134,1.4646656076516429,3.517167584590208,1.508559654205294,-1.1291479851472352,1.1525342365124118
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.6875,4.0151081865872555,forage_dynamic,4.950566837755425,1.450977156938792,3.3779970736418954,1.4776295156623882,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.6875,4.0151081865872555,forage_phonologicaldynamicglobal,4.968838332195105,1.4616911716199743,3.605256372151922,1.6441237547635132,-0.03427835362080384,0.08104759390484632
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.6875,4.0151081865872555,forage_phonologicaldynamiclocal,4.883239236011947,1.4380155355601543,2.5177319808003267,1.51915548649367,0.44585364657086685,0.7359302307086829
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.6875,4.0151081865872555,forage_phonologicaldynamicswitch,4.938740855959671,1.4609224331406347,3.3780417076000417,1.4785308184512247,-1.235301749733727,1.1590307357865903
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.890625,4.093123759352385,forage_dynamic,4.966591203973134,1.4621551497972265,3.2584179086009737,1.4164278562815333,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.890625,4.093123759352385,forage_phonologicaldynamicglobal,4.9872731018391425,1.4751594949536315,3.477190368366155,1.5775793362605133,-0.03451849519552789,0.08083926971690088
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.890625,4.093123759352385,forage_phonologicaldynamiclocal,4.909739572596199,1.4560154676566444,2.5219565487023514,1.4427320576513911,0.39091273278699534,0.7418597538149085
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.890625,4.093123759352385,forage_phonologicaldynamicswitch,4.95511987359839,1.4723056360227522,3.258532300838427,1.4172070338253029,-1.4083873993545857,1.1675245822021647
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.78125,4.389151220623414,forage_dynamic,4.918063096825387,1.4507607387425083,3.787031385564716,1.5465549612066718,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.78125,4.389151220623414,forage_phonologicaldynamicglobal,4.925973621233139,1.4553540315811477,4.031881342160381,1.7674483933120035,-0.03182962969376019,0.08045478566108795
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.78125,4.389151220623414,forage_phonologicaldynamiclocal,4.841489782336729,1.4317750512862844,2.605502913208738,1.4627025844112702,0.5148723719512647,0.7110475597469392
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.78125,4.389151220623414,forage_phonologicaldynamicswitch,4.905260182810235,1.4577858075021966,3.787192234228413,1.546863322654978,-0.7698362438180132,1.070793977466324
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.311339291261476,forage_dynamic,4.921685775341246,1.4503338943031345,3.766785303318381,1.5398764008880617,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.311339291261476,forage_phonologicaldynamicglobal,4.929887996071324,1.4545981805595172,4.011060292755102,1.7666606473380302,-0.03216479842671176,0.08044446461241002
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.311339291261476,forage_phonologicaldynamiclocal,4.845551764643207,1.4304676865651254,2.611447602485722,1.4927312141587117,0.5075208892605744,0.7113565531959422
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.311339291261476,forage_phonologicaldynamicswitch,4.908751301820909,1.4570515755102575,3.766891068621284,1.5402056166495437,-0.8144344803432411,1.0825624210356855
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.9375,4.175355523784771,forage_dynamic,4.923600837788734,1.4510197071496527,3.6668750831102637,1.5065858559237548,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.9375,4.175355523784771,forage_phonologicaldynamicglobal,4.934736111192942,1.4560899323005414,3.927244445684341,1.7468726637473904,-0.03422628987837017,0.08226522899241005
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.9375,4.175355523784771,forage_phonologicaldynamiclocal,4.85104492831364,1.4339633220294299,2.590985432157638,1.5224970172550243,0.4948358982343975,0.7171744013439767
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.9375,4.175355523784771,forage_phonologicaldynamicswitch,4.911912844121351,1.4592770179491128,3.666727068578425,1.5070957880357656,-0.9864501529364427,1.0931512635923852
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.484375,4.1683037148671165,forage_dynamic,4.937289412058156,1.4499757968655276,3.5368001786375602,1.4969439387251164,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.484375,4.1683037148671165,forage_phonologicaldynamicglobal,4.949465114300029,1.4550384896265682,3.7726583174527915,1.6867222804523005,-0.033645972992136515,0.08088033958979149
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.484375,4.1683037148671165,forage_phonologicaldynamiclocal,4.864485764327974,1.4312144863190503,2.521974573234594,1.4782403541530176,0.47584271336213263,0.7195861752086713
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.484375,4.1683037148671165,forage_phonologicaldynamicswitch,4.923204645706423,1.4575533944827754,3.5368318673453643,1.4975217331015205,-1.1362732401758375,1.1663315323572343
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.363797040350868,forage_dynamic,4.954508594844286,1.4618790520637481,3.3828398203829737,1.4688374976883,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.363797040350868,forage_phonologicaldynamicglobal,4.9691282830707815,1.4693749379822603,3.610884382966149,1.6576678041301338,-0.03377238285502655,0.08083363367422892
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.363797040350868,forage_phonologicaldynamiclocal,4.891858858553058,1.4509325830469046,2.5041773083598855,1.4271242961176511,0.42357660249760415,0.7285982057500078
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.363797040350868,forage_phonologicaldynamicswitch,4.941030434732734,1.4704894821330179,3.3828355857509163,1.4691926011274992,-1.3158189599434653,1.195222682381425
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.8476964374736293,forage_dynamic,5.030235405985404,1.4744548729156992,3.8325949362969673,1.0060126721820921,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.8476964374736293,forage_phonologicaldynamicglobal,5.061816246595624,1.4879857160926644,4.208402709706538,1.4394499697911256,-0.04985563300441147,0.09139397875043309
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.8476964374736293,forage_phonologicaldynamiclocal,5.004269538106097,1.4756579210822067,3.701751621450452,1.4077874825010874,0.07760379520654302,0.23120753797471566
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.8476964374736293,forage_phonologicaldynamicswitch,5.030584533495799,1.4857517787017769,3.832429582735088,1.0059650025045908,-0.9227653205381557,1.0781916128415436
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.630156765171042,forage_dynamic,5.039084461877145,1.4707036040109815,3.805470850042089,1.0001399628556598,,
