Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.113636363636363,6.061112668220209,forage_phonologicaldynamiclocal,286.4740480886563,1869.9776764182716,-2998.4102678169106,19896.30813184964,5162.858555579765,34240.549677641924
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.113636363636363,6.061112668220209,forage_phonologicaldynamicswitch,4.591193320876557,1.8371092142134597,2.1053083812464766,1.5199947777019285,-0.34906940587881824,0.7884990129897617
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_dynamic,4.7020477781396846,1.8463870868145604,1.9566184703967457,1.4994580170182483,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicglobal,4.717759906603177,1.8474755423615858,1.8720867414503204,1.432248999939795,0.03342869620524842,0.08854682404720375
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamiclocal,263.7361150621852,1718.961488510266,-2633.8674551621166,17477.731759727474,4547.3167414309055,30157.624148315655
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicswitch,4.602268448577305,1.8453122795156227,1.9417389986767548,1.503706291566636,-0.46514742932215614,0.9727394930863046
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_dynamic,4.7221027344690665,1.8461697485496356,1.9408217876936107,1.4676255055691572,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamicglobal,4.736878359469421,1.8478745533529648,1.857767904510923,1.4028976747820103,0.033485526116389934,0.08852665108012517
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamiclocal,294.4231054385222,1922.3828748807973,-3034.909449652006,20138.00590005101,5135.992391784659,34062.56458689569
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamicswitch,4.6166622392813474,1.8461913545455704,1.9248343523538962,1.4717313794950775,-0.5422610754078517,1.0871734299932245
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_dynamic,4.781628975413962,1.8584417681684293,1.9761305043610546,1.4584071201988267,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamicglobal,4.794024155008832,1.8612643744503754,1.8923965583513545,1.3935757550346037,0.03304914970551621,0.08836762613171845
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamiclocal,295.38140165868333,1928.3223113760112,-4787.008543161099,31760.58088718237,8402.752708054326,55732.23415489794
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamicswitch,4.6691682279713085,1.86253297051101,1.958555503672513,1.4625007681693492,-0.6827117521585735,1.1977673572447531
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_dynamic,4.814156649940516,1.8403646325632392,1.9103438132052866,1.4274132159937971,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_phonologicaldynamicglobal,4.823938384643049,1.8461197334119415,1.834053789621831,1.3737429448114526,0.03263920571169928,0.08814874616361625
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_phonologicaldynamiclocal,296.51761738514165,1935.5678369947202,-3109.1340048287425,20631.22426147579,5251.503058156932,34829.98277972006
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_phonologicaldynamicswitch,4.6999455419948974,1.8406908621096323,1.892590072089456,1.4297742314103754,-0.6280083169893899,1.0345071850258023
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.397434596890195,forage_dynamic,4.6276625869523125,1.8270576654886979,2.161102048482087,1.4944333872525182,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.397434596890195,forage_phonologicaldynamicglobal,4.647829748610504,1.8253337490436854,2.0623109130340698,1.416189282382654,0.03358861870920691,0.08879677223258708
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.397434596890195,forage_phonologicaldynamiclocal,291.4922457617047,1903.6172237094886,-2536.0969106721564,16828.75818848952,4407.532286219535,29229.216923196447
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.397434596890195,forage_phonologicaldynamicswitch,4.5569967012540005,1.81626454324265,2.1503288929081177,1.4990535497184636,-0.1875644104312289,0.5609607161077735
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_dynamic,4.637496360967543,1.8461280714039423,1.9837569951376877,1.449339484572001,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamicglobal,4.658266517764181,1.8438298402238693,1.9001437751729346,1.3822846031643976,0.033923181269828594,0.08907499880719946
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamiclocal,258.8170608148525,1686.7776414458833,-2731.9829092883792,18127.49757234201,4786.3149922180055,31741.77373450458
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamicswitch,4.556830881719791,1.8343287134261828,1.9715601777736422,1.4531131758125249,-0.246222939156314,0.6426282338954433
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_dynamic,4.652145975624958,1.8476105332718338,1.974215972690242,1.4255974377066598,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicglobal,4.672990668496142,1.8454972015142306,1.8934220507577904,1.361982731552934,0.03401733130641881,0.08913175497357617
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamiclocal,53.10904118108935,322.1652039962666,-1877.8435148859185,12461.851623791581,3211.1861599375025,21293.62112561343
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicswitch,4.56714780065098,1.835960367303526,1.961190729079625,1.429360895727077,-0.31128779477389,0.7544346579619179
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_dynamic,4.7068633629778,1.8602319204034674,2.018665110666726,1.424613384024098,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamicglobal,4.725608447721745,1.859164096041323,1.9366637930011719,1.3598328781996334,0.03359519608437243,0.08900759675525775
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamiclocal,375.71237275382407,2461.6773049240023,-5679.160154103118,37677.53070613513,10140.552452869604,67258.36380954138
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamicswitch,4.614286328778906,1.8514109001923544,2.004012853319917,1.4287040981850225,-0.3844601067022564,0.8485592425024898
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_dynamic,4.744367345163295,1.8446827900380207,1.9476602225286732,1.4009140640034115,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamicglobal,4.758774629531844,1.8467444206724561,1.87006516803023,1.3440801070062836,0.03307704455352862,0.0885688400958973
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamiclocal,345.0927436149552,2258.2972529633907,-4540.796238188138,30126.96492221394,7884.920099519126,52297.08775177362
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamicswitch,4.644176396114113,1.8373134074126058,1.931792398341157,1.4032966670276508,-0.3991016025332407,0.8554352687769712
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.4310022558937545,forage_dynamic,5.023123936364095,1.7981276630673309,2.202875993109558,1.0545024744877027,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.4310022558937545,forage_phonologicaldynamicglobal,5.028395018810233,1.8089071282674722,2.140571325302166,1.0061498522233407,0.02718833729076435,0.08911768051228583
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.4310022558937545,forage_phonologicaldynamiclocal,4.975019002192405,1.797808446345363,1.8669718627372076,1.0015602134467472,0.20021092332477028,0.16645856981109242
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.4310022558937545,forage_phonologicaldynamicswitch,4.941056334000026,1.7843480083147667,2.193191957415181,1.0586795996762908,-0.3602072287107377,0.7701815972464642
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_dynamic,5.059770743777119,1.7929253018943374,2.137377264832982,0.9959008767445161,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamicglobal,5.066869284162504,1.806039774268039,2.080216315545678,0.9491363398963591,0.02690087305430677,0.08964031204005672
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamiclocal,5.014568545545573,1.8073970355602669,1.8275534903692197,0.9393576531967887,0.1933944573467181,0.1741656630766678
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamicswitch,4.974007310428248,1.7661564782739654,2.1274529901371038,0.9997216143426791,-0.4091087576297338,0.7942005496241873
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.152752248770618,forage_dynamic,5.089109578089935,1.8277050243219994,1.9682859218696827,0.9384428805949879,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.152752248770618,forage_phonologicaldynamicglobal,5.096888404862988,1.8368505120702805,1.9226373823420735,0.9145929972492225,0.02738659916792902,0.08997623194520271
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.152752248770618,forage_phonologicaldynamiclocal,5.0502176754478345,1.8409938034143052,1.6959689620061567,0.8748219972635802,0.1818510097716782,0.17228846212561083
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.152752248770618,forage_phonologicaldynamicswitch,4.998179709416832,1.7917965757996601,1.9577017484671086,0.9414908566181395,-0.4885018501057728,0.8843903885661597
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_dynamic,5.162662575378302,1.8091143048468166,1.9321029145721689,0.977294461409565,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamicglobal,5.1638920995296616,1.8134727900565946,1.8838649626506878,0.9591758176565909,0.026879560163083353,0.08923336324297075
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamiclocal,5.127921276615684,1.8078901268905465,1.6913849187315935,0.9248155484033794,0.1617835788072175,0.17027211882872065
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamicswitch,5.075097200748376,1.803650063153362,1.9208385314123282,0.9795721188807391,-0.6103366523200356,0.9678595163517283
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_dynamic,5.195353225406536,1.8069565267098082,1.8728196762695921,1.023641122651253,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamicglobal,5.196436530444046,1.8124478215674746,1.8268676892192348,1.0068281054454806,0.02673695256303741,0.0894961237302718
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamiclocal,5.1615507717228795,1.809324444057967,1.6648286197713669,0.9537252107718213,0.1268198694028657,0.13717193091567012
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamicswitch,5.119397678933442,1.7979855118624215,1.8629478074313242,1.023898027733177,-0.726553253778142,1.0079432259296397
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,5.128261912961729,forage_dynamic,4.954970222423358,1.809358057665429,2.21663651172968,1.0322976853630323,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,5.128261912961729,forage_phonologicaldynamicglobal,4.961181696864333,1.8191140497106437,2.147907599823559,0.9781680495369796,0.028840670113624556,0.08881389724357497
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,5.128261912961729,forage_phonologicaldynamiclocal,4.88628387691347,1.8047938132742802,1.745268330897573,0.9604224930840957,0.3110450812894274,0.3202331499196432
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.795454545454545,5.128261912961729,forage_phonologicaldynamicswitch,4.86721209293851,1.7961804073539973,2.2053739506623944,1.0358977140194177,-0.39221604466456417,0.8442701205847895
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_dynamic,4.990573952537873,1.804432460019579,2.1485662261520138,0.975464505716242,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamicglobal,4.997609884560827,1.8160453255783537,2.0839998450713226,0.9209270842600025,0.028748061005545944,0.08916688978568761
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamiclocal,4.92256662182588,1.816029181291735,1.7317299697722637,0.8696032315758286,0.26939921222189,0.21989243343210393
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamicswitch,4.894805427163257,1.7774176500482222,2.1365408871170266,0.9786616373773872,-0.4415272185495548,0.8601196295914509
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.8795406910253245,forage_dynamic,5.018944021664425,1.835230253690159,1.9645625350402265,0.890828123908417,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.8795406910253245,forage_phonologicaldynamicglobal,5.026460926992803,1.8431771557014995,1.9133169974013766,0.8615030493774053,0.02907265129056378,0.08954201690652677
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.8795406910253245,forage_phonologicaldynamiclocal,4.962364717293292,1.8474729048707699,1.6100482578506463,0.7902606523606063,0.24878003782502886,0.22467406644818144
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.8795406910253245,forage_phonologicaldynamicswitch,4.917050472232805,1.7993062427811002,1.9515629768343898,0.8931302502191965,-0.49231818599656924,0.8803713138849636
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_dynamic,5.10131142981833,1.8236381589424828,1.9256308306192482,0.947749648250371,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamicglobal,5.103544484884992,1.8263931327340521,1.874639089196193,0.9295376962416176,0.02835775381049488,0.08906194376406582
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamiclocal,5.051796859642389,1.818945814114837,1.6231717246729302,0.8667375862454737,0.21235946455004387,0.21375783012160424
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamicswitch,5.003287183560641,1.8147229995527965,1.912408740161674,0.9489227409121923,-0.6102108726955163,0.9625839351669561
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_dynamic,5.132475374734439,1.8227865994548123,1.8484610575139273,1.0012916751407115,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamicglobal,5.134551221582934,1.826364284094047,1.801535366317306,0.9867177049331771,0.028167792020398777,0.08931987471799983
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamiclocal,5.09052449849592,1.8256961946405843,1.5982385872043103,0.904964155706086,0.16189009783041985,0.17711012787765712
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamicswitch,5.045254286084034,1.8121899719603876,1.8365610836876038,1.0005454148496435,-0.7464537158146086,1.0380446939368697
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.704545454545455,5.786267227647897,forage_dynamic,4.801291012639069,1.8278614175463639,2.2589622097845288,1.3170823088528105,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.704545454545455,5.786267227647897,forage_phonologicaldynamicglobal,4.813474432359861,1.8343517621016416,2.174619808309698,1.2482102624532976,0.03146620793910466,0.08869805657432407
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.704545454545455,5.786267227647897,forage_phonologicaldynamiclocal,4.701593707732318,1.8299627729998704,1.4255023023561095,1.0909165241794132,0.6444998123990516,0.6111820751850575
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.704545454545455,5.786267227647897,forage_phonologicaldynamicswitch,4.713479763502125,1.8151611720149465,2.246622728519352,1.3203050370144387,-0.3731148092336939,0.8314736487450965
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.181818181818182,5.693986969014399,forage_dynamic,4.82942700641174,1.8232381554830859,2.16520762241875,1.2254661735082757,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.181818181818182,5.693986969014399,forage_phonologicaldynamicglobal,4.840836479483983,1.8331395026705974,2.0884847401484588,1.1667106393788504,0.03132288889127122,0.0889315951841936
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.181818181818182,5.693986969014399,forage_phonologicaldynamiclocal,4.726336425271426,1.8398047990236892,1.4178850111488115,1.0370843347888188,0.5935984508964283,0.5738033148773136
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.181818181818182,5.693986969014399,forage_phonologicaldynamicswitch,4.730792830619394,1.797127821622482,2.151706455989629,1.2277551894789982,-0.44020129453227846,0.8918632745668688
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.60880358774939,forage_dynamic,4.8605152336682895,1.838212399817649,2.0126561017583646,1.1063709953802212,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.60880358774939,forage_phonologicaldynamicglobal,4.872583885845044,1.8461540138486021,1.9538590405235206,1.0847764099219457,0.03171611621695905,0.08942010764326416
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.60880358774939,forage_phonologicaldynamiclocal,4.7654995351869935,1.8589038818037915,1.3501170375876312,0.985984154193555,0.5692264578334124,0.5861487046416901
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.60880358774939,forage_phonologicaldynamicswitch,4.752872508741248,1.8034799264936574,1.9973513738681883,1.1072890677927614,-0.5179117557788314,0.9763614586903143
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.022727272727273,5.416677262121445,forage_dynamic,4.940258375537949,1.8285521031756558,1.952458254756756,1.0997723591962054,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.022727272727273,5.416677262121445,forage_phonologicaldynamicglobal,4.943393442654554,1.8283524835419507,1.8986747432504714,1.1043013386743645,0.030749373616771894,0.08891752728994072
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.022727272727273,5.416677262121445,forage_phonologicaldynamiclocal,4.856647843903342,1.822813274304861,1.4047351164932955,1.0170498787237137,0.4560781073059583,0.5331284946313269
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.022727272727273,5.416677262121445,forage_phonologicaldynamicswitch,4.829001792068168,1.8217199325453248,1.9368484143139755,1.0989984341377623,-0.6849338187892506,1.193625114791475
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.259141981365905,forage_dynamic,4.989099615597085,1.8195649653072825,1.9283661442769076,1.1249433113020928,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.259141981365905,forage_phonologicaldynamicglobal,4.9913443854740125,1.8194338244118808,1.8763041789295287,1.1245747327688522,0.03033029368435177,0.0890498086330296
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.259141981365905,forage_phonologicaldynamiclocal,4.903964291507639,1.8186926791368174,1.4258920463728189,0.9951500394846527,0.3979448643010491,0.5364881612209543
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.259141981365905,forage_phonologicaldynamicswitch,4.882205784670917,1.8083531788307612,1.9134207766455444,1.1228130946124655,-0.7790248596674956,1.093689539686422
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.431818181818182,6.102896954698598,forage_dynamic,4.697347328161999,1.8239586572433326,2.3418662793235376,1.5135641112871476,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.431818181818182,6.102896954698598,forage_phonologicaldynamicglobal,4.712050633683479,1.8234123535677471,2.235821895028895,1.4492475558923794,0.03255450909205383,0.08839814010651238
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.431818181818182,6.102896954698598,forage_phonologicaldynamiclocal,302.81408788867213,1978.3354303689384,-3116.829342082642,20683.00687524354,5292.918549854045,35103.286324263805
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.431818181818182,6.102896954698598,forage_phonologicaldynamicswitch,4.6192813250169555,1.81621333258394,2.329714204453897,1.518467162113605,-0.23041956880122608,0.6011568458592134
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_dynamic,4.718162083851343,1.82666913401768,2.2554522652682447,1.4444321693504967,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamicglobal,4.733207705380059,1.8269806818437448,2.1485628921529787,1.3545549256431797,0.03256188009689929,0.0882482322230491
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamiclocal,274.89083784694,1793.01278331156,-3009.792349794853,19972.717313607813,5228.358998147597,34675.153434102125
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamicswitch,4.6323458184163835,1.8184602324470778,2.2419096364872613,1.4493268431389643,-0.3139540436349255,0.7648770651023726
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_dynamic,4.742960133069818,1.840762125303762,2.122104406396704,1.3697627370220367,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_phonologicaldynamicglobal,4.758389506960958,1.8402110701276047,2.031821958068046,1.3015433430659742,0.03294903330370279,0.08874627570710805
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_phonologicaldynamiclocal,335.04193929915647,2191.7817355454144,-3942.9972473043545,26162.644186004076,7014.217844067918,46521.50317210444
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_phonologicaldynamicswitch,4.649487784326745,1.8354735812938474,2.107360902031839,1.3737515790498367,-0.36924772500804026,0.8197995503842858
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_dynamic,4.834904694520582,1.8644468643871404,2.10738499748358,1.2825464194822225,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamicglobal,4.847280039550143,1.865319360461735,2.0304843393843446,1.2498785732053193,0.031905097675189106,0.08902449677352528
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamiclocal,219.89291225328313,1427.2908727501538,-2721.88719587354,18063.537115658713,4736.924158576581,31416.453564866973
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamicswitch,4.73028800579442,1.8611500125909823,2.09175805376047,1.285645064508559,-0.42834431176799287,0.8371816901874357
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_dynamic,4.883962479077761,1.8532372846849583,2.0743570912351803,1.2721031650162635,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamicglobal,4.89521364976727,1.8536521206860177,2.001710003728594,1.2387045990676855,0.03155699128427004,0.08915544067786864
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamiclocal,258.52902932735805,1683.22572720233,-2953.456200408271,19599.9424774485,4997.804127857746,33147.58624390029
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamicswitch,4.783138081489512,1.8487386103882402,2.0593264853952586,1.2740433767185828,-0.5829818278520652,0.9700425273000611
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.555981118776355,forage_dynamic,4.648573870284876,1.8220841591912011,2.4635511964275754,1.5882057971625911,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.555981118776355,forage_phonologicaldynamicglobal,4.6665371366158,1.8185781314610026,2.3575761134761963,1.5375516926503487,0.03292830510788934,0.08872268717190428
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.555981118776355,forage_phonologicaldynamiclocal,232.40577436147024,1511.5820544120184,-2776.507251457775,18425.190529281295,4787.588948049718,31750.51491351076
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.555981118776355,forage_phonologicaldynamicswitch,4.582033015689767,1.807649086876598,2.4534628625679837,1.5931612066217946,-0.17288353321436284,0.5312857733729162
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_dynamic,4.661387084427269,1.832541161322346,2.2981322324758287,1.4230987965820248,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamicglobal,4.680057702349945,1.82956647158458,2.1919227528780776,1.346232752963718,0.03312535747394652,0.08859139263018155
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamiclocal,269.51886636504565,1757.7165396395515,-2794.578887498659,18544.30646538979,4879.54343369891,32360.479465987602
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamicswitch,4.587059294152945,1.8156569377038858,2.2866230219786683,1.428348274757284,-0.24867234533220897,0.6995098196356611
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_dynamic,4.682247026968733,1.8497034080407904,2.1432289342146342,1.3567537662639784,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_phonologicaldynamicglobal,4.701831246331702,1.8455096040528476,2.0549714300627424,1.2986405013841693,0.03348568586463652,0.08907907317320936
